389553,P,2000-07-25,15112,6,95.41,2.81,,
389554,P,2002-06-07,40558,3,62.89,4.93,,
389555,P,2000-02-17,90552,5,77.65,7.43,,
389556,P,2001-10-15,53748,4,15.36,9.27,,
389557,P,2000-12-12,69094,4,13.55,6.97,,
389558,P,2002-08-24,58080,6,88.92,2.46,,
389559,P,2000-05-28,63498,10,63.73,9.56,,
389560,P,2001-10-24,70963,4,84.55,8.16,,
389561,P,2002-04-17,30937,3,38.67,9.10,,
389562,P,2002-05-16,21754,8,40.71,9.40,,
389563,P,2002-06-14,2485,3,5.95,3.29,,
389564,P,2000-03-20,83159,9,17.22,1.15,,
389565,P,2000-09-08,54985,10,25.43,1.26,,
389566,P,2000-10-31,51696,5,52.87,0.03,,
389567,P,2002-05-13,65892,4,86.05,6.02,,
389568,P,2000-12-14,54011,1,66.78,0.71,,
389569,P,2000-12-08,66584,5,73.48,3.40,,
389570,P,2001-07-02,47573,6,81.00,5.80,,
389571,P,2000-02-14,40682,4,66.86,2.84,,
389572,P,2001-05-10,16912,2,34.76,5.58,,
389573,P,2002-04-10,72135,6,49.87,8.35,,
389574,P,2000-06-17,35269,1,50.52,7.22,,
389575,P,2001-04-04,70404,4,67.37,8.91,,
389576,P,2001-06-15,83942,5,92.67,0.03,,
389577,P,2000-07-04,4801,2,88.33,3.04,,
389578,P,2002-01-29,27715,9,72.23,0.59,,
389579,P,2002-08-01,1673,1,72.23,5.65,,
389580,P,2002-05-02,36558,7,78.26,9.59,,
389581,P,2000-12-12,36050,5,33.83,4.56,,
389582,P,2001-03-23,66567,2,76.31,8.05,,
389583,P,2001-09-23,17622,10,45.45,8.80,,
389584,P,2001-08-19,52989,4,44.47,9.13,,
389585,P,2000-12-13,43112,8,61.06,4.50,,
389586,P,2001-03-17,17813,6,78.39,5.39,,
389587,P,2002-06-12,86190,6,34.65,6.00,,
389588,P,2000-02-23,33754,4,30.97,6.64,,
389589,P,2001-05-18,56154,5,71.25,5.07,,
389590,P,2000-07-12,12634,8,99.92,2.28,,
389591,P,2000-07-05,76155,8,38.49,3.71,,
389592,P,2002-09-17,34811,1,27.66,5.36,,
389593,P,2001-12-27,5253,1,14.81,5.34,,
389594,P,2000-12-24,29812,5,74.58,8.53,,
389595,P,2002-07-17,35018,3,9.73,4.51,,
389596,P,2000-08-26,25556,3,28.95,9.69,,
389597,P,2001-02-04,24692,6,72.37,1.44,,
389598,P,2001-12-25,6897,5,11.18,3.46,,
389599,P,2002-02-09,78446,3,71.73,7.23,,
389600,P,2001-09-02,65057,5,51.03,9.86,,
389601,P,2002-01-30,56430,3,12.37,5.32,,
389602,P,2001-01-30,67154,10,57.24,6.63,,
389603,P,2001-09-08,92227,6,2.49,5.49,,
389604,P,2001-01-16,59012,3,79.18,1.75,,
389605,P,2000-08-04,30001,1,49.01,5.18,,
389606,P,2000-12-31,35369,8,85.35,0.33,,
389607,P,2001-06-30,60352,2,46.49,6.86,,
389608,P,2001-01-28,40448,7,90.66,8.51,,
389609,P,2000-03-23,79785,9,45.16,2.97,,
389610,P,2001-09-07,35802,3,44.62,0.87,,
389611,P,2001-07-21,56928,5,20.12,9.18,,
389612,P,2001-07-09,53548,5,84.86,2.35,,
389613,P,2000-09-08,67603,4,72.22,3.09,,
389614,P,2002-01-19,75154,7,65.30,4.85,,
389615,P,2001-09-23,1105,7,91.26,3.20,,
389616,P,2000-08-02,49089,4,48.27,4.12,,
389617,P,2002-05-29,36896,6,6.32,0.79,,
389618,P,2001-01-02,66224,8,51.61,7.30,,
389619,P,2000-06-03,57683,1,11.63,1.53,,
389620,P,2000-06-20,68578,10,17.71,7.31,,
389621,P,2000-09-18,90158,2,33.54,8.70,,
389622,P,2002-08-21,33113,2,37.72,0.74,,
389623,P,2001-05-10,31652,3,87.67,4.29,,
389624,P,2000-03-06,30203,1,90.03,1.85,,
389625,P,2001-07-17,89869,10,47.87,2.62,,
389626,P,2001-04-01,44225,2,32.09,2.23,,
389627,P,2001-10-27,89045,4,78.76,6.22,,
389628,P,2001-07-25,90521,6,42.95,0.34,,
389629,P,2002-01-28,69774,2,56.68,5.67,,
389630,P,2000-02-28,1692,6,79.81,2.66,,
389631,P,2000-08-28,71532,8,26.15,8.46,,
389632,P,2001-03-22,98152,6,41.09,5.04,,
389633,P,2000-07-17,5965,2,13.22,2.52,,
389634,P,2000-01-22,97107,5,52.32,8.27,,
389635,P,2000-05-31,48231,8,5.99,6.35,,
389636,P,2002-03-06,73563,8,4.13,7.26,,
389637,P,2001-12-31,4500,9,53.69,4.54,,
389638,P,2000-04-29,40352,6,42.73,5.87,,
389639,P,2002-02-28,11625,6,88.80,4.07,,
389640,P,2001-03-25,30246,10,70.01,5.06,,
389641,P,2001-11-05,14898,1,36.01,6.66,,
389642,P,2002-02-09,73312,10,66.44,9.11,,
389643,P,2000-03-20,8239,4,78.21,7.73,,
389644,P,2002-01-02,3667,7,40.32,7.44,,
389645,P,2002-04-06,57205,1,26.18,1.27,,
389646,P,2000-03-20,38154,2,56.84,4.86,,
389647,P,2002-08-30,69734,8,91.47,9.48,,
389648,P,2000-10-02,62323,5,93.20,4.87,,
389649,P,2000-07-24,40855,1,64.75,7.49,,
389650,P,2002-03-16,4800,8,39.91,2.09,,
389651,P,2000-07-25,3033,8,42.15,5.03,,
389652,P,2002-03-09,16783,1,68.44,6.34,,
389653,P,2002-05-12,20422,4,86.08,2.34,,
389654,P,2002-03-02,6935,5,64.49,2.52,,
389655,P,2000-12-27,15070,9,35.61,8.77,,
389656,P,2001-03-01,10632,9,91.43,1.88,,
389657,P,2002-02-24,36959,10,16.87,8.04,,
389658,P,2002-08-07,23546,2,1.37,9.71,,
389659,P,2000-07-01,77097,9,31.90,4.50,,
389660,P,2000-11-27,27605,7,75.16,5.94,,
389661,P,2002-07-14,72124,2,22.63,6.57,,
389662,P,2000-10-02,72701,10,65.96,2.94,,
389663,P,2001-02-21,66276,5,12.51,8.56,,
389664,P,2002-09-03,167,1,56.45,0.99,,
389665,P,2001-11-25,45267,2,67.16,8.73,,
389666,P,2001-08-02,22529,3,42.24,0.95,,
389667,P,2001-04-09,98203,2,41.70,7.25,,
389668,P,2001-09-15,79547,8,32.31,8.48,,
389669,P,2001-05-22,16463,7,10.29,1.80,,
389670,P,2001-07-18,11148,2,20.09,1.68,,
389671,P,2001-12-08,68668,4,66.47,8.96,,
389672,P,2000-03-18,32492,6,16.06,1.00,,
389673,P,2001-09-12,91075,9,89.36,7.38,,
389674,P,2002-03-10,85293,6,40.81,2.04,,
389675,P,2000-10-16,26263,1,44.97,2.23,,
389676,P,2002-06-08,73698,4,8.18,8.41,,
389677,P,2001-09-24,26884,3,83.66,3.00,,
389678,P,2000-09-09,62723,6,78.13,4.09,,
389679,P,2001-03-26,35379,5,68.03,8.49,,
389680,P,2000-07-31,20153,6,48.16,9.77,,
389681,P,2000-04-08,34030,5,47.28,0.21,,
389682,P,2000-05-10,5784,3,29.72,4.56,,
389683,P,2002-02-09,31650,3,81.47,0.14,,
389684,P,2000-01-04,93648,7,70.12,6.18,,
389685,P,2000-05-09,60935,2,60.01,0.53,,
389686,P,2001-08-31,50412,4,97.41,0.96,,
389687,P,2002-02-28,39882,7,51.46,5.68,,
389688,P,2001-08-04,3700,9,87.57,4.33,,
389689,P,2002-03-25,16804,2,18.32,6.15,,
389690,P,2002-02-19,71940,8,35.78,9.73,,
389691,P,2000-05-14,64326,9,81.57,0.06,,
389692,P,2001-06-06,42725,1,53.08,0.65,,
389693,P,2002-05-12,47645,7,60.07,2.92,,
389694,P,2000-09-13,20015,4,9.83,2.46,,
389695,P,2001-05-05,1684,3,41.87,8.66,,
389696,P,2000-05-29,57363,1,76.91,2.33,,
389697,P,2001-09-12,54442,8,78.80,9.46,,
389698,P,2000-07-28,41761,1,63.04,8.19,,
389699,P,2002-01-22,17395,3,14.65,0.99,,
389700,P,2002-03-04,56524,10,48.26,1.16,,
389701,P,2001-09-20,72075,4,2.69,1.32,,
389702,P,2002-06-13,92661,5,59.49,5.88,,
389703,P,2001-09-13,95994,10,60.69,0.04,,
389704,P,2002-04-30,71904,7,64.51,9.34,,
389705,P,2001-09-13,33533,8,19.76,0.09,,
389706,P,2001-08-17,60745,2,4.36,4.52,,
389707,P,2002-05-27,28136,3,61.77,8.04,,
389708,P,2000-01-07,42228,4,30.83,8.55,,
389709,P,2000-05-14,35242,3,8.02,3.76,,
389710,P,2000-09-18,19191,9,2.58,4.06,,
389711,P,2001-10-28,41877,4,6.75,2.71,,
389712,P,2000-07-20,49089,2,34.71,8.83,,
389713,P,2001-04-11,96840,6,37.63,9.74,,
389714,P,2001-03-02,687,9,25.61,9.78,,
389715,P,2002-08-08,72121,9,69.39,8.85,,
389716,P,2002-08-19,74460,6,6.93,9.24,,
389717,P,2000-09-28,46160,6,34.91,4.46,,
389718,P,2000-11-05,35159,5,38.50,9.86,,
389719,P,2002-04-16,46246,4,2.49,4.99,,
389720,P,2000-10-15,81274,6,92.58,1.09,,
389721,P,2002-03-28,78284,10,42.27,4.44,,
389722,P,2001-07-23,11173,9,71.13,5.75,,
389723,P,2002-03-31,9362,3,47.02,1.77,,
389724,P,2000-11-14,85456,10,70.51,9.53,,
389725,P,2002-09-26,85101,8,20.30,0.62,,
389726,P,2001-10-11,16715,6,18.89,2.38,,
389727,P,2001-05-13,48052,1,31.50,4.69,,
389728,P,2000-02-02,7375,8,93.28,3.63,,
389729,P,2002-01-29,70929,10,16.69,9.17,,
389730,P,2001-03-15,80912,2,85.75,7.62,,
389731,P,2001-04-08,55046,3,11.57,0.91,,
389732,P,2002-05-17,20424,3,99.11,0.16,,
389733,P,2001-10-08,37155,4,3.63,1.31,,
389734,P,2000-09-05,18869,4,7.10,2.89,,
389735,P,2000-01-10,81606,4,52.75,1.20,,
389736,P,2001-10-27,95134,6,98.31,8.37,,
389737,P,2000-08-25,23586,7,77.74,7.35,,
389738,P,2000-12-11,67467,7,83.35,2.46,,
389739,P,2000-07-14,56694,7,72.14,9.28,,
389740,P,2002-02-12,90090,9,57.76,4.34,,
389741,P,2001-07-31,35410,8,16.93,1.50,,
389742,P,2000-01-19,8519,4,83.70,5.63,,
389743,P,2001-06-17,4183,1,52.35,4.47,,
389744,P,2001-07-16,95058,10,93.13,6.06,,
389745,P,2001-12-16,76468,1,80.38,3.71,,
389746,P,2001-08-26,80971,10,69.42,2.80,,
389747,P,2000-04-07,6968,10,86.20,6.00,,
389748,P,2002-06-21,7339,7,1.83,4.87,,
389749,P,2001-08-18,62568,3,14.00,9.07,,
389750,P,2002-04-28,57592,1,86.53,9.49,,
389751,P,2000-10-09,35626,6,67.66,3.88,,
389752,P,2000-04-08,1368,1,36.70,8.05,,
389753,P,2000-08-15,64529,10,7.31,1.50,,
389754,P,2000-01-08,39197,8,95.93,8.43,,
389755,P,2000-07-07,92819,6,22.14,9.71,,
389756,P,2001-01-23,37848,9,97.21,0.07,,
389757,P,2001-10-05,76034,4,13.95,8.80,,
389758,P,2002-09-14,83931,6,58.70,6.75,,
389759,P,2002-05-25,42424,6,30.64,9.86,,
389760,P,2002-06-20,20855,1,11.29,2.75,,
389761,P,2001-08-12,47859,2,19.87,6.19,,
389762,P,2000-01-20,24789,8,66.82,7.83,,
389763,P,2000-11-11,43456,6,22.63,6.25,,
389764,P,2000-05-25,85021,6,87.09,3.26,,
389765,P,2002-05-21,82052,4,73.69,2.93,,
389766,P,2000-10-14,59568,7,48.86,5.52,,
389767,P,2000-06-18,81699,10,87.88,9.13,,
389768,P,2001-08-11,85357,10,6.72,3.75,,
389769,P,2001-06-30,2562,6,15.08,5.57,,
389770,P,2001-08-07,1050,10,80.17,7.57,,
389771,P,2000-01-11,6205,5,77.54,5.32,,
389772,P,2000-09-17,36488,4,44.06,6.66,,
389773,P,2002-07-30,10484,5,75.86,9.35,,
389774,P,2000-07-12,7364,10,41.92,2.20,,
389775,P,2001-07-05,98790,3,65.81,3.37,,
389776,P,2002-05-18,80506,2,15.85,8.68,,
389777,P,2000-03-09,44621,4,81.35,0.68,,
389778,P,2002-04-16,79443,9,30.36,2.55,,
389779,P,2001-09-20,90939,2,80.65,7.02,,
389780,P,2000-03-14,19617,10,8.76,2.96,,
389781,P,2002-09-01,74800,4,31.06,0.79,,
389782,P,2002-06-27,56299,8,94.33,8.08,,
389783,P,2000-01-08,12329,1,57.47,3.35,,
389784,P,2002-04-20,53451,8,5.15,3.02,,
389785,P,2000-06-15,55888,1,73.00,8.55,,
389786,P,2001-02-23,8413,1,33.62,4.72,,
389787,P,2002-05-10,5181,5,18.90,5.10,,
389788,P,2000-05-14,8911,10,89.45,7.69,,
389789,P,2001-02-04,13108,10,46.53,0.19,,
389790,P,2001-03-23,82737,9,28.82,9.54,,
389791,P,2001-06-28,79154,6,75.07,9.60,,
389792,P,2002-01-05,54335,4,47.74,1.03,,
389793,P,2000-02-25,73774,9,75.09,2.63,,
389794,P,2002-05-06,66976,8,53.68,6.29,,
389795,P,2001-02-26,21752,9,38.95,6.73,,
389796,P,2001-06-22,70662,10,51.93,7.88,,
389797,P,2001-04-18,36486,10,46.08,0.66,,
389798,P,2002-09-27,73332,9,62.23,6.93,,
389799,P,2001-05-28,75700,7,56.18,2.58,,
389800,P,2000-12-13,48755,3,7.77,3.65,,
389801,P,2002-09-22,6351,4,93.40,9.56,,
389802,P,2001-12-20,12117,4,61.56,6.26,,
389803,P,2000-01-30,11662,3,0.73,2.76,,
389804,P,2002-05-13,71599,5,11.02,0.16,,
389805,P,2002-04-30,77204,2,77.67,2.52,,
389806,P,2001-05-30,95993,9,89.66,9.89,,
389807,P,2000-04-17,51285,2,40.44,8.39,,
389808,P,2002-03-04,25086,5,74.56,9.29,,
389809,P,2002-08-17,14728,1,50.38,3.91,,
389810,P,2001-08-26,54485,9,4.89,9.50,,
389811,P,2001-09-21,13343,7,20.29,2.09,,
389812,P,2000-06-18,31524,3,20.85,4.37,,
389813,P,2000-09-01,64870,8,97.78,9.64,,
389814,P,2000-04-01,49529,10,3.07,1.17,,
389815,P,2000-09-05,58445,4,54.00,5.29,,
389816,P,2002-03-07,81971,2,84.89,3.22,,
389817,P,2002-05-20,64512,7,75.95,5.16,,
389818,P,2000-05-19,56665,8,79.70,2.86,,
389819,P,2001-05-09,62742,6,64.61,8.40,,
389820,P,2002-08-25,16749,9,78.71,1.30,,
389821,P,2001-03-31,55050,8,20.57,2.28,,
389822,P,2001-05-18,86746,3,39.01,2.94,,
389823,P,2002-09-04,15871,8,3.47,0.95,,
389824,P,2002-04-30,78804,10,80.12,9.48,,
389825,P,2002-05-02,2059,1,96.61,6.16,,
389826,P,2000-11-30,42345,3,72.59,0.01,,
389827,P,2001-10-13,81591,1,34.42,4.17,,
389828,P,2001-06-17,46041,4,77.98,7.24,,
389829,P,2001-09-05,66483,10,55.34,5.73,,
389830,P,2001-04-13,12210,7,57.30,1.49,,
389831,P,2002-09-02,26136,8,1.08,4.68,,
389832,P,2001-12-11,11946,6,11.09,8.37,,
389833,P,2002-08-07,21146,10,92.70,5.82,,
389834,P,2002-08-02,46565,6,71.00,4.86,,
389835,P,2000-11-10,14678,7,55.97,0.61,,
389836,P,2000-01-29,11771,3,78.86,5.91,,
389837,P,2000-02-02,41192,1,97.18,4.46,,
389838,P,2002-08-27,89683,5,8.52,7.46,,
389839,P,2001-03-17,56951,5,53.88,4.86,,
389840,P,2001-04-12,47108,6,56.31,4.08,,
389841,P,2000-02-07,59270,2,74.39,5.79,,
389842,P,2000-08-18,4016,5,71.60,1.57,,
389843,P,2001-10-29,26738,2,31.55,0.08,,
389844,P,2000-06-30,91646,4,26.70,2.67,,
389845,P,2001-09-22,7250,5,59.59,9.89,,
389846,P,2001-03-01,22821,7,64.61,7.36,,
389847,P,2000-08-23,91192,9,36.01,7.48,,
389848,P,2000-03-18,25246,2,12.93,6.43,,
389849,P,2001-02-02,27882,3,13.89,3.21,,
389850,P,2002-09-24,45425,6,99.34,2.93,,
389851,P,2000-05-09,91075,10,25.43,1.51,,
389852,P,2000-06-24,1293,1,70.88,4.14,,
389853,P,2001-12-19,70998,5,40.42,3.50,,
389854,P,2001-10-19,52471,1,32.46,8.86,,
389855,P,2001-09-10,73809,7,22.18,3.18,,
389856,P,2001-12-28,90005,2,49.88,0.28,,
389857,P,2000-02-02,1835,6,27.30,8.12,,
389858,P,2001-10-15,83016,3,74.03,2.53,,
389859,P,2001-06-28,66189,7,52.56,4.36,,
389860,P,2000-08-28,32811,6,82.18,8.22,,
389861,P,2001-10-31,34091,4,15.72,3.09,,
389862,P,2000-04-04,84846,1,27.37,7.74,,
389863,P,2000-09-09,38595,7,45.15,4.18,,
389864,P,2000-12-23,68948,2,78.58,6.60,,
389865,P,2002-05-16,2499,3,50.68,9.14,,
389866,P,2000-12-28,6177,9,58.60,1.38,,
389867,P,2001-05-25,10837,3,87.64,7.26,,
389868,P,2001-09-15,31471,1,68.11,7.34,,
389869,P,2002-09-17,21130,9,47.96,5.15,,
389870,P,2001-07-08,30213,8,51.21,3.96,,
389871,P,2000-09-05,45656,10,35.23,5.60,,
389872,P,2002-07-25,36965,3,27.99,7.86,,
389873,P,2001-01-17,99933,4,94.75,5.96,,
389874,P,2000-10-15,28027,7,99.31,1.56,,
389875,P,2002-07-02,21922,8,54.80,7.72,,
389876,P,2001-04-12,74185,4,41.85,0.77,,
389877,P,2002-04-25,33753,2,81.47,8.57,,
389878,P,2001-10-28,94718,3,1.64,2.59,,
389879,P,2001-09-17,81294,3,35.28,2.33,,
389880,P,2002-03-01,69232,9,80.48,9.99,,
389881,P,2000-04-01,67538,4,5.41,3.61,,
389882,P,2001-06-13,31427,2,13.01,7.00,,
389883,P,2002-03-04,81640,2,62.42,1.71,,
389884,P,2000-01-26,15268,4,34.12,9.90,,
389885,P,2000-09-11,41972,4,37.61,6.91,,
389886,P,2001-08-24,67696,2,36.89,1.14,,
389887,P,2000-12-08,94766,1,0.38,8.49,,
389888,P,2001-05-06,48497,7,70.48,9.10,,
389889,P,2001-09-03,61180,1,75.21,4.27,,
389890,P,2000-01-29,68827,2,31.55,9.19,,
389891,P,2001-12-10,46170,9,9.63,2.20,,
389892,P,2000-07-08,3450,4,16.97,1.61,,
389893,P,2001-04-12,72865,2,10.40,6.86,,
389894,P,2001-10-14,1045,7,97.79,9.93,,
389895,P,2001-06-30,58080,7,22.77,0.39,,
389896,P,2000-03-24,32244,10,54.08,8.39,,
389897,P,2000-11-24,80478,9,29.96,6.79,,
389898,P,2000-06-18,24888,8,57.29,4.85,,
389899,P,2001-04-23,89767,9,87.48,0.48,,
389900,P,2000-10-07,75675,7,23.34,0.87,,
389901,P,2001-11-06,65395,7,86.18,7.70,,
389902,P,2000-07-31,90624,2,29.56,0.68,,
389903,P,2001-08-23,39890,3,58.26,3.27,,
389904,P,2001-03-04,58945,10,59.20,2.79,,
389905,P,2001-05-31,88587,5,75.67,3.43,,
389906,P,2000-01-14,39893,4,67.09,2.69,,
389907,P,2002-08-30,32478,10,81.54,1.82,,
389908,P,2002-06-25,65784,4,41.20,0.13,,
389909,P,2002-09-20,69095,4,6.16,4.88,,
389910,P,2002-02-12,3348,3,65.74,1.57,,
389911,P,2002-02-24,58750,8,99.98,6.14,,
389912,P,2000-11-18,56525,2,89.96,0.18,,
389913,P,2000-08-22,70105,7,4.14,3.10,,
389914,P,2001-05-24,18586,1,55.45,2.05,,
389915,P,2001-06-21,87253,3,24.71,0.48,,
389916,P,2001-05-04,20491,7,21.07,0.91,,
389917,P,2001-12-11,25919,8,51.16,1.27,,
389918,P,2000-04-06,91998,3,2.88,4.16,,
389919,P,2000-09-24,67233,6,7.58,0.89,,
389920,P,2002-06-02,72552,4,86.37,7.66,,
389921,P,2000-05-11,65177,4,68.32,9.10,,
389922,P,2001-05-11,99632,2,94.25,8.97,,
389923,P,2001-07-11,22907,10,89.20,3.21,,
389924,P,2001-08-26,7750,2,83.98,0.11,,
389925,P,2001-02-03,92609,9,78.18,1.13,,
389926,P,2001-02-01,18542,1,44.99,4.78,,
389927,P,2001-11-03,88872,9,50.55,3.99,,
389928,P,2001-12-13,1378,4,90.09,2.39,,
389929,P,2001-06-29,44582,7,35.90,8.06,,
389930,P,2000-05-09,17801,7,92.55,2.28,,
389931,P,2001-05-26,63675,3,12.31,7.23,,
389932,P,2000-02-17,68059,6,52.82,2.53,,
389933,P,2000-10-05,73124,8,72.16,2.79,,
389934,P,2000-12-03,54997,10,49.21,6.02,,
389935,P,2000-09-03,41231,6,42.28,9.08,,
389936,P,2000-03-08,84306,10,21.82,2.95,,
389937,P,2000-10-19,49195,4,30.94,9.08,,
389938,P,2000-02-08,81192,7,82.83,7.49,,
389939,P,2002-06-24,17912,8,9.28,2.39,,
389940,P,2002-08-12,42392,8,70.24,2.99,,
389941,P,2001-04-21,63113,6,18.36,1.29,,
389942,P,2002-08-20,78211,6,95.28,5.68,,
389943,P,2001-05-24,60440,9,49.19,0.24,,
389944,P,2000-07-21,54066,7,59.23,9.55,,
389945,P,2002-04-03,21673,2,70.92,3.62,,
389946,P,2000-07-25,4069,2,94.18,9.44,,
389947,P,2002-02-23,20522,4,43.33,1.80,,
389948,P,2002-02-20,31310,10,21.26,3.30,,
389949,P,2000-11-09,58987,6,22.29,6.68,,
389950,P,2001-09-03,18456,8,87.65,2.98,,
389951,P,2001-08-22,79613,5,0.53,9.31,,
389952,P,2002-01-30,84372,10,82.82,8.22,,
389953,P,2001-02-16,30798,9,48.99,3.91,,
389954,P,2001-12-10,71535,6,66.98,8.13,,
389955,P,2002-02-11,75476,9,56.69,9.01,,
389956,P,2000-12-05,26750,4,18.76,4.06,,
389957,P,2001-01-11,70813,6,20.95,8.25,,
389958,P,2000-10-21,33761,10,79.13,1.79,,
389959,P,2001-04-19,37205,2,14.68,2.19,,
389960,P,2001-03-26,82941,8,63.23,4.37,,
389961,P,2000-08-21,26476,10,55.37,8.54,,
389962,P,2001-01-18,34203,8,24.98,9.92,,
389963,P,2002-07-27,66816,9,86.18,9.57,,
389964,P,2001-11-19,39206,10,4.27,0.31,,
389965,P,2001-08-20,64220,7,49.71,1.02,,
389966,P,2001-08-20,35797,2,55.41,8.00,,
389967,P,2001-10-22,6379,6,97.24,3.23,,
389968,P,2001-01-17,25941,9,24.34,2.99,,
389969,P,2002-03-28,69801,9,74.33,1.77,,
389970,P,2000-10-15,99346,8,10.98,4.59,,
389971,P,2001-09-25,56354,2,76.06,6.12,,
389972,P,2002-06-02,9721,8,20.15,0.04,,
389973,P,2002-04-29,76972,5,43.86,1.00,,
389974,P,2001-05-15,5087,6,57.44,9.21,,
389975,P,2000-10-03,72618,9,17.93,5.76,,
389976,P,2000-10-04,65572,3,34.31,8.83,,
389977,P,2001-05-05,61603,8,82.87,7.40,,
389978,P,2000-05-16,39302,9,95.78,0.64,,
389979,P,2001-10-07,50587,5,33.75,5.28,,
389980,P,2002-09-23,39832,7,25.29,0.86,,
389981,P,2001-02-18,36599,1,17.59,5.48,,
389982,P,2002-05-31,33171,9,77.97,0.81,,
389983,P,2002-06-08,3402,6,50.43,6.01,,
389984,P,2000-05-31,44946,2,42.56,7.21,,
389985,P,2000-08-16,69806,2,77.18,7.06,,
389986,P,2002-08-13,3462,3,88.11,2.36,,
389987,P,2002-04-18,85387,5,92.39,3.59,,
389988,P,2001-03-06,49940,3,56.04,6.63,,
389989,P,2001-06-24,67524,7,65.86,8.30,,
389990,P,2000-03-20,68382,10,27.53,0.62,,
389991,P,2000-05-20,80492,6,98.91,1.33,,
389992,P,2002-07-12,1195,2,6.77,1.84,,
389993,P,2002-04-19,23389,6,20.18,9.98,,
389994,P,2001-03-13,70331,9,46.63,6.14,,
389995,P,2001-10-10,3110,5,38.56,7.83,,
389996,P,2000-10-30,83958,8,65.20,8.69,,
389997,P,2000-04-30,47769,4,48.54,4.96,,
389998,P,2001-01-21,94459,9,88.25,6.63,,
389999,P,2001-12-12,26187,3,6.41,4.41,,
390000,P,2002-03-21,10796,10,7.86,7.38,,
390001,P,2002-09-01,51554,1,38.75,5.37,,
390002,P,2002-05-13,20872,2,83.55,0.90,,
390003,P,2002-03-09,90409,10,51.73,1.04,,
390004,P,2001-01-15,10659,5,49.82,8.84,,
390005,P,2002-06-18,15805,8,26.19,0.58,,
390006,P,2002-01-03,16620,1,53.43,7.12,,
390007,P,2001-07-27,61830,3,7.03,6.38,,
390008,P,2001-06-14,74589,7,31.01,4.05,,
390009,P,2001-03-23,8957,7,68.29,1.99,,
390010,P,2001-09-25,62464,2,96.06,5.23,,
390011,P,2002-09-21,88724,6,34.91,9.27,,
390012,P,2000-05-11,71904,1,31.92,8.49,,
390013,P,2001-02-11,98839,7,11.81,2.84,,
390014,P,2000-06-09,62413,10,44.42,8.40,,
390015,P,2002-06-30,45747,8,30.48,1.43,,
390016,P,2001-05-14,88744,2,56.24,0.15,,
390017,P,2000-01-23,2016,6,73.50,7.39,,
390018,P,2000-12-18,65890,9,7.25,0.45,,
390019,P,2000-05-09,5881,5,29.38,7.95,,
390020,P,2001-09-12,19317,10,51.41,7.81,,
390021,P,2000-03-04,18866,8,80.90,2.36,,
390022,P,2000-08-28,90755,8,39.86,3.02,,
390023,P,2002-06-16,78308,6,3.28,5.27,,
390024,P,2000-05-24,89980,4,91.31,9.19,,
390025,P,2001-05-03,23390,2,65.65,6.90,,
390026,P,2002-07-01,89351,1,19.66,6.46,,
390027,P,2000-04-24,41998,8,2.89,4.77,,
390028,P,2001-05-31,89793,2,11.82,1.67,,
390029,P,2001-06-14,61568,10,50.92,9.40,,
390030,P,2001-04-25,46547,6,37.11,0.75,,
390031,P,2001-01-15,54217,2,62.37,9.91,,
390032,P,2000-03-27,32591,4,15.06,2.04,,
390033,P,2002-07-25,45788,2,31.62,1.65,,
390034,P,2002-03-30,40612,4,96.27,6.60,,
390035,P,2002-02-04,53818,5,54.16,1.27,,
390036,P,2000-01-15,69779,2,88.93,5.36,,
390037,P,2000-06-30,40317,8,75.80,9.04,,
390038,P,2000-03-28,71562,2,39.49,3.02,,
390039,P,2000-07-07,95251,2,84.91,8.74,,
390040,P,2000-08-05,96793,1,75.37,0.94,,
390041,P,2002-09-04,13138,1,89.79,7.44,,
390042,P,2001-12-26,44396,9,3.50,4.08,,
390043,P,2000-06-05,42473,4,17.16,3.48,,
390044,P,2000-01-27,37858,1,80.09,4.27,,
390045,P,2002-08-26,95366,7,47.18,6.68,,
390046,P,2002-06-16,27642,5,49.34,3.86,,
390047,P,2002-01-03,48756,1,30.89,6.65,,
390048,P,2002-08-30,98064,8,62.15,7.05,,
390049,P,2002-06-19,22147,7,1.77,2.30,,
390050,P,2001-07-22,48074,1,43.15,9.17,,
390051,P,2000-01-11,91120,8,26.76,1.59,,
390052,P,2001-08-25,13541,2,7.60,1.69,,
390053,P,2000-02-08,69603,8,98.77,4.15,,
390054,P,2000-04-21,1266,2,37.10,4.85,,
390055,P,2001-02-23,62661,2,84.81,9.39,,
390056,P,2000-05-09,79338,5,56.59,0.27,,
390057,P,2000-01-19,59679,10,3.29,6.65,,
390058,P,2000-11-16,62435,9,41.73,9.32,,
390059,P,2001-01-29,93161,3,93.91,0.03,,
390060,P,2002-06-22,75341,6,81.38,7.79,,
390061,P,2001-05-07,76932,9,51.46,2.90,,
390062,P,2000-11-18,9118,5,14.07,3.95,,
390063,P,2000-05-20,73859,6,42.05,8.69,,
390064,P,2001-08-09,35528,8,52.30,8.09,,
390065,P,2001-06-14,72340,2,57.04,8.98,,
390066,P,2000-08-24,37251,4,37.60,4.56,,
390067,P,2000-06-27,88103,10,85.19,8.06,,
390068,P,2001-08-27,14022,4,23.79,1.46,,
390069,P,2001-09-16,78393,4,89.75,3.61,,
390070,P,2000-12-19,41794,8,38.09,2.89,,
