237496,P,2000-12-09,34860,5,80.33,9.77,,
237497,P,2000-01-30,21972,5,73.58,0.60,,
237498,P,2001-08-23,82002,9,90.46,8.38,,
237499,P,2002-06-28,56097,4,73.59,0.13,,
237500,P,2000-09-21,96517,6,10.00,1.37,,
237501,P,2002-09-13,92014,8,71.24,9.70,,
237502,P,2000-04-26,67718,2,44.55,2.38,,
237503,P,2002-03-13,13851,4,38.91,3.93,,
237504,P,2001-03-11,23383,7,38.81,2.56,,
237505,P,2001-10-28,18434,10,45.60,3.59,,
237506,P,2002-09-12,39801,2,58.24,2.89,,
237507,P,2001-05-16,49152,3,90.07,2.93,,
237508,P,2001-04-27,62674,4,97.59,8.80,,
237509,P,2002-09-18,36501,8,67.80,8.73,,
237510,P,2000-11-21,86718,1,19.62,1.91,,
237511,P,2000-12-24,8194,10,34.09,4.05,,
237512,P,2000-07-31,74747,3,26.55,9.34,,
237513,P,2001-03-18,47878,10,0.43,7.23,,
237514,P,2000-10-29,2193,4,73.58,6.15,,
237515,P,2002-06-16,32924,9,58.72,0.69,,
237516,P,2002-05-05,23156,4,93.93,2.88,,
237517,P,2000-04-09,71002,1,74.88,5.91,,
237518,P,2002-04-24,80236,2,19.76,4.53,,
237519,P,2001-05-16,58299,3,18.15,7.50,,
237520,P,2000-11-21,14584,10,84.49,9.32,,
237521,P,2001-09-08,49626,9,95.41,4.04,,
237522,P,2001-03-10,13240,8,53.46,4.53,,
237523,P,2002-08-07,11537,4,69.70,0.33,,
237524,P,2002-04-15,23887,6,89.78,2.97,,
237525,P,2000-04-28,96392,1,88.56,7.64,,
237526,P,2000-06-16,99247,10,22.83,3.54,,
237527,P,2001-03-31,6480,10,23.48,5.82,,
237528,P,2001-02-27,9009,5,81.99,3.81,,
237529,P,2000-11-08,17654,10,75.60,8.72,,
237530,P,2002-07-29,2158,1,29.94,0.13,,
237531,P,2002-02-17,93507,10,10.86,6.80,,
237532,P,2001-01-25,57519,10,87.21,8.43,,
237533,P,2001-04-11,38523,5,89.08,1.74,,
237534,P,2001-11-19,99487,6,55.03,2.08,,
237535,P,2000-01-17,96400,7,33.47,3.28,,
237536,P,2001-06-05,91074,9,20.36,4.67,,
237537,P,2000-07-19,96397,4,79.83,8.72,,
237538,P,2002-03-03,93865,1,11.45,4.10,,
237539,P,2001-05-22,24558,8,84.41,6.11,,
237540,P,2001-05-07,82681,6,1.06,0.20,,
237541,P,2002-01-11,89957,3,30.34,1.81,,
237542,P,2001-04-14,26216,10,95.94,2.54,,
237543,P,2002-01-07,1320,6,97.42,5.74,,
237544,P,2001-10-18,61816,1,92.71,8.99,,
237545,P,2000-06-19,36317,2,60.63,0.17,,
237546,P,2001-10-23,89650,5,68.78,8.56,,
237547,P,2001-10-31,28811,9,74.77,8.94,,
237548,P,2000-11-16,71913,5,64.80,5.07,,
237549,P,2001-01-14,9013,10,76.37,2.33,,
237550,P,2000-05-28,77349,1,27.18,1.59,,
237551,P,2002-02-16,84631,10,39.22,4.23,,
237552,P,2002-02-18,59108,5,37.64,0.47,,
237553,P,2002-01-09,96732,10,41.80,0.90,,
237554,P,2002-04-02,72109,4,64.69,9.13,,
237555,P,2001-02-11,70675,2,47.04,0.21,,
237556,P,2001-05-17,17373,5,59.49,0.46,,
237557,P,2000-10-06,25328,7,85.84,9.67,,
237558,P,2001-01-24,67663,1,41.52,8.37,,
237559,P,2000-10-23,20680,3,30.17,1.34,,
237560,P,2000-11-25,79489,4,38.40,3.86,,
237561,P,2001-07-16,23435,7,11.15,8.34,,
237562,P,2000-08-19,77873,6,40.28,0.68,,
237563,P,2001-05-04,41015,4,31.51,1.96,,
237564,P,2001-03-31,69532,9,51.05,9.12,,
237565,P,2002-04-08,72861,7,41.18,2.91,,
237566,P,2000-05-25,30370,3,9.30,0.97,,
237567,P,2001-02-05,48979,3,11.83,6.95,,
237568,P,2002-01-23,57526,10,65.97,6.88,,
237569,P,2001-12-07,80782,7,56.33,6.05,,
237570,P,2000-02-21,35600,9,76.83,8.40,,
237571,P,2001-11-26,34309,3,84.95,0.16,,
237572,P,2002-07-31,9576,9,85.07,5.33,,
237573,P,2000-11-08,89302,1,67.85,7.84,,
237574,P,2001-01-28,54346,8,46.97,4.59,,
237575,P,2000-01-03,96353,10,28.96,0.71,,
237576,P,2001-10-28,6087,6,64.96,9.37,,
237577,P,2001-05-05,59811,3,41.01,0.46,,
237578,P,2000-09-14,46058,6,32.98,6.48,,
237579,P,2002-08-30,44312,7,4.83,4.02,,
237580,P,2001-05-01,67520,8,73.76,0.04,,
237581,P,2000-05-11,65733,6,77.00,1.89,,
237582,P,2001-11-10,86445,6,20.62,3.75,,
237583,P,2002-06-09,33164,1,13.60,2.22,,
237584,P,2000-05-19,36343,3,53.71,4.45,,
237585,P,2001-03-09,21236,5,78.55,9.01,,
237586,P,2001-11-29,4061,1,17.60,7.55,,
237587,P,2001-05-15,56202,6,43.35,6.38,,
237588,P,2000-12-11,55114,8,86.36,5.85,,
237589,P,2000-04-25,35733,9,74.01,9.64,,
237590,P,2000-12-10,17132,8,10.01,7.33,,
237591,P,2001-10-06,18686,1,9.10,3.51,,
237592,P,2001-01-22,21418,2,92.13,4.62,,
237593,P,2001-10-30,10889,9,80.44,2.69,,
237594,P,2002-01-29,17761,4,32.77,7.98,,
237595,P,2000-02-21,47137,7,74.81,4.36,,
237596,P,2000-02-27,67676,10,0.58,0.59,,
237597,P,2002-05-25,88323,8,59.81,3.42,,
237598,P,2000-05-17,53989,7,61.79,7.72,,
237599,P,2002-06-18,87708,7,44.77,3.43,,
237600,P,2001-06-16,19957,6,34.86,0.51,,
237601,P,2000-10-19,88624,10,98.68,9.49,,
237602,P,2002-08-13,23941,3,23.73,2.76,,
237603,P,2001-07-24,73988,8,61.79,3.30,,
237604,P,2002-06-13,99600,5,67.43,8.98,,
237605,P,2002-08-17,38383,4,24.71,8.10,,
237606,P,2000-05-11,66055,4,18.77,3.94,,
237607,P,2000-11-16,65268,5,53.49,1.88,,
237608,P,2002-01-24,6993,9,24.13,8.66,,
237609,P,2001-10-12,70557,1,34.87,9.10,,
237610,P,2000-06-13,61219,4,23.15,9.18,,
237611,P,2002-05-17,39544,10,48.80,9.16,,
237612,P,2000-09-08,85578,4,22.28,2.01,,
237613,P,2001-06-18,51465,2,18.65,5.65,,
237614,P,2001-12-07,7158,9,61.76,7.38,,
237615,P,2001-09-30,35076,5,2.75,5.27,,
237616,P,2001-06-03,21993,7,43.37,1.69,,
237617,P,2001-05-01,51103,3,53.58,2.06,,
237618,P,2001-01-09,64604,10,60.20,3.11,,
237619,P,2000-09-06,28703,4,50.36,7.29,,
237620,P,2002-05-07,35999,6,69.77,0.61,,
237621,P,2000-04-21,83673,4,45.28,8.09,,
237622,P,2000-11-03,25356,6,88.65,6.13,,
237623,P,2002-05-08,4905,8,85.72,9.86,,
237624,P,2000-05-11,46299,2,10.41,1.49,,
237625,P,2000-05-27,20703,7,81.39,9.09,,
237626,P,2001-09-15,58875,8,58.30,5.47,,
237627,P,2002-09-14,23329,10,98.46,0.50,,
237628,P,2001-08-23,11137,5,11.12,5.44,,
237629,P,2002-08-17,97123,3,81.89,7.98,,
237630,P,2000-07-11,17135,4,85.40,4.90,,
237631,P,2002-04-10,61200,3,14.09,8.35,,
237632,P,2002-03-15,68847,2,65.01,5.10,,
237633,P,2002-02-03,40848,6,84.83,6.21,,
237634,P,2002-02-01,31156,9,82.46,9.95,,
237635,P,2000-03-29,67607,6,40.63,3.48,,
237636,P,2000-01-18,23028,3,52.58,7.71,,
237637,P,2001-08-16,33395,2,48.39,5.31,,
237638,P,2000-05-25,73667,10,93.83,0.43,,
237639,P,2002-09-01,34473,4,82.90,2.73,,
237640,P,2001-02-18,94990,3,62.95,8.58,,
237641,P,2000-11-06,64886,1,31.78,0.20,,
237642,P,2001-10-07,4548,6,23.40,8.73,,
237643,P,2000-04-13,91427,1,5.64,7.48,,
237644,P,2001-11-07,2334,8,69.70,2.53,,
237645,P,2001-06-19,22134,6,30.46,7.41,,
237646,P,2001-02-21,51269,8,13.33,1.12,,
237647,P,2000-02-01,2853,10,12.28,2.32,,
237648,P,2001-06-08,18567,5,62.88,0.69,,
237649,P,2001-10-13,19040,7,93.47,2.18,,
237650,P,2000-11-08,39938,8,22.50,6.80,,
237651,P,2002-05-03,62735,1,35.88,8.86,,
237652,P,2001-09-13,48008,8,97.96,5.75,,
237653,P,2002-03-20,51204,3,0.04,5.71,,
237654,P,2000-09-30,85657,9,59.95,1.71,,
237655,P,2001-10-03,30993,6,57.25,5.03,,
237656,P,2001-03-24,51627,8,57.02,0.20,,
237657,P,2002-05-02,38537,9,16.77,6.73,,
237658,P,2002-04-03,88742,2,92.18,8.46,,
237659,P,2001-06-17,7842,9,8.24,6.37,,
237660,P,2002-01-14,93529,9,59.02,7.59,,
237661,P,2002-07-25,69305,2,0.10,1.03,,
237662,P,2001-04-29,71144,1,32.81,5.06,,
237663,P,2002-02-14,7311,7,76.58,2.92,,
237664,P,2001-06-16,22944,2,29.74,6.76,,
237665,P,2002-05-17,95857,5,98.70,1.38,,
237666,P,2001-03-06,9098,1,79.63,2.40,,
237667,P,2001-05-23,18471,8,55.89,7.63,,
237668,P,2002-01-16,32437,2,30.72,0.02,,
237669,P,2000-06-25,94203,2,8.33,5.46,,
237670,P,2000-11-20,1205,7,14.12,7.44,,
237671,P,2000-07-14,74585,1,80.02,1.12,,
237672,P,2002-06-24,48523,6,17.63,6.94,,
237673,P,2000-09-24,12059,6,52.37,8.68,,
237674,P,2000-07-10,54519,3,13.36,7.62,,
237675,P,2001-02-26,43919,9,73.31,5.52,,
237676,P,2001-10-08,54674,2,88.09,5.24,,
237677,P,2001-12-03,65979,7,48.58,2.18,,
237678,P,2001-03-08,97920,9,35.14,9.15,,
237679,P,2000-09-01,89053,1,6.99,2.39,,
237680,P,2002-07-08,58927,4,36.12,9.93,,
237681,P,2001-11-17,95521,4,64.29,9.39,,
237682,P,2002-07-15,45282,8,98.89,8.74,,
237683,P,2002-01-14,21241,5,27.05,2.79,,
237684,P,2000-03-14,41868,3,7.28,2.40,,
237685,P,2000-01-15,95099,2,85.61,2.92,,
237686,P,2000-02-02,2008,9,29.75,3.59,,
237687,P,2000-01-19,70894,6,59.18,6.99,,
237688,P,2001-01-13,91910,2,44.18,5.28,,
237689,P,2000-12-09,67401,5,22.14,7.27,,
237690,P,2002-06-10,41890,5,34.21,4.83,,
237691,P,2001-09-27,30520,8,15.94,6.80,,
237692,P,2002-03-16,20106,5,73.80,1.15,,
237693,P,2001-05-03,63851,3,8.67,1.80,,
237694,P,2002-01-15,5964,4,33.09,0.11,,
237695,P,2002-08-07,8937,6,90.38,0.12,,
237696,P,2000-09-01,81736,6,18.38,7.32,,
237697,P,2001-06-21,3062,3,90.59,6.01,,
237698,P,2000-09-14,61084,6,75.56,1.68,,
237699,P,2001-03-17,43352,1,25.40,2.27,,
237700,P,2001-12-20,11915,7,30.54,4.89,,
237701,P,2002-01-12,23365,9,43.29,0.19,,
237702,P,2001-08-20,35003,8,34.26,1.05,,
237703,P,2001-05-23,50125,1,33.67,6.64,,
237704,P,2002-08-24,82124,4,11.73,0.51,,
237705,P,2000-05-06,97114,6,78.69,6.29,,
237706,P,2002-04-19,87399,2,70.50,0.36,,
237707,P,2000-12-20,73139,1,22.21,3.65,,
237708,P,2000-11-12,23417,10,26.03,9.28,,
237709,P,2001-10-28,47718,2,55.72,5.89,,
237710,P,2002-03-05,3099,2,62.17,8.61,,
237711,P,2001-02-08,70490,9,11.07,2.96,,
237712,P,2001-05-24,6518,3,20.71,6.24,,
237713,P,2000-08-06,29509,1,97.43,2.89,,
237714,P,2001-11-21,72085,8,91.56,6.20,,
237715,P,2002-04-26,24655,9,93.27,0.81,,
237716,P,2001-11-26,14632,10,36.09,4.80,,
237717,P,2001-05-15,56489,8,57.49,9.90,,
237718,P,2002-05-25,22271,4,83.76,2.27,,
237719,P,2000-08-05,49982,2,16.76,4.24,,
237720,P,2000-09-21,16756,2,14.02,5.16,,
237721,P,2000-02-07,47750,10,10.11,7.00,,
237722,P,2002-03-19,47458,8,81.16,0.47,,
237723,P,2000-03-22,64484,9,0.93,1.55,,
237724,P,2002-09-02,55867,9,81.71,3.73,,
237725,P,2002-07-05,73639,10,95.35,5.27,,
237726,P,2002-07-12,67744,8,44.70,1.30,,
237727,P,2000-11-19,73370,5,83.91,2.23,,
237728,P,2001-11-11,65027,9,38.89,3.57,,
237729,P,2001-02-08,87270,4,17.08,7.93,,
237730,P,2001-04-29,98551,4,41.38,8.67,,
237731,P,2000-11-08,68279,5,56.23,6.11,,
237732,P,2000-11-27,47443,10,48.68,2.49,,
237733,P,2000-05-30,36457,6,83.93,6.89,,
237734,P,2001-06-04,24853,5,27.42,5.13,,
237735,P,2000-03-14,59100,7,18.20,1.86,,
237736,P,2001-09-29,47893,9,24.40,3.45,,
237737,P,2000-04-04,55895,2,95.81,1.55,,
237738,P,2001-05-24,6986,9,23.42,4.03,,
237739,P,2002-06-25,36653,10,99.28,8.00,,
237740,P,2001-02-26,41924,6,70.10,2.43,,
237741,P,2000-12-19,55218,7,45.44,3.35,,
237742,P,2000-01-18,30220,5,31.80,9.96,,
237743,P,2000-05-14,24839,10,6.24,0.83,,
237744,P,2002-03-06,334,3,8.27,0.74,,
237745,P,2001-08-12,70411,8,68.87,0.60,,
237746,P,2000-02-04,21016,4,10.50,1.29,,
237747,P,2000-08-22,28449,4,94.16,5.15,,
237748,P,2002-01-03,87827,10,21.39,5.30,,
237749,P,2000-12-11,8008,9,96.77,3.37,,
237750,P,2000-04-25,24910,3,74.30,1.65,,
237751,P,2000-09-29,5192,2,21.92,7.72,,
237752,P,2002-01-24,30326,8,27.08,9.68,,
237753,P,2000-07-18,38901,1,71.61,9.19,,
237754,P,2000-05-04,3786,10,14.66,8.49,,
237755,P,2002-06-22,5640,5,29.03,9.21,,
237756,P,2000-11-26,24525,10,41.35,2.61,,
237757,P,2002-03-12,91520,1,79.45,6.14,,
237758,P,2002-02-17,63963,1,5.48,3.73,,
237759,P,2001-07-13,29398,1,3.83,5.88,,
237760,P,2000-06-02,10970,10,73.61,0.51,,
237761,P,2000-09-21,39249,3,94.66,2.14,,
237762,P,2000-09-06,40452,3,49.86,9.49,,
237763,P,2001-06-04,33465,9,61.46,4.04,,
237764,P,2000-12-23,88293,4,60.81,4.55,,
237765,P,2001-03-28,80571,9,12.14,9.39,,
237766,P,2000-06-18,76625,3,5.66,3.43,,
237767,P,2000-11-01,54827,8,94.92,8.01,,
237768,P,2002-01-28,41043,10,36.51,4.84,,
237769,P,2000-02-10,92577,4,62.52,3.76,,
237770,P,2002-07-10,28771,8,41.45,7.65,,
237771,P,2000-05-21,10660,4,77.31,0.30,,
237772,P,2000-02-04,80656,2,77.04,0.43,,
237773,P,2000-05-07,9932,3,20.70,2.53,,
237774,P,2002-08-22,3451,3,9.80,3.49,,
237775,P,2001-06-02,89551,3,45.36,2.71,,
237776,P,2001-05-23,16427,1,21.39,4.19,,
237777,P,2002-06-01,36159,5,91.22,0.88,,
237778,P,2002-04-20,86976,6,92.24,4.44,,
237779,P,2000-05-26,50136,2,33.60,5.25,,
237780,P,2001-04-17,14440,8,44.39,7.49,,
237781,P,2001-01-19,63190,9,92.85,2.83,,
237782,P,2001-05-14,64092,10,89.33,0.08,,
237783,P,2000-08-04,14266,3,9.11,9.92,,
237784,P,2000-04-04,62029,6,70.84,4.60,,
237785,P,2001-02-20,73018,2,22.98,3.64,,
237786,P,2000-04-05,5396,9,86.43,0.61,,
237787,P,2002-05-24,6054,10,93.38,3.54,,
237788,P,2001-11-03,42713,7,59.70,4.66,,
237789,P,2002-08-08,30179,10,66.97,9.93,,
237790,P,2000-12-15,66753,1,43.91,1.30,,
237791,P,2000-04-18,63596,6,32.43,0.37,,
237792,P,2000-10-29,83979,1,54.14,8.83,,
237793,P,2000-11-23,92611,4,61.30,5.79,,
237794,P,2002-01-20,39842,4,90.56,3.06,,
237795,P,2000-10-02,51113,8,93.81,2.60,,
237796,P,2000-03-03,55928,4,17.31,0.25,,
237797,P,2000-04-08,97711,10,63.72,3.70,,
237798,P,2000-11-29,60329,8,23.36,5.49,,
237799,P,2002-04-28,13,7,20.93,9.77,,
237800,P,2001-09-02,74850,6,73.28,7.91,,
237801,P,2000-06-07,48116,7,29.20,2.39,,
237802,P,2000-03-24,46175,7,71.50,7.96,,
237803,P,2002-09-11,38685,4,70.54,2.87,,
237804,P,2000-09-04,56248,7,39.69,7.95,,
237805,P,2000-12-06,368,5,20.28,6.58,,
237806,P,2002-09-22,26094,7,74.02,8.46,,
237807,P,2001-11-02,75187,1,64.06,9.67,,
237808,P,2000-03-30,18580,3,34.44,4.09,,
237809,P,2001-08-23,91771,4,59.43,3.50,,
237810,P,2000-12-17,14625,8,31.98,8.68,,
237811,P,2000-05-24,25658,1,99.51,3.65,,
237812,P,2002-05-21,59554,1,77.92,4.82,,
237813,P,2001-06-11,1720,3,65.30,0.16,,
237814,P,2001-12-21,87093,3,29.74,0.38,,
237815,P,2000-03-19,96786,3,31.62,7.49,,
237816,P,2002-04-08,88755,2,6.29,9.20,,
237817,P,2000-03-16,45151,8,85.11,7.98,,
237818,P,2001-06-09,70851,7,98.39,9.30,,
237819,P,2002-07-04,73227,1,54.29,8.64,,
237820,P,2002-07-10,54040,5,63.36,4.39,,
237821,P,2002-01-18,28897,2,72.85,4.98,,
237822,P,2000-11-11,49952,8,20.13,3.66,,
237823,P,2001-05-11,26056,8,79.65,8.93,,
237824,P,2002-09-13,25732,7,63.57,8.69,,
237825,P,2000-08-29,33139,3,90.22,1.53,,
237826,P,2000-03-16,35062,2,10.82,0.09,,
237827,P,2000-06-27,82651,7,17.41,2.75,,
237828,P,2000-11-14,15636,9,89.23,1.91,,
237829,P,2000-04-18,28078,3,31.07,7.71,,
237830,P,2000-03-09,79135,10,56.10,0.75,,
237831,P,2002-09-20,8505,9,64.63,8.64,,
237832,P,2001-09-04,46132,9,45.84,6.46,,
237833,P,2001-06-04,95272,7,14.53,7.57,,
237834,P,2002-08-12,17847,5,69.26,5.74,,
237835,P,2000-12-10,1219,3,2.91,3.57,,
237836,P,2000-02-21,17395,5,18.26,6.34,,
237837,P,2002-03-31,35213,2,79.54,9.65,,
237838,P,2000-11-29,58286,9,9.16,3.30,,
237839,P,2001-09-28,24418,9,87.46,1.03,,
237840,P,2002-03-22,83568,3,93.95,5.52,,
237841,P,2002-01-03,83567,1,68.99,5.37,,
237842,P,2000-04-03,39153,6,96.97,0.59,,
237843,P,2001-12-22,72772,1,85.75,2.38,,
237844,P,2002-07-03,68234,10,49.00,3.37,,
237845,P,2001-10-09,25602,7,29.94,3.13,,
237846,P,2001-07-25,50164,8,83.20,9.50,,
237847,P,2002-03-31,17463,8,68.14,2.97,,
237848,P,2001-01-07,84408,5,61.81,7.25,,
237849,P,2000-05-15,12946,1,60.55,9.58,,
237850,P,2001-06-30,18717,2,28.78,6.95,,
237851,P,2000-06-19,62276,9,55.12,8.25,,
237852,P,2002-05-11,22357,8,59.17,8.41,,
237853,P,2001-01-12,38228,5,93.72,0.30,,
237854,P,2000-06-24,44995,1,51.88,3.60,,
237855,P,2001-09-18,3708,6,23.52,9.58,,
237856,P,2001-03-07,4446,6,39.37,0.34,,
237857,P,2002-03-21,53593,7,86.14,4.64,,
237858,P,2001-02-14,99906,1,61.54,7.25,,
237859,P,2000-06-26,51370,1,74.58,2.92,,
237860,P,2001-01-22,91879,10,3.48,7.56,,
237861,P,2000-06-21,96202,10,86.27,0.05,,
237862,P,2000-11-09,97519,4,50.70,5.05,,
237863,P,2002-05-25,24469,8,35.02,4.45,,
237864,P,2000-02-27,22404,2,1.54,8.96,,
237865,P,2000-12-01,92128,9,79.83,3.84,,
237866,P,2001-08-17,39650,3,27.41,8.53,,
237867,P,2002-04-29,49568,1,44.04,9.27,,
237868,P,2002-04-08,12065,1,88.64,1.59,,
237869,P,2000-06-14,60133,9,36.65,1.67,,
237870,P,2000-07-03,74613,8,42.71,6.94,,
237871,P,2002-09-08,67821,8,39.92,9.97,,
237872,P,2001-09-03,21227,5,94.78,5.61,,
237873,P,2000-09-05,34686,4,25.44,5.72,,
237874,P,2000-03-24,19924,1,35.65,4.84,,
237875,P,2001-05-07,69150,1,15.17,8.02,,
237876,P,2000-03-21,74136,6,51.08,4.82,,
237877,P,2000-04-13,51643,2,12.79,7.37,,
237878,P,2000-09-22,64915,10,8.57,0.87,,
237879,P,2002-02-25,64587,6,79.77,7.32,,
237880,P,2002-04-15,69052,6,38.71,7.43,,
237881,P,2000-04-17,86854,9,6.56,7.25,,
237882,P,2002-08-15,35171,10,15.33,5.20,,
237883,P,2000-04-01,23199,10,0.80,9.48,,
237884,P,2000-01-02,92822,9,40.41,6.42,,
237885,P,2001-09-13,41147,1,3.11,7.15,,
237886,P,2000-10-13,68663,9,37.12,3.51,,
237887,P,2001-02-20,48074,7,84.33,8.90,,
237888,P,2001-04-25,94317,5,74.29,9.84,,
237889,P,2000-09-12,83093,5,44.08,7.21,,
237890,P,2000-12-14,4885,6,79.08,5.79,,
237891,P,2002-07-18,79946,8,30.02,3.72,,
237892,P,2000-03-17,15295,4,85.67,3.73,,
237893,P,2001-10-18,3326,8,92.08,8.12,,
237894,P,2002-09-25,93812,2,46.23,0.73,,
237895,P,2001-03-19,81805,8,52.85,4.36,,
237896,P,2001-02-14,16484,2,12.98,3.85,,
237897,P,2001-04-08,46526,3,15.85,9.96,,
237898,P,2001-09-26,61993,9,47.05,2.73,,
237899,P,2001-01-30,19144,5,53.52,3.45,,
237900,P,2002-05-09,97295,5,20.57,5.67,,
237901,P,2000-06-06,74380,4,91.10,3.14,,
237902,P,2000-04-30,38839,2,9.47,3.90,,
237903,P,2000-06-02,95898,6,50.04,6.64,,
237904,P,2000-11-13,48220,5,75.32,0.15,,
237905,P,2000-08-05,89357,10,45.10,3.71,,
237906,P,2001-06-06,94654,6,56.84,9.78,,
237907,P,2000-01-27,71305,1,33.16,0.62,,
237908,P,2000-01-22,98377,3,43.67,9.75,,
237909,P,2002-02-04,41178,7,68.23,3.98,,
237910,P,2001-03-18,43074,10,63.00,8.86,,
237911,P,2000-03-07,77100,6,16.03,1.82,,
237912,P,2001-07-29,27883,3,8.96,8.01,,
237913,P,2000-08-19,83325,6,39.25,6.42,,
237914,P,2002-01-29,71462,1,1.20,2.56,,
237915,P,2002-07-22,52760,2,15.39,3.63,,
237916,P,2001-09-26,77299,5,7.62,7.22,,
237917,P,2000-04-11,26153,2,43.62,6.88,,
237918,P,2002-05-17,62650,3,15.29,8.50,,
237919,P,2002-09-22,38680,10,53.80,4.05,,
237920,P,2001-10-22,52908,9,26.30,7.74,,
237921,P,2002-06-06,59140,6,58.26,5.12,,
237922,P,2001-10-14,39821,9,1.77,8.54,,
237923,P,2000-09-23,32719,1,28.32,2.95,,
237924,P,2000-08-02,48178,9,77.19,0.33,,
237925,P,2002-07-15,47432,8,50.40,7.52,,
237926,P,2000-06-19,2801,3,27.88,6.19,,
237927,P,2001-06-01,42326,2,5.77,1.95,,
237928,P,2000-11-22,21294,7,23.73,6.91,,
237929,P,2000-07-31,40469,10,39.85,9.99,,
237930,P,2000-09-29,40808,6,21.09,6.09,,
237931,P,2000-05-21,8380,8,69.98,7.49,,
237932,P,2001-12-26,79926,2,0.09,8.50,,
237933,P,2001-08-30,81869,9,79.46,2.00,,
237934,P,2001-01-02,88630,6,29.56,3.55,,
237935,P,2000-03-10,86638,4,22.30,9.33,,
237936,P,2001-09-05,37028,9,93.90,6.17,,
237937,P,2002-03-13,55928,2,91.42,2.08,,
237938,P,2001-05-14,73544,3,63.39,5.59,,
237939,P,2000-09-07,21509,7,20.52,3.35,,
237940,P,2000-10-29,94359,7,89.07,0.39,,
237941,P,2000-09-04,67382,2,54.09,2.99,,
237942,P,2002-02-22,29055,2,35.37,8.54,,
237943,P,2001-05-08,63532,3,28.03,9.32,,
237944,P,2000-09-08,76761,1,99.95,7.96,,
237945,P,2001-01-26,91486,5,88.29,2.73,,
237946,P,2002-07-04,46599,5,27.28,7.35,,
237947,P,2000-04-29,5785,9,99.70,8.32,,
237948,P,2000-06-29,45162,1,63.65,2.60,,
237949,P,2000-11-22,84887,1,17.76,9.53,,
237950,P,2000-07-19,12969,10,93.96,8.41,,
237951,P,2002-05-27,81988,3,50.49,2.02,,
237952,P,2001-10-04,33118,7,53.33,6.78,,
237953,P,2001-06-09,78453,5,36.47,3.62,,
237954,P,2000-01-27,98689,1,41.57,2.60,,
237955,P,2000-04-13,82817,6,87.04,9.49,,
237956,P,2001-07-16,94696,6,98.23,2.41,,
237957,P,2000-02-01,30339,7,3.47,6.54,,
237958,P,2000-12-24,4425,1,34.07,8.84,,
237959,P,2002-06-08,18965,9,23.39,4.37,,
237960,P,2002-08-13,91798,5,79.14,9.41,,
237961,P,2001-08-25,46290,5,28.15,6.07,,
237962,P,2000-07-01,98191,8,92.58,0.52,,
237963,P,2001-05-23,51489,5,36.68,8.42,,
237964,P,2000-07-13,28673,1,27.08,4.42,,
237965,P,2001-09-20,17457,4,46.53,0.20,,
237966,P,2001-06-13,3263,7,30.52,4.88,,
237967,P,2000-06-22,78732,6,88.75,1.68,,
237968,P,2001-10-13,70410,1,97.92,9.82,,
237969,P,2000-03-10,69561,6,31.16,2.90,,
237970,P,2000-02-16,82076,2,26.14,8.31,,
237971,P,2000-05-26,14215,6,26.41,1.00,,
237972,P,2001-06-09,286,8,83.59,2.56,,
237973,P,2001-07-20,99218,1,92.19,7.84,,
237974,P,2000-06-27,38862,7,44.87,8.89,,
237975,P,2002-03-18,55007,1,49.67,5.39,,
237976,P,2000-07-05,80132,10,75.03,4.06,,
237977,P,2000-05-06,20581,3,23.20,7.33,,
237978,P,2000-01-20,53799,4,63.85,4.21,,
237979,P,2001-01-16,38697,9,67.51,5.83,,
237980,P,2000-04-03,56021,4,84.80,0.16,,
237981,P,2002-09-24,88052,3,55.67,3.97,,
237982,P,2002-02-26,78538,4,17.29,0.38,,
237983,P,2001-04-10,64221,8,52.96,3.84,,
237984,P,2002-08-08,50890,4,29.17,3.07,,
237985,P,2001-12-01,67262,3,17.76,9.90,,
237986,P,2001-10-07,54177,7,38.46,4.42,,
237987,P,2002-09-15,25101,1,49.28,9.31,,
237988,P,2001-06-11,449,2,63.64,4.65,,
237989,P,2001-01-17,86872,7,31.93,4.64,,
237990,P,2000-04-15,27130,5,72.73,1.86,,
237991,P,2001-09-16,86341,4,42.23,6.28,,
237992,P,2001-08-03,98098,10,71.63,5.77,,
237993,P,2001-12-12,63337,9,12.34,9.21,,
237994,P,2002-02-22,76659,5,8.31,3.30,,
237995,P,2001-11-01,51980,7,57.08,3.50,,
237996,P,2001-09-01,10805,7,64.19,3.81,,
237997,P,2002-08-19,86513,5,6.55,1.98,,
237998,P,2000-11-10,11931,4,44.38,5.50,,
237999,P,2002-01-24,33343,1,92.90,0.02,,
238000,P,2000-09-26,50151,4,24.87,4.94,,
238001,P,2001-02-27,20809,5,46.78,3.32,,
238002,P,2001-06-14,76907,9,41.80,8.23,,
238003,P,2000-01-24,68422,8,30.00,9.92,,
238004,P,2001-04-24,6936,1,78.33,8.77,,
238005,P,2002-05-19,665,6,56.09,6.62,,
238006,P,2002-02-24,98851,6,60.46,0.61,,
238007,P,2000-05-23,36493,8,6.80,4.93,,
238008,P,2000-03-23,48456,10,26.30,2.20,,
238009,P,2001-03-04,95713,8,98.50,0.64,,
238010,P,2001-05-04,75656,4,38.51,0.78,,
238011,P,2000-06-26,42434,7,4.74,4.96,,
238012,P,2000-05-24,38372,9,8.45,5.90,,
238013,P,2001-10-20,16224,9,22.16,5.09,,
