157600,P,2002-04-17,4823,1,19.61,9.62,,
157601,P,2000-12-01,4087,7,31.64,5.93,,
157602,P,2000-11-25,27638,1,21.93,3.61,,
157603,P,2000-06-10,19021,2,34.06,2.40,,
157604,P,2002-01-31,57043,7,99.32,3.15,,
157605,P,2002-07-20,55644,3,49.69,9.80,,
157606,P,2002-03-12,1755,2,4.63,0.36,,
157607,P,2000-05-01,68942,6,55.72,7.52,,
157608,P,2001-11-17,88570,7,27.36,4.69,,
157609,P,2002-07-03,1351,10,37.15,3.29,,
157610,P,2000-11-16,29838,10,91.12,5.06,,
157611,P,2001-03-04,90533,7,11.27,8.76,,
157612,P,2001-07-05,51207,1,51.16,1.19,,
157613,P,2000-06-11,3542,3,78.83,1.30,,
157614,P,2002-04-16,73666,4,18.15,6.96,,
157615,P,2001-11-29,50809,10,96.00,1.40,,
157616,P,2002-02-10,63968,9,15.98,5.42,,
157617,P,2002-07-23,21863,8,71.61,2.08,,
157618,P,2000-10-04,55885,1,31.04,1.92,,
157619,P,2002-07-25,17699,5,94.19,0.04,,
157620,P,2001-09-04,44530,2,64.30,3.94,,
157621,P,2002-01-25,82548,1,95.71,2.30,,
157622,P,2000-07-23,66717,4,41.83,0.65,,
157623,P,2000-04-24,58266,1,99.01,9.24,,
157624,P,2001-08-17,67593,4,18.50,3.96,,
157625,P,2001-02-05,80116,4,60.88,2.92,,
157626,P,2002-08-03,80675,10,67.14,8.09,,
157627,P,2000-02-25,457,6,47.09,0.21,,
157628,P,2002-01-26,98053,6,99.62,3.25,,
157629,P,2002-06-05,49646,8,20.48,7.30,,
157630,P,2002-03-09,15906,9,28.70,0.12,,
157631,P,2000-04-20,21688,4,22.53,1.65,,
157632,P,2000-07-25,11911,10,61.69,0.71,,
157633,P,2000-06-20,34291,8,51.69,9.88,,
157634,P,2000-12-07,32799,8,91.71,2.22,,
157635,P,2001-11-26,91587,6,14.43,4.85,,
157636,P,2000-11-16,73087,4,89.76,4.83,,
157637,P,2001-03-27,33114,9,50.32,5.97,,
157638,P,2001-09-13,50954,8,92.34,2.52,,
157639,P,2000-01-09,59557,6,67.91,4.34,,
157640,P,2001-03-26,24153,6,43.65,6.29,,
157641,P,2002-08-18,58250,7,67.18,3.16,,
157642,P,2001-08-18,79135,8,56.69,2.91,,
157643,P,2001-10-10,68434,7,62.80,2.41,,
157644,P,2001-05-29,77986,6,6.88,9.86,,
157645,P,2002-06-28,8448,7,0.75,9.00,,
157646,P,2000-09-08,40894,7,39.60,6.10,,
157647,P,2002-04-17,38367,7,67.75,2.05,,
157648,P,2002-08-30,5496,7,20.26,4.37,,
157649,P,2000-05-01,14895,9,93.28,1.64,,
157650,P,2001-05-07,88071,1,37.77,1.45,,
157651,P,2002-08-09,66907,4,25.66,2.91,,
157652,P,2000-09-27,82138,9,45.17,9.28,,
157653,P,2001-03-10,73481,8,15.45,3.24,,
157654,P,2000-12-26,54401,8,63.59,0.48,,
157655,P,2002-04-05,37413,8,71.71,0.50,,
157656,P,2001-04-29,32129,4,28.08,6.36,,
157657,P,2001-02-14,94098,1,6.71,6.05,,
157658,P,2000-08-31,29904,5,91.56,6.96,,
157659,P,2002-08-19,26084,10,76.95,9.38,,
157660,P,2001-09-01,77859,10,90.27,9.90,,
157661,P,2001-07-08,16049,10,60.25,9.19,,
157662,P,2001-08-17,97998,8,97.11,4.71,,
157663,P,2000-11-24,97749,7,2.80,5.64,,
157664,P,2001-12-28,32288,10,80.15,4.02,,
157665,P,2001-03-05,42656,10,87.54,0.64,,
157666,P,2000-08-08,3148,2,7.91,5.34,,
157667,P,2002-01-07,49965,8,71.25,2.58,,
157668,P,2001-07-12,99051,7,87.27,6.42,,
157669,P,2000-01-13,73338,8,11.41,6.83,,
157670,P,2001-01-09,52857,2,10.37,5.02,,
157671,P,2002-09-02,31056,3,3.19,5.93,,
157672,P,2002-05-03,97476,5,17.81,4.01,,
157673,P,2000-04-11,80981,3,51.78,2.25,,
157674,P,2002-02-20,41521,7,15.63,0.57,,
157675,P,2000-04-21,76610,9,79.73,8.94,,
157676,P,2000-07-29,78042,5,91.98,7.24,,
157677,P,2002-05-01,25841,2,55.74,4.58,,
157678,P,2000-04-20,61255,8,38.68,9.62,,
157679,P,2000-09-06,71760,3,80.03,10.00,,
157680,P,2001-05-08,81956,2,74.90,5.14,,
157681,P,2002-07-30,4123,9,90.46,3.38,,
157682,P,2001-01-19,79159,9,62.66,0.83,,
157683,P,2002-01-17,7364,5,62.62,7.14,,
157684,P,2001-11-28,51900,4,59.69,3.78,,
157685,P,2000-08-12,2754,1,4.89,8.11,,
157686,P,2001-01-06,10901,3,94.22,2.40,,
157687,P,2000-02-05,35087,6,99.15,6.90,,
157688,P,2002-03-01,76905,5,60.93,0.86,,
157689,P,2002-06-30,51646,5,45.08,0.79,,
157690,P,2002-09-23,92761,7,87.61,5.37,,
157691,P,2002-09-12,22166,8,71.47,1.79,,
157692,P,2001-01-22,19661,1,46.82,4.15,,
157693,P,2001-08-30,87320,2,72.18,6.01,,
157694,P,2002-08-18,69637,6,7.20,1.38,,
157695,P,2002-05-12,16248,3,34.66,2.59,,
157696,P,2001-11-03,35945,1,4.68,2.24,,
157697,P,2000-04-27,47794,7,40.67,8.41,,
157698,P,2002-08-25,51295,8,41.26,5.57,,
157699,P,2002-07-23,29936,9,49.08,5.45,,
157700,P,2001-09-11,66326,6,34.98,3.45,,
157701,P,2001-02-13,38751,7,17.76,5.83,,
157702,P,2000-04-01,19149,3,84.45,6.83,,
157703,P,2000-09-29,40006,6,97.60,8.32,,
157704,P,2000-12-19,93432,7,32.43,6.00,,
157705,P,2002-03-22,54095,8,80.41,2.86,,
157706,P,2000-07-31,9612,4,91.74,5.48,,
157707,P,2000-09-21,37668,8,85.93,0.51,,
157708,P,2002-08-06,99058,1,83.06,2.37,,
157709,P,2000-09-22,71793,6,45.29,7.69,,
157710,P,2000-04-02,59035,9,78.01,7.85,,
157711,P,2002-07-06,1905,2,29.19,5.16,,
157712,P,2000-03-11,66673,3,68.83,4.91,,
157713,P,2002-01-23,28539,6,56.23,0.80,,
157714,P,2001-12-07,11886,3,99.28,3.32,,
157715,P,2001-08-26,81426,4,21.43,3.67,,
157716,P,2000-10-11,32719,7,75.81,5.43,,
157717,P,2001-11-04,84881,4,40.34,5.46,,
157718,P,2001-12-07,91618,10,81.02,4.74,,
157719,P,2001-09-10,61133,2,79.52,7.10,,
157720,P,2000-06-27,44887,5,65.77,9.69,,
157721,P,2000-04-24,49182,10,81.18,0.64,,
157722,P,2000-12-07,95845,4,28.60,2.90,,
157723,P,2000-08-11,35470,5,12.85,4.08,,
157724,P,2002-08-15,61312,4,88.34,4.97,,
157725,P,2001-03-05,97934,5,31.61,7.04,,
157726,P,2002-07-17,96666,2,43.72,7.40,,
157727,P,2000-04-16,63290,5,37.44,3.61,,
157728,P,2002-06-06,33430,2,10.39,5.08,,
157729,P,2001-01-21,3630,8,72.27,3.67,,
157730,P,2001-08-25,82240,3,83.78,8.46,,
157731,P,2002-01-15,64023,3,70.52,8.65,,
157732,P,2002-08-30,55314,3,20.48,2.87,,
157733,P,2000-03-24,35580,10,31.17,8.51,,
157734,P,2000-10-14,13147,2,18.26,8.59,,
157735,P,2001-06-28,38314,6,96.27,9.71,,
157736,P,2001-12-27,84732,2,11.14,5.71,,
157737,P,2001-03-24,58994,8,98.24,1.37,,
157738,P,2000-12-06,7370,4,22.88,5.27,,
157739,P,2000-01-21,1681,3,49.33,8.46,,
157740,P,2002-06-26,2391,3,35.38,3.58,,
157741,P,2001-05-30,58063,10,85.11,8.75,,
157742,P,2001-02-12,10487,1,51.48,0.30,,
157743,P,2001-05-30,43420,5,76.23,9.60,,
157744,P,2002-01-17,50616,8,3.34,8.57,,
157745,P,2000-06-10,65244,6,75.88,5.04,,
157746,P,2002-08-02,22068,7,28.42,1.91,,
157747,P,2001-10-29,71285,6,40.74,0.43,,
157748,P,2002-01-02,61842,9,32.28,3.49,,
157749,P,2000-10-01,28139,8,64.53,2.95,,
157750,P,2001-12-18,47944,1,12.57,7.82,,
157751,P,2001-06-03,89529,4,36.75,4.27,,
157752,P,2001-01-07,17070,4,62.26,9.89,,
157753,P,2000-01-20,21295,1,62.68,7.90,,
157754,P,2002-02-17,83148,4,25.29,7.25,,
157755,P,2001-10-19,68141,5,72.03,2.84,,
157756,P,2002-03-10,80583,8,65.46,7.88,,
157757,P,2001-11-07,22752,5,82.25,5.10,,
157758,P,2001-07-30,19224,3,71.62,4.02,,
157759,P,2001-04-13,65942,7,91.02,7.72,,
157760,P,2000-02-28,83159,5,92.76,4.60,,
157761,P,2002-09-27,66138,2,89.80,0.42,,
157762,P,2002-09-08,76325,4,61.98,2.87,,
157763,P,2001-08-29,43055,6,54.25,1.84,,
157764,P,2002-07-20,59859,4,13.44,1.86,,
157765,P,2000-08-20,51613,2,81.54,7.05,,
157766,P,2001-04-10,19215,4,15.98,3.22,,
157767,P,2001-09-06,31806,4,30.26,6.45,,
157768,P,2001-09-03,14674,5,1.72,8.51,,
157769,P,2002-05-21,11765,1,32.12,9.61,,
157770,P,2001-10-09,48586,6,85.33,6.78,,
157771,P,2002-09-15,41085,1,73.35,1.94,,
157772,P,2002-05-05,19828,2,49.83,9.68,,
157773,P,2000-02-08,63840,5,53.57,5.22,,
157774,P,2001-03-03,10090,7,53.67,7.66,,
157775,P,2000-03-10,70714,10,74.34,7.35,,
157776,P,2001-01-10,94474,1,55.43,6.34,,
157777,P,2000-12-25,45228,6,71.19,8.30,,
157778,P,2000-06-27,89614,10,54.52,8.16,,
157779,P,2001-08-31,30711,3,24.63,9.99,,
157780,P,2000-01-30,65494,6,8.46,9.97,,
157781,P,2001-05-28,10870,5,40.45,5.62,,
157782,P,2001-05-06,97949,4,63.31,6.41,,
157783,P,2000-01-20,80941,3,18.08,5.45,,
157784,P,2001-11-19,78774,8,58.93,0.45,,
157785,P,2002-03-22,69312,2,46.53,5.99,,
157786,P,2000-04-07,17796,1,76.02,3.18,,
157787,P,2001-09-14,63162,8,77.69,5.05,,
157788,P,2000-09-18,34977,9,18.17,8.17,,
157789,P,2000-09-06,14842,6,67.84,3.62,,
157790,P,2002-08-19,98773,6,74.28,6.78,,
157791,P,2001-08-19,87331,7,11.75,5.37,,
157792,P,2001-07-15,89074,1,77.94,9.21,,
157793,P,2000-09-06,9169,3,67.38,9.83,,
157794,P,2000-10-28,35532,7,70.04,4.77,,
157795,P,2001-11-07,70323,3,87.99,7.49,,
157796,P,2000-05-21,31291,4,97.18,5.27,,
157797,P,2000-12-18,23866,9,97.84,3.10,,
157798,P,2001-01-27,2238,6,67.22,4.91,,
157799,P,2001-07-14,57439,10,90.03,4.44,,
157800,P,2001-12-13,42067,9,5.20,3.84,,
157801,P,2002-05-28,69383,7,48.81,9.26,,
157802,P,2000-10-26,51296,8,82.91,2.82,,
157803,P,2001-08-28,65503,3,33.95,2.42,,
157804,P,2000-05-02,80495,7,7.53,3.90,,
157805,P,2001-01-18,95600,3,28.18,0.12,,
157806,P,2001-01-08,13291,8,26.70,0.77,,
157807,P,2000-01-11,20477,3,7.06,9.53,,
157808,P,2002-09-21,21255,1,5.53,0.21,,
157809,P,2002-01-23,53586,2,54.97,4.29,,
157810,P,2001-11-11,30634,9,26.19,7.52,,
157811,P,2001-09-01,10352,4,0.44,9.85,,
157812,P,2001-03-04,31482,6,77.30,8.05,,
157813,P,2002-09-22,46126,8,61.78,6.93,,
157814,P,2000-04-11,59171,7,83.11,3.30,,
157815,P,2002-09-24,14016,7,99.12,1.31,,
157816,P,2000-04-23,45323,9,29.76,0.56,,
157817,P,2002-07-26,9950,9,69.21,2.41,,
157818,P,2000-09-27,42883,8,8.53,9.44,,
157819,P,2000-05-22,76625,5,70.92,8.76,,
157820,P,2001-04-12,78803,5,41.37,2.67,,
157821,P,2000-06-24,19862,6,95.29,1.95,,
157822,P,2002-03-28,24632,10,78.93,8.46,,
157823,P,2001-09-24,52956,1,79.20,8.93,,
157824,P,2000-09-21,81428,8,64.16,8.83,,
157825,P,2000-09-02,28949,3,53.15,7.90,,
157826,P,2002-02-24,48226,8,45.17,8.22,,
157827,P,2001-01-11,31006,7,33.52,1.95,,
157828,P,2001-01-23,96775,10,78.97,2.53,,
157829,P,2000-11-30,9916,4,63.74,8.74,,
157830,P,2000-11-10,52111,9,60.39,8.89,,
157831,P,2001-04-14,2447,9,96.44,9.42,,
157832,P,2001-01-05,76533,8,33.38,0.36,,
157833,P,2001-07-03,93925,1,31.73,1.58,,
157834,P,2001-11-08,51812,9,49.43,6.69,,
157835,P,2001-02-08,84008,5,16.36,8.60,,
157836,P,2001-04-30,42602,6,69.85,5.61,,
157837,P,2000-11-01,47296,8,55.79,6.50,,
157838,P,2001-06-26,55332,3,61.50,0.22,,
157839,P,2002-04-24,5353,10,6.88,6.03,,
157840,P,2002-06-22,98941,2,7.01,0.61,,
157841,P,2001-07-29,55591,7,28.19,2.26,,
157842,P,2000-12-31,58509,3,8.92,3.91,,
157843,P,2001-11-19,32860,6,71.74,0.77,,
157844,P,2001-05-07,48413,7,76.69,6.50,,
157845,P,2000-12-09,76170,1,46.75,7.35,,
157846,P,2001-03-15,4193,5,27.29,2.79,,
157847,P,2001-08-17,30568,5,98.83,5.52,,
157848,P,2000-05-18,28044,9,52.57,7.15,,
157849,P,2002-09-01,64253,4,56.40,1.95,,
157850,P,2002-02-24,29157,2,77.18,5.86,,
157851,P,2000-04-05,6827,1,46.37,1.86,,
157852,P,2000-01-04,40647,8,44.66,4.22,,
157853,P,2002-05-06,29299,6,45.00,3.87,,
157854,P,2002-08-18,3351,3,98.48,8.82,,
157855,P,2001-02-13,29116,3,16.13,7.29,,
157856,P,2001-04-15,21919,4,1.14,6.13,,
157857,P,2001-01-02,70402,7,37.64,3.91,,
157858,P,2001-05-30,10231,1,51.49,8.92,,
157859,P,2000-03-21,64136,4,50.76,8.98,,
157860,P,2001-04-15,87978,4,26.28,3.24,,
157861,P,2002-04-10,97720,8,34.20,7.65,,
157862,P,2002-08-20,28120,7,26.19,2.15,,
157863,P,2002-03-26,25846,7,16.17,0.72,,
157864,P,2001-09-20,72253,8,1.97,0.75,,
157865,P,2000-12-27,87800,4,76.24,3.80,,
157866,P,2001-02-18,77603,10,36.96,6.60,,
157867,P,2001-10-15,83308,7,90.66,9.42,,
157868,P,2001-09-19,94059,6,38.40,1.92,,
157869,P,2000-05-27,53391,3,96.99,5.93,,
157870,P,2002-03-27,69404,8,12.61,4.05,,
157871,P,2001-12-17,19999,5,15.59,9.04,,
157872,P,2000-06-20,26404,9,50.01,8.46,,
157873,P,2000-07-03,32478,9,57.13,1.23,,
157874,P,2000-06-29,28616,3,45.05,6.62,,
157875,P,2002-09-24,1079,6,80.86,5.46,,
157876,P,2001-03-26,588,6,44.72,1.02,,
157877,P,2000-05-08,98369,10,71.12,6.64,,
157878,P,2002-06-18,20522,9,84.23,0.51,,
157879,P,2002-04-20,44863,9,45.26,9.67,,
157880,P,2001-04-09,91962,8,11.19,3.55,,
157881,P,2002-06-09,95075,5,37.02,4.11,,
157882,P,2002-04-12,17285,8,88.89,1.79,,
157883,P,2002-05-22,95822,8,9.63,9.95,,
157884,P,2001-08-04,17446,2,74.65,1.42,,
157885,P,2001-04-09,81103,9,75.19,4.05,,
157886,P,2001-02-02,61106,2,55.78,8.14,,
157887,P,2001-10-27,652,4,39.16,0.45,,
157888,P,2001-05-13,10803,10,30.91,0.52,,
157889,P,2001-11-21,8503,9,33.09,1.08,,
157890,P,2000-07-26,69385,8,59.02,8.86,,
157891,P,2000-08-05,59302,2,19.49,7.47,,
157892,P,2001-05-11,34499,10,12.37,2.28,,
157893,P,2002-02-14,75174,9,39.61,4.83,,
157894,P,2002-04-02,46601,9,70.97,2.31,,
157895,P,2000-09-05,93778,5,59.76,3.21,,
157896,P,2000-12-05,80312,4,52.48,8.30,,
157897,P,2001-01-02,20002,6,54.27,9.60,,
157898,P,2001-10-15,90790,10,55.67,7.09,,
157899,P,2001-09-11,81506,7,94.69,1.24,,
157900,P,2002-01-15,52011,8,34.74,0.59,,
157901,P,2002-07-20,25464,1,89.63,6.59,,
157902,P,2000-04-13,93647,10,28.81,4.11,,
157903,P,2000-01-19,55923,7,61.53,1.43,,
157904,P,2000-02-24,94577,4,76.32,3.02,,
157905,P,2002-07-15,58317,6,7.63,9.74,,
157906,P,2000-01-25,52660,8,54.90,0.27,,
157907,P,2000-12-08,50239,5,75.74,6.14,,
157908,P,2001-05-28,63698,9,1.21,7.99,,
157909,P,2001-10-13,12779,8,3.83,9.68,,
157910,P,2000-10-23,91684,9,28.55,3.80,,
157911,P,2000-12-01,95734,10,40.50,9.04,,
157912,P,2001-08-02,53084,3,63.38,4.11,,
157913,P,2000-08-14,18723,3,70.36,2.63,,
157914,P,2001-09-15,72062,10,60.77,7.86,,
157915,P,2002-07-07,5128,9,8.40,4.16,,
157916,P,2001-10-27,3909,8,27.01,1.25,,
157917,P,2000-10-15,29139,1,41.61,9.24,,
157918,P,2001-08-17,6936,10,75.60,5.74,,
157919,P,2001-11-06,76791,8,88.78,1.62,,
157920,P,2000-12-11,54938,6,60.64,4.18,,
157921,P,2002-02-14,96103,6,98.57,7.29,,
157922,P,2002-01-19,53929,9,26.58,3.47,,
157923,P,2001-01-01,21050,8,92.88,2.73,,
157924,P,2001-03-01,50573,5,38.45,7.97,,
157925,P,2001-06-15,49252,10,22.67,2.55,,
157926,P,2000-09-29,94975,7,99.27,2.06,,
157927,P,2000-04-17,94535,2,24.56,1.06,,
157928,P,2002-09-10,28503,2,97.37,5.30,,
157929,P,2000-08-31,98592,9,50.36,7.75,,
157930,P,2002-03-29,87575,8,55.44,5.38,,
157931,P,2002-05-31,42406,1,70.24,2.72,,
157932,P,2002-03-23,68716,7,87.09,2.56,,
157933,P,2000-04-09,71888,5,88.78,2.91,,
157934,P,2002-07-18,30652,10,50.08,1.75,,
157935,P,2001-07-11,35630,2,29.24,6.05,,
157936,P,2000-04-02,75673,2,87.15,0.59,,
157937,P,2001-04-26,33111,10,21.53,9.52,,
157938,P,2001-12-29,90146,3,27.35,8.78,,
157939,P,2000-06-20,51609,8,93.52,8.03,,
157940,P,2000-01-07,53595,3,59.99,6.17,,
157941,P,2002-04-30,82288,5,52.93,0.46,,
157942,P,2001-10-06,57267,4,40.25,4.20,,
157943,P,2000-06-21,91022,10,61.22,2.77,,
157944,P,2000-12-26,75896,1,39.20,2.15,,
157945,P,2000-03-10,55660,6,56.92,6.57,,
157946,P,2001-10-15,21872,2,52.81,3.68,,
157947,P,2000-06-12,21010,9,73.01,5.19,,
157948,P,2001-08-22,83387,4,57.11,7.71,,
157949,P,2002-06-08,97600,8,32.09,6.18,,
157950,P,2001-11-14,31968,7,45.74,3.91,,
157951,P,2000-08-11,49842,4,65.37,0.77,,
157952,P,2001-10-08,79567,7,80.53,8.39,,
157953,P,2002-01-31,81001,2,40.14,0.81,,
157954,P,2000-05-04,67815,7,61.55,8.19,,
157955,P,2002-04-04,601,9,29.82,6.57,,
157956,P,2001-09-12,59831,3,30.98,8.17,,
157957,P,2000-03-26,16596,8,42.66,8.49,,
157958,P,2000-11-29,78826,2,43.51,1.75,,
157959,P,2000-01-19,93224,6,33.74,9.31,,
157960,P,2000-09-29,50881,3,94.07,2.02,,
157961,P,2000-04-09,6520,2,45.02,5.17,,
157962,P,2002-04-20,89527,9,52.82,9.21,,
157963,P,2001-05-30,86217,3,23.74,9.50,,
157964,P,2001-03-23,63267,3,41.10,7.73,,
157965,P,2001-04-19,40582,6,48.70,6.25,,
157966,P,2001-01-22,85466,1,94.57,4.63,,
157967,P,2002-03-06,18754,8,47.30,3.34,,
157968,P,2002-08-24,52824,10,24.62,7.36,,
157969,P,2000-06-06,67971,4,93.23,3.60,,
157970,P,2001-03-21,42039,2,76.71,3.90,,
157971,P,2001-07-04,2644,8,34.66,7.13,,
157972,P,2001-05-11,68791,3,20.08,7.88,,
157973,P,2001-06-12,4744,7,14.94,7.78,,
157974,P,2002-07-13,4333,9,7.41,3.00,,
157975,P,2000-01-15,99492,9,30.66,2.06,,
157976,P,2000-12-12,61235,5,8.61,9.12,,
157977,P,2002-07-13,98375,9,42.38,2.36,,
157978,P,2001-08-01,99899,5,56.68,0.74,,
157979,P,2000-01-26,79424,8,18.29,9.87,,
157980,P,2002-04-17,10318,2,80.42,8.44,,
157981,P,2000-01-19,82841,2,3.71,9.79,,
157982,P,2000-09-12,63183,3,26.65,5.33,,
157983,P,2001-10-03,89867,8,76.37,1.80,,
157984,P,2001-10-10,25122,5,94.13,9.96,,
157985,P,2000-08-20,57263,3,79.38,7.65,,
157986,P,2002-04-12,76986,5,82.68,1.09,,
157987,P,2000-05-04,41995,1,56.85,1.75,,
157988,P,2000-05-08,45828,5,71.58,3.47,,
157989,P,2002-02-04,64836,3,74.46,8.88,,
157990,P,2002-03-18,24824,10,17.72,7.99,,
157991,P,2001-01-03,6593,1,70.45,4.17,,
157992,P,2002-06-14,39452,7,29.04,9.06,,
157993,P,2001-02-04,21306,6,97.53,2.94,,
157994,P,2002-09-16,49024,3,73.72,4.37,,
157995,P,2000-05-30,80822,9,64.18,5.20,,
157996,P,2001-03-09,24596,5,43.64,4.43,,
157997,P,2000-06-16,74586,3,33.18,2.77,,
157998,P,2000-04-06,5187,3,1.79,3.38,,
157999,P,2000-01-26,48251,5,82.94,6.85,,
158000,P,2001-06-24,83889,2,48.34,2.04,,
158001,P,2002-05-28,9123,4,3.35,2.83,,
158002,P,2000-03-15,50109,6,86.88,5.13,,
158003,P,2001-09-14,35232,3,43.58,9.38,,
158004,P,2001-05-22,77209,9,36.30,5.29,,
158005,P,2000-01-11,3400,2,3.75,5.18,,
158006,P,2000-11-20,94706,7,79.71,9.65,,
158007,P,2002-09-04,41499,9,31.12,4.32,,
158008,P,2001-08-17,32688,1,66.34,0.22,,
158009,P,2001-06-10,17710,7,86.77,9.41,,
158010,P,2000-10-30,85989,8,97.01,7.66,,
158011,P,2000-07-21,10474,10,44.48,2.83,,
158012,P,2000-08-03,93564,6,93.55,4.69,,
158013,P,2002-09-11,5210,8,79.40,2.70,,
158014,P,2001-05-24,76108,5,32.17,9.82,,
158015,P,2001-08-04,21920,7,5.10,1.00,,
158016,P,2001-05-02,80838,10,96.45,3.96,,
158017,P,2001-06-01,97560,3,35.26,5.92,,
158018,P,2002-08-12,41395,6,21.01,2.76,,
158019,P,2002-06-11,34857,10,10.28,6.67,,
158020,P,2001-06-09,64882,5,22.11,1.37,,
158021,P,2000-06-12,73272,9,55.85,6.75,,
158022,P,2001-03-17,53675,10,8.95,2.86,,
158023,P,2002-09-02,74972,6,84.09,5.07,,
158024,P,2001-11-16,27578,10,13.00,1.48,,
158025,P,2000-07-11,35225,2,44.54,9.46,,
158026,P,2000-02-16,22068,9,1.31,2.14,,
158027,P,2002-07-12,35264,6,13.33,1.33,,
158028,P,2001-12-03,86207,4,85.66,1.42,,
158029,P,2001-10-01,6014,1,42.46,0.79,,
158030,P,2001-09-20,4097,2,45.55,6.73,,
158031,P,2000-09-18,28465,4,45.80,2.25,,
158032,P,2001-02-12,91723,2,78.70,6.59,,
158033,P,2002-09-13,47386,9,62.08,4.07,,
158034,P,2002-05-13,18926,3,99.21,2.98,,
158035,P,2000-08-16,16604,1,73.73,6.71,,
158036,P,2000-10-22,19584,6,57.59,7.34,,
158037,P,2001-11-06,4421,10,77.48,9.31,,
158038,P,2001-11-09,68377,8,5.60,5.57,,
158039,P,2001-01-19,46463,3,65.45,5.51,,
158040,P,2001-11-02,29944,2,98.87,1.65,,
158041,P,2001-08-13,58476,7,50.48,7.24,,
158042,P,2000-07-30,60747,1,22.65,0.74,,
158043,P,2002-09-09,68467,10,22.38,9.31,,
158044,P,2001-11-10,92460,7,36.98,0.28,,
158045,P,2002-06-02,13450,5,77.28,5.64,,
158046,P,2000-04-27,9557,10,41.79,3.64,,
158047,P,2001-04-17,98156,3,7.36,5.53,,
158048,P,2002-08-24,35146,7,31.40,7.07,,
158049,P,2000-10-07,19201,1,92.39,0.46,,
158050,P,2001-07-14,19854,4,34.26,4.86,,
158051,P,2000-01-28,54444,4,10.70,8.85,,
158052,P,2002-01-29,77663,4,42.66,4.05,,
158053,P,2001-01-27,35178,10,82.03,7.24,,
158054,P,2001-10-24,52944,6,4.47,6.82,,
158055,P,2002-05-12,89532,9,35.76,6.50,,
158056,P,2001-09-10,52680,6,21.33,9.75,,
158057,P,2001-08-03,42226,6,19.98,6.42,,
158058,P,2001-11-05,60863,1,86.49,5.93,,
158059,P,2002-02-27,43820,9,40.69,6.56,,
158060,P,2001-02-17,22709,4,1.67,7.43,,
158061,P,2001-06-23,1573,6,25.66,2.50,,
158062,P,2000-12-14,22330,8,1.35,2.53,,
158063,P,2000-03-11,42672,5,44.07,9.31,,
158064,P,2002-03-17,84547,6,1.15,5.70,,
158065,P,2002-02-25,50193,3,57.12,9.15,,
158066,P,2001-06-01,72124,6,11.76,4.03,,
158067,P,2001-10-22,83790,2,12.81,6.50,,
158068,P,2002-01-04,85331,1,16.74,7.03,,
158069,P,2000-08-31,34333,3,63.04,1.55,,
158070,P,2001-01-12,24262,2,31.58,6.27,,
158071,P,2001-02-05,26713,4,22.48,6.97,,
158072,P,2001-08-06,19857,8,53.82,3.02,,
158073,P,2001-12-30,93367,1,15.82,9.23,,
158074,P,2000-04-19,59379,3,45.59,7.56,,
158075,P,2000-03-29,26637,7,7.76,3.99,,
158076,P,2001-12-18,44399,9,70.47,1.31,,
158077,P,2001-01-02,610,6,27.95,5.92,,
158078,P,2002-07-02,36859,9,86.40,3.94,,
158079,P,2001-06-24,40776,2,65.41,9.93,,
158080,P,2000-03-05,5990,5,64.42,8.10,,
158081,P,2001-11-23,42005,4,78.49,3.79,,
158082,P,2002-06-05,52278,2,1.44,6.27,,
158083,P,2001-11-17,64595,5,81.19,2.47,,
158084,P,2002-08-01,54743,1,42.40,6.14,,
158085,P,2001-11-01,26246,5,33.84,3.52,,
158086,P,2001-05-30,64105,4,0.25,0.90,,
158087,P,2002-04-18,55696,7,77.64,9.61,,
158088,P,2001-01-03,37431,10,7.70,0.43,,
158089,P,2000-02-26,45330,2,40.71,4.41,,
158090,P,2001-11-29,29396,6,49.54,1.49,,
158091,P,2000-08-13,72692,3,74.27,3.25,,
158092,P,2002-01-27,82727,9,4.81,4.82,,
158093,P,2000-01-18,34195,10,1.91,3.87,,
158094,P,2000-02-07,98912,2,44.91,5.68,,
158095,P,2001-07-28,60973,10,62.34,0.90,,
158096,P,2002-01-08,59288,5,9.55,2.76,,
158097,P,2001-07-27,84436,9,90.58,3.02,,
158098,P,2001-11-05,9997,9,64.99,9.71,,
158099,P,2000-11-06,12940,2,53.12,9.78,,
158100,P,2002-04-19,24992,2,32.81,1.69,,
158101,P,2001-08-09,44866,8,56.56,5.25,,
158102,P,2002-04-26,23859,6,6.37,0.63,,
158103,P,2000-11-24,66312,3,28.67,4.55,,
158104,P,2002-07-04,30336,10,19.98,7.31,,
158105,P,2001-09-21,41751,10,48.13,6.22,,
158106,P,2002-07-19,86379,2,67.82,3.44,,
158107,P,2000-07-07,36660,1,79.75,0.99,,
158108,P,2000-11-18,78701,8,74.10,0.07,,
158109,P,2002-02-26,71459,8,66.96,0.94,,
158110,P,2001-07-09,25905,6,40.05,7.05,,
158111,P,2002-04-14,90037,10,28.56,5.46,,
158112,P,2001-08-07,10788,8,70.81,8.13,,
158113,P,2002-01-01,67878,2,64.80,0.39,,
158114,P,2000-09-07,69982,4,14.53,7.85,,
158115,P,2001-07-21,5102,2,97.42,1.21,,
158116,P,2001-07-22,32601,3,75.10,3.14,,
158117,P,2001-01-20,37132,5,82.91,7.16,,
