235142,P,2002-04-20,94385,1,71.82,1.11,,
235143,P,2002-08-03,72418,4,47.38,1.79,,
235144,P,2000-07-26,27441,3,3.40,4.74,,
235145,P,2002-06-28,17146,5,84.49,1.73,,
235146,P,2001-08-28,46783,5,67.81,0.71,,
235147,P,2000-08-08,12882,7,91.66,6.88,,
235148,P,2002-09-27,2094,8,38.56,5.31,,
235149,P,2002-06-08,4399,7,54.17,7.31,,
235150,P,2001-09-25,40903,10,25.58,4.97,,
235151,P,2000-12-02,98137,10,15.91,0.75,,
235152,P,2000-02-08,17974,3,68.91,4.00,,
235153,P,2001-12-22,10880,2,49.24,1.98,,
235154,P,2000-11-15,24360,2,70.95,8.79,,
235155,P,2000-10-03,89047,6,35.39,7.22,,
235156,P,2000-07-23,76685,9,68.27,3.81,,
235157,P,2000-09-25,21418,4,7.23,7.58,,
235158,P,2001-01-14,38565,3,76.22,5.47,,
235159,P,2000-08-19,40290,3,82.92,4.43,,
235160,P,2001-12-07,42170,4,18.29,5.03,,
235161,P,2001-01-24,23771,5,70.66,6.05,,
235162,P,2000-04-13,77569,2,27.95,1.46,,
235163,P,2002-08-22,16108,7,16.77,9.70,,
235164,P,2000-05-13,37592,9,38.78,1.90,,
235165,P,2000-11-29,94965,6,12.34,6.83,,
235166,P,2002-05-22,34159,3,50.87,5.95,,
235167,P,2002-08-22,63745,7,81.43,3.77,,
235168,P,2001-05-12,47162,9,44.84,0.51,,
235169,P,2000-09-15,2329,8,15.92,3.25,,
235170,P,2002-01-22,39719,9,77.28,6.44,,
235171,P,2000-12-28,83345,4,51.15,3.97,,
235172,P,2001-01-18,76747,1,10.90,6.37,,
235173,P,2001-01-20,39149,6,58.44,4.77,,
235174,P,2000-08-13,99319,4,12.48,2.21,,
235175,P,2001-11-15,37330,3,52.41,0.94,,
235176,P,2001-05-22,14004,10,45.99,2.13,,
235177,P,2000-01-05,86608,1,16.64,1.72,,
235178,P,2000-04-24,89945,4,51.29,1.94,,
235179,P,2002-08-11,21010,7,54.77,3.46,,
235180,P,2001-03-21,20613,8,92.49,9.94,,
235181,P,2001-08-06,64090,6,5.16,0.46,,
235182,P,2001-05-18,68559,7,34.58,2.64,,
235183,P,2001-06-19,68065,9,25.44,4.75,,
235184,P,2002-04-06,90623,4,2.25,8.09,,
235185,P,2001-07-22,54472,1,91.24,8.79,,
235186,P,2000-02-19,22981,3,20.68,9.94,,
235187,P,2002-07-04,52334,3,94.04,5.21,,
235188,P,2000-11-07,93247,4,10.34,6.93,,
235189,P,2000-10-15,31792,9,80.58,1.74,,
235190,P,2000-03-20,38467,4,36.39,5.56,,
235191,P,2000-08-18,1959,8,22.02,3.43,,
235192,P,2000-07-17,83320,1,41.29,8.69,,
235193,P,2001-02-25,67643,2,31.20,5.46,,
235194,P,2000-12-09,64973,9,33.43,5.30,,
235195,P,2001-10-02,54357,7,75.41,6.65,,
235196,P,2000-04-01,1185,8,91.33,4.30,,
235197,P,2001-10-04,71183,5,24.33,1.46,,
235198,P,2001-08-13,4969,2,68.39,7.59,,
235199,P,2002-09-14,53841,7,30.45,2.39,,
235200,P,2001-02-18,68427,1,74.42,7.18,,
235201,P,2002-07-12,9774,2,72.93,9.38,,
235202,P,2000-01-19,77423,3,85.33,4.09,,
235203,P,2000-05-30,40817,2,79.51,6.67,,
235204,P,2002-05-07,63013,8,80.61,1.46,,
235205,P,2002-05-04,57255,3,44.54,9.05,,
235206,P,2000-12-27,10869,7,72.22,8.70,,
235207,P,2002-04-25,52678,6,76.63,7.93,,
235208,P,2001-05-01,25626,7,83.37,3.36,,
235209,P,2002-06-11,9117,4,13.60,1.76,,
235210,P,2001-05-23,18139,4,10.00,7.06,,
235211,P,2001-02-12,8466,9,24.83,4.97,,
235212,P,2002-06-08,51886,7,12.05,0.07,,
235213,P,2000-03-17,77965,4,43.77,2.69,,
235214,P,2002-01-11,20713,6,79.04,6.08,,
235215,P,2002-07-29,74267,4,78.78,7.51,,
235216,P,2000-10-19,76608,10,12.17,7.24,,
235217,P,2002-07-05,71641,5,55.90,0.06,,
235218,P,2002-05-05,4872,4,87.74,4.42,,
235219,P,2001-11-20,6451,8,18.61,4.74,,
235220,P,2000-06-04,45208,5,37.65,1.77,,
235221,P,2002-01-15,4528,5,18.01,2.62,,
235222,P,2000-04-20,57720,3,63.71,4.45,,
235223,P,2001-08-26,72381,3,78.38,7.65,,
235224,P,2000-07-07,43652,3,18.13,8.84,,
235225,P,2001-08-08,52222,4,10.43,9.53,,
235226,P,2000-01-08,43963,4,19.65,3.06,,
235227,P,2001-09-03,38697,9,87.77,1.94,,
235228,P,2002-07-18,51997,7,53.88,4.20,,
235229,P,2000-01-14,70902,10,15.79,4.24,,
235230,P,2002-05-01,14694,10,27.22,9.70,,
235231,P,2000-03-28,22350,2,32.43,3.72,,
235232,P,2002-04-26,5323,8,12.70,4.17,,
235233,P,2001-07-04,35993,7,52.96,7.33,,
235234,P,2001-10-27,46336,2,96.62,1.63,,
235235,P,2001-04-26,90779,10,59.73,6.59,,
235236,P,2001-01-22,12164,4,49.39,5.03,,
235237,P,2001-10-23,34567,9,23.83,0.37,,
235238,P,2002-09-05,4470,7,76.40,2.14,,
235239,P,2000-12-22,45340,9,24.75,2.65,,
235240,P,2002-02-25,97413,1,62.64,3.62,,
235241,P,2001-03-24,94680,4,57.45,3.72,,
235242,P,2000-09-27,20256,4,22.27,7.37,,
235243,P,2001-03-03,23244,9,92.89,2.31,,
235244,P,2000-10-20,28182,8,86.99,0.84,,
235245,P,2000-11-03,62967,7,73.19,8.62,,
235246,P,2001-06-25,34847,6,0.83,7.88,,
235247,P,2002-05-30,86384,10,68.65,6.50,,
235248,P,2001-10-14,52457,6,17.79,4.94,,
235249,P,2001-07-26,27453,10,44.59,6.24,,
235250,P,2001-03-17,22489,10,21.43,8.61,,
235251,P,2001-03-04,53585,6,86.62,3.91,,
235252,P,2002-09-20,94816,8,42.23,1.94,,
235253,P,2001-10-05,99638,9,61.46,0.18,,
235254,P,2002-03-15,24708,9,78.71,8.81,,
235255,P,2002-09-07,36032,5,30.10,5.14,,
235256,P,2002-08-17,25804,5,67.09,2.04,,
235257,P,2002-03-23,62405,3,60.95,8.31,,
235258,P,2001-03-21,11506,10,4.27,4.38,,
235259,P,2000-08-01,20470,5,12.89,4.88,,
235260,P,2002-02-10,75877,7,95.76,4.24,,
235261,P,2001-07-19,5864,1,91.46,7.69,,
235262,P,2000-05-03,45276,9,61.34,0.63,,
235263,P,2001-08-17,97031,10,45.46,0.47,,
235264,P,2002-09-19,62889,3,54.36,1.63,,
235265,P,2002-07-26,9160,2,90.09,9.62,,
235266,P,2002-07-25,35570,5,38.84,9.61,,
235267,P,2001-07-31,20580,3,49.15,5.45,,
235268,P,2002-03-08,191,2,80.37,0.51,,
235269,P,2000-06-02,68277,4,62.64,3.57,,
235270,P,2000-02-04,84563,2,15.87,1.84,,
235271,P,2000-03-21,81123,1,19.11,7.84,,
235272,P,2000-02-15,12846,2,98.73,7.62,,
235273,P,2001-11-12,58439,4,5.76,4.48,,
235274,P,2002-08-13,24762,6,53.42,2.31,,
235275,P,2002-05-17,58388,7,11.46,2.73,,
235276,P,2000-05-11,85196,4,88.99,8.40,,
235277,P,2000-05-15,453,4,5.51,5.35,,
235278,P,2001-07-22,24516,3,73.18,2.74,,
235279,P,2001-09-12,50209,1,91.32,4.49,,
235280,P,2001-01-29,79170,8,16.78,0.16,,
235281,P,2000-08-12,7706,1,26.41,0.79,,
235282,P,2002-07-03,89788,4,8.21,5.99,,
235283,P,2001-12-09,550,7,58.30,7.87,,
235284,P,2000-12-20,44324,8,41.30,2.77,,
235285,P,2000-01-13,50939,10,8.26,0.38,,
235286,P,2001-05-24,60626,1,60.25,8.95,,
235287,P,2001-09-25,88742,9,13.77,2.35,,
235288,P,2001-01-05,80567,2,28.00,8.91,,
235289,P,2002-07-08,71449,1,41.26,7.71,,
235290,P,2002-08-10,7086,9,9.80,7.40,,
235291,P,2000-03-15,54668,10,38.93,4.83,,
235292,P,2001-02-06,84180,9,14.64,8.33,,
235293,P,2000-06-21,60478,8,61.90,6.79,,
235294,P,2000-02-15,95547,4,21.12,2.77,,
235295,P,2001-02-07,63003,1,91.35,4.46,,
235296,P,2001-12-04,23964,6,97.72,4.17,,
235297,P,2001-12-26,73083,9,91.48,2.69,,
235298,P,2001-02-12,2345,4,93.21,3.92,,
235299,P,2000-11-24,59138,2,64.52,9.55,,
235300,P,2002-03-09,63860,1,19.11,7.72,,
235301,P,2000-07-13,57651,5,92.76,4.31,,
235302,P,2002-07-02,65254,9,42.66,2.68,,
235303,P,2001-04-27,76363,8,60.52,4.62,,
235304,P,2001-06-16,27261,2,76.71,6.92,,
235305,P,2002-02-07,98954,5,82.75,9.65,,
235306,P,2000-07-02,5114,1,67.80,4.28,,
235307,P,2001-06-16,50462,7,96.52,2.40,,
235308,P,2000-08-15,59421,4,31.80,6.49,,
235309,P,2002-01-22,60728,9,23.66,7.51,,
235310,P,2001-06-27,82376,5,64.97,5.85,,
235311,P,2000-09-13,60720,10,12.72,0.33,,
235312,P,2002-08-23,74339,2,34.28,0.35,,
235313,P,2002-02-27,35442,8,50.61,10.00,,
235314,P,2002-05-24,32898,9,84.53,5.14,,
235315,P,2002-02-13,51516,6,40.17,4.22,,
235316,P,2001-08-26,20918,9,80.64,7.67,,
235317,P,2001-04-30,93929,8,85.00,1.53,,
235318,P,2000-03-02,46452,4,91.25,4.55,,
235319,P,2002-03-27,73465,10,75.31,0.10,,
235320,P,2000-03-18,33742,6,55.91,6.28,,
235321,P,2001-11-17,47256,2,33.94,1.02,,
235322,P,2000-02-12,72515,9,13.17,0.48,,
235323,P,2000-02-26,32606,7,47.33,6.48,,
235324,P,2002-04-21,13469,3,12.59,8.21,,
235325,P,2000-11-20,92196,7,26.87,5.40,,
235326,P,2002-03-16,82416,3,0.73,0.95,,
235327,P,2000-05-10,46810,4,72.51,8.72,,
235328,P,2002-05-24,72174,5,80.74,5.80,,
235329,P,2001-08-31,92142,5,41.47,2.70,,
235330,P,2000-02-24,96864,9,82.04,5.26,,
235331,P,2000-01-15,36105,8,25.73,5.54,,
235332,P,2000-08-22,42158,7,35.77,9.51,,
235333,P,2002-09-17,99773,1,86.06,6.95,,
235334,P,2002-02-14,30158,9,84.32,9.68,,
235335,P,2001-08-15,18046,4,48.19,9.23,,
235336,P,2002-09-27,5241,3,38.92,3.69,,
235337,P,2000-12-20,88394,8,67.84,7.94,,
235338,P,2000-05-14,33039,5,11.42,2.72,,
235339,P,2000-12-15,62294,6,24.24,2.37,,
235340,P,2002-08-09,45806,7,72.38,8.64,,
235341,P,2000-03-31,20197,2,12.08,4.33,,
235342,P,2002-07-12,97140,6,73.74,3.17,,
235343,P,2000-08-12,81535,6,92.67,0.25,,
235344,P,2000-11-24,76628,6,3.98,8.76,,
235345,P,2001-09-08,9682,5,27.30,6.36,,
235346,P,2001-04-28,42437,7,48.34,8.63,,
235347,P,2000-04-26,85989,3,70.74,3.16,,
235348,P,2000-02-05,51489,1,26.94,3.79,,
235349,P,2002-06-07,2676,6,49.50,2.79,,
235350,P,2001-01-18,55249,9,66.12,1.33,,
235351,P,2001-01-20,97714,7,88.23,5.80,,
235352,P,2002-06-21,89327,8,7.34,2.67,,
235353,P,2001-07-23,88085,7,35.31,9.88,,
235354,P,2000-05-26,48969,9,79.51,9.04,,
235355,P,2000-11-05,50878,10,89.69,2.22,,
235356,P,2000-10-09,13555,2,28.92,1.24,,
235357,P,2001-11-24,82838,9,86.35,8.70,,
235358,P,2001-05-27,54662,2,14.02,2.85,,
235359,P,2002-07-13,5890,5,6.27,3.76,,
235360,P,2001-12-09,86538,4,66.92,5.93,,
235361,P,2000-10-03,73502,8,4.95,9.63,,
235362,P,2002-04-01,24514,5,21.19,5.51,,
235363,P,2002-09-15,81245,10,84.38,8.50,,
235364,P,2001-07-23,83530,7,47.95,7.45,,
235365,P,2001-09-03,77699,3,56.77,5.56,,
235366,P,2002-03-04,22150,5,84.06,8.75,,
235367,P,2000-01-29,61469,3,41.57,7.13,,
235368,P,2002-07-09,29716,10,60.95,9.82,,
235369,P,2000-11-18,93051,8,80.48,6.22,,
235370,P,2001-06-04,72278,2,22.59,9.36,,
235371,P,2002-01-16,19983,6,75.18,3.02,,
235372,P,2002-05-25,42078,9,8.12,0.46,,
235373,P,2002-02-06,77652,1,85.92,0.00,,
235374,P,2002-03-03,17133,1,90.63,4.06,,
235375,P,2000-05-01,79162,1,25.54,7.29,,
235376,P,2001-11-30,57299,1,52.38,9.96,,
235377,P,2000-05-20,71421,2,87.96,3.53,,
235378,P,2002-09-11,55000,5,54.85,7.80,,
235379,P,2002-02-04,74431,10,38.78,3.43,,
235380,P,2001-03-27,5405,10,88.97,5.88,,
235381,P,2001-11-27,73626,4,24.53,6.35,,
235382,P,2002-03-04,99265,2,53.95,7.88,,
235383,P,2001-06-14,46525,1,26.31,7.40,,
235384,P,2002-06-24,78518,2,37.94,7.28,,
235385,P,2000-12-11,55993,3,47.98,7.12,,
235386,P,2002-05-20,27591,10,12.25,0.38,,
235387,P,2000-08-10,78961,2,46.38,6.97,,
235388,P,2000-08-27,43850,2,42.22,3.49,,
235389,P,2001-06-10,87340,8,85.29,1.92,,
235390,P,2001-03-24,84970,10,29.39,1.01,,
235391,P,2000-08-21,2896,1,65.56,1.49,,
235392,P,2000-09-17,32715,5,79.13,0.18,,
235393,P,2002-09-15,37496,1,41.09,8.34,,
235394,P,2001-09-10,90934,7,56.34,9.85,,
235395,P,2001-07-03,77456,2,53.91,5.08,,
235396,P,2000-04-03,62968,3,91.56,6.90,,
235397,P,2001-05-02,75794,3,35.91,6.96,,
235398,P,2002-03-15,66930,3,92.63,0.94,,
235399,P,2002-03-11,79094,9,81.51,9.13,,
235400,P,2002-09-26,35453,7,16.93,6.34,,
235401,P,2000-08-09,18716,3,31.75,1.48,,
235402,P,2001-08-28,92574,10,0.08,5.92,,
235403,P,2002-05-01,97261,8,55.65,0.80,,
235404,P,2000-06-07,29302,4,68.40,2.83,,
235405,P,2001-08-22,67607,6,25.46,8.49,,
235406,P,2001-06-26,46286,5,79.12,4.33,,
235407,P,2002-07-25,28258,6,94.80,2.83,,
235408,P,2001-10-23,57618,4,41.59,9.24,,
235409,P,2001-08-17,60049,7,45.81,5.07,,
235410,P,2002-01-03,525,10,65.07,7.55,,
235411,P,2001-09-02,43643,9,42.42,1.29,,
235412,P,2000-12-03,54903,9,2.43,1.24,,
235413,P,2000-09-19,78592,8,94.14,8.50,,
235414,P,2002-07-13,66355,1,20.72,3.54,,
235415,P,2000-07-03,92068,8,42.02,5.25,,
235416,P,2002-09-15,3744,4,0.74,5.80,,
235417,P,2002-01-01,40305,8,81.69,6.35,,
235418,P,2000-11-18,35135,6,31.56,0.71,,
235419,P,2002-08-28,9363,1,26.36,2.02,,
235420,P,2001-07-05,97721,7,11.60,7.94,,
235421,P,2000-07-25,41599,3,11.36,0.34,,
235422,P,2000-02-08,45656,4,17.99,9.58,,
235423,P,2000-08-02,7841,7,64.53,8.82,,
235424,P,2002-08-07,61906,8,12.68,2.43,,
235425,P,2000-06-18,79808,6,82.30,5.04,,
235426,P,2001-02-28,68464,3,17.03,5.42,,
235427,P,2002-05-20,67131,1,10.52,7.24,,
235428,P,2002-06-21,26685,9,75.60,7.06,,
235429,P,2000-12-19,59853,6,93.17,9.61,,
235430,P,2001-05-21,27672,8,47.15,5.51,,
235431,P,2000-01-19,82496,9,0.91,6.84,,
235432,P,2002-07-13,67243,10,51.15,6.31,,
235433,P,2001-01-15,29932,8,60.64,6.47,,
235434,P,2001-07-29,37076,2,35.70,8.95,,
235435,P,2002-03-17,74766,2,97.29,2.86,,
235436,P,2001-03-26,16093,8,88.89,3.88,,
235437,P,2002-05-19,6863,7,92.48,1.68,,
235438,P,2000-08-17,9460,8,16.57,2.19,,
235439,P,2002-08-25,16050,5,47.27,1.96,,
235440,P,2001-05-05,59337,4,37.77,1.07,,
235441,P,2000-02-07,71311,1,89.87,9.42,,
235442,P,2002-09-05,59046,5,73.03,1.61,,
235443,P,2001-07-23,2526,4,30.31,5.15,,
235444,P,2001-07-22,58138,2,18.79,5.91,,
235445,P,2000-02-07,3567,4,41.90,8.95,,
235446,P,2002-03-05,67433,1,51.53,9.74,,
235447,P,2002-09-06,33929,4,11.89,4.53,,
235448,P,2002-04-13,94013,10,57.69,1.18,,
235449,P,2000-09-10,1754,7,35.84,6.12,,
235450,P,2000-09-10,54133,7,27.07,6.02,,
235451,P,2000-06-01,97429,8,15.88,7.67,,
235452,P,2000-04-05,89370,1,86.14,2.14,,
235453,P,2002-08-14,85860,10,48.45,9.32,,
235454,P,2000-05-24,55578,3,53.39,8.51,,
235455,P,2000-04-05,75684,6,51.10,9.73,,
235456,P,2001-07-23,81942,6,8.49,2.05,,
235457,P,2000-12-15,53107,5,84.83,6.78,,
235458,P,2000-11-07,40880,7,97.96,0.93,,
235459,P,2002-03-10,45567,7,61.86,4.69,,
235460,P,2000-11-17,71910,4,16.39,1.89,,
235461,P,2001-02-04,68745,6,91.21,0.64,,
235462,P,2002-03-21,88478,2,1.12,6.73,,
235463,P,2001-01-23,82634,2,44.56,9.39,,
235464,P,2001-01-28,5934,2,33.46,6.60,,
235465,P,2001-05-26,95775,1,89.69,0.20,,
235466,P,2000-08-17,76923,9,72.68,7.50,,
235467,P,2000-05-02,11660,9,70.34,7.12,,
235468,P,2001-10-12,1115,5,48.06,0.73,,
235469,P,2001-09-16,87828,7,84.35,4.24,,
235470,P,2000-03-18,84565,7,98.90,3.49,,
235471,P,2001-08-26,16653,4,84.20,5.75,,
235472,P,2002-03-30,45482,1,32.78,0.63,,
235473,P,2001-08-30,6416,3,54.06,5.78,,
235474,P,2000-12-05,58334,10,91.55,7.42,,
235475,P,2002-06-19,26315,5,41.64,5.16,,
235476,P,2002-08-12,99752,3,90.75,4.72,,
235477,P,2001-11-07,57916,8,25.74,7.87,,
235478,P,2000-10-08,50516,9,39.05,2.56,,
235479,P,2002-02-22,22401,2,92.52,6.67,,
235480,P,2000-06-30,82949,9,23.36,1.36,,
235481,P,2001-06-11,33978,6,82.57,1.54,,
235482,P,2000-11-14,31620,5,3.13,6.90,,
235483,P,2001-12-30,14097,10,48.42,6.02,,
235484,P,2001-04-22,84196,1,84.05,5.94,,
235485,P,2002-07-06,81127,7,73.72,2.71,,
235486,P,2001-10-23,87210,8,89.22,7.84,,
235487,P,2002-06-15,96839,9,67.94,0.14,,
235488,P,2000-09-12,65048,6,87.11,8.10,,
235489,P,2002-08-10,52835,8,93.95,9.15,,
235490,P,2002-05-02,86931,5,89.55,8.31,,
235491,P,2002-03-31,3222,6,97.60,1.46,,
235492,P,2001-08-31,65376,1,52.97,7.56,,
235493,P,2000-08-29,33258,2,78.60,8.42,,
235494,P,2001-08-25,20934,6,96.31,8.16,,
235495,P,2000-11-06,96770,10,3.70,8.21,,
235496,P,2000-10-29,17804,3,79.41,6.66,,
235497,P,2000-08-01,94393,4,73.77,8.91,,
235498,P,2000-05-17,82557,2,27.18,7.16,,
235499,P,2001-02-24,18460,1,35.11,9.89,,
235500,P,2002-05-17,22388,5,21.56,6.03,,
235501,P,2000-05-30,29993,6,5.88,3.40,,
235502,P,2000-05-17,53810,10,71.53,1.27,,
235503,P,2001-06-19,43200,1,82.14,2.03,,
235504,P,2001-05-22,18597,9,20.29,1.33,,
235505,P,2002-05-14,54639,6,77.76,0.10,,
235506,P,2001-07-25,13684,1,73.36,5.17,,
235507,P,2000-08-14,38727,5,18.33,8.66,,
235508,P,2001-09-27,240,9,90.34,3.79,,
235509,P,2002-06-27,72177,9,95.33,7.49,,
235510,P,2001-10-11,15093,9,36.72,8.09,,
235511,P,2000-07-03,36880,1,75.46,2.89,,
235512,P,2000-10-31,4409,1,60.12,3.06,,
235513,P,2001-05-21,54699,4,71.49,8.43,,
235514,P,2002-06-30,86958,8,42.78,0.56,,
235515,P,2001-11-29,19119,3,44.91,3.82,,
235516,P,2001-07-09,42744,3,19.97,3.34,,
235517,P,2001-09-12,66746,8,31.98,3.43,,
235518,P,2002-03-06,43559,9,43.63,3.95,,
235519,P,2002-03-22,34708,1,13.18,0.99,,
235520,P,2002-08-24,22004,3,84.86,4.56,,
235521,P,2002-05-17,46122,1,71.30,9.00,,
235522,P,2001-05-01,80480,9,28.22,2.51,,
235523,P,2000-12-06,18677,4,25.87,3.91,,
235524,P,2000-06-15,62875,4,52.84,3.22,,
235525,P,2001-03-30,46723,9,42.38,1.35,,
235526,P,2000-08-28,75276,5,35.33,7.52,,
235527,P,2000-07-18,56347,6,17.77,2.71,,
235528,P,2001-06-03,78090,5,79.72,9.20,,
235529,P,2001-11-22,78561,2,50.24,4.18,,
235530,P,2002-06-30,42314,8,27.55,9.59,,
235531,P,2002-02-23,57542,8,90.44,2.42,,
235532,P,2002-08-18,90112,10,52.83,8.37,,
235533,P,2000-12-20,9815,3,29.02,9.25,,
235534,P,2002-02-25,62846,9,86.15,3.98,,
235535,P,2000-07-04,4887,2,35.55,8.66,,
235536,P,2000-10-25,65466,7,32.11,8.46,,
235537,P,2001-07-02,23234,3,17.98,3.77,,
235538,P,2002-02-02,64611,3,14.11,1.12,,
235539,P,2000-01-23,22787,9,22.87,3.73,,
235540,P,2001-09-14,10119,6,77.83,3.63,,
235541,P,2002-08-14,16624,9,12.73,5.51,,
235542,P,2000-08-23,61717,2,77.34,6.38,,
235543,P,2002-06-14,29430,3,23.65,8.02,,
235544,P,2000-09-04,60605,10,21.12,9.42,,
235545,P,2000-10-17,97517,3,36.45,7.50,,
235546,P,2000-04-22,6217,4,8.88,9.58,,
235547,P,2000-10-14,88292,4,90.56,7.53,,
235548,P,2000-03-10,32847,2,77.47,3.49,,
235549,P,2001-03-06,39911,3,35.66,3.26,,
235550,P,2001-12-06,40108,4,76.63,7.56,,
235551,P,2002-06-19,76240,7,55.07,7.27,,
235552,P,2002-08-20,86349,6,91.19,5.53,,
235553,P,2000-08-12,67351,1,60.91,2.58,,
235554,P,2001-07-03,22006,4,45.33,9.65,,
235555,P,2001-02-01,23809,3,41.05,7.30,,
235556,P,2002-02-06,96771,7,95.40,6.45,,
235557,P,2001-04-26,11055,3,4.01,5.83,,
235558,P,2001-11-28,92367,4,70.33,0.08,,
235559,P,2000-09-18,34734,3,6.04,3.59,,
235560,P,2001-06-12,50402,6,76.36,2.55,,
235561,P,2000-06-09,95340,7,9.44,9.23,,
235562,P,2002-04-10,94679,1,86.69,2.83,,
235563,P,2001-08-27,90004,3,41.65,0.40,,
235564,P,2001-08-01,130,2,72.63,0.80,,
235565,P,2000-02-01,69670,8,23.31,6.77,,
235566,P,2001-03-04,71515,6,81.71,8.96,,
235567,P,2000-10-20,83507,9,64.12,6.46,,
235568,P,2001-04-18,10543,10,99.74,2.98,,
235569,P,2000-01-22,28547,8,84.84,5.91,,
235570,P,2001-06-28,10846,8,95.50,0.54,,
235571,P,2001-01-07,55863,6,40.90,9.50,,
235572,P,2002-01-22,224,5,58.09,6.84,,
235573,P,2001-04-26,42908,2,82.00,5.35,,
235574,P,2001-09-25,45869,7,44.83,9.20,,
235575,P,2000-01-28,23188,4,55.66,6.98,,
235576,P,2002-02-21,73527,6,84.01,2.82,,
235577,P,2000-02-04,67005,4,28.58,2.81,,
235578,P,2000-02-02,30214,4,54.42,3.54,,
235579,P,2000-07-30,78112,10,84.90,4.62,,
235580,P,2002-07-15,4787,10,79.73,7.60,,
235581,P,2000-06-08,86267,3,23.91,3.91,,
235582,P,2000-04-30,49042,1,18.64,0.53,,
235583,P,2000-03-13,99585,2,72.94,6.44,,
235584,P,2000-12-09,82576,6,14.92,4.93,,
235585,P,2001-10-11,3354,10,91.99,4.91,,
235586,P,2002-02-10,67947,10,10.08,7.86,,
235587,P,2001-03-19,2216,6,93.45,7.42,,
235588,P,2001-07-21,25105,7,80.54,3.58,,
235589,P,2002-05-07,61439,2,18.46,6.67,,
235590,P,2002-07-23,15244,7,80.27,4.67,,
235591,P,2001-09-04,86171,3,85.90,9.88,,
235592,P,2000-08-23,51410,8,44.23,5.21,,
235593,P,2001-10-10,96800,3,74.78,7.25,,
235594,P,2000-01-13,23466,4,80.33,8.16,,
235595,P,2001-06-01,2035,2,26.58,0.44,,
235596,P,2000-09-17,35885,3,75.82,3.33,,
235597,P,2002-05-08,48971,4,42.13,8.90,,
235598,P,2000-09-18,47503,1,62.50,0.25,,
235599,P,2001-05-06,18579,6,79.45,5.26,,
235600,P,2000-03-02,9154,7,75.69,2.76,,
235601,P,2002-06-05,78625,7,93.63,0.63,,
235602,P,2001-06-13,21380,2,72.68,2.60,,
235603,P,2001-11-09,92953,5,90.40,3.59,,
235604,P,2000-07-03,58387,9,87.91,3.87,,
235605,P,2002-05-07,71733,8,40.43,9.35,,
235606,P,2000-08-20,58617,5,18.02,0.98,,
235607,P,2001-12-05,7233,10,60.66,3.04,,
235608,P,2001-04-02,19917,5,42.30,2.97,,
235609,P,2000-10-05,15137,3,54.55,1.05,,
235610,P,2000-01-05,77412,6,25.96,8.18,,
235611,P,2000-12-26,82964,4,97.72,2.39,,
235612,P,2001-06-16,9102,6,83.78,6.83,,
235613,P,2002-08-03,5488,4,67.04,9.26,,
235614,P,2002-01-20,49399,5,24.75,2.13,,
235615,P,2001-07-12,21938,8,8.21,2.69,,
235616,P,2000-12-03,77324,10,62.54,8.64,,
235617,P,2000-09-27,97079,3,77.83,7.19,,
235618,P,2002-04-02,99537,9,17.37,8.10,,
235619,P,2000-05-08,21244,7,29.69,3.41,,
235620,P,2002-03-12,29844,7,62.01,4.61,,
235621,P,2000-04-20,31818,10,94.57,5.60,,
235622,P,2001-06-26,33480,6,0.89,2.93,,
235623,P,2000-01-07,46642,5,55.63,7.50,,
235624,P,2002-04-06,56912,6,69.99,4.95,,
235625,P,2001-11-10,9566,2,68.77,3.63,,
235626,P,2002-02-14,61900,3,6.25,0.82,,
235627,P,2000-06-30,74007,3,27.11,1.69,,
235628,P,2001-08-17,37103,8,92.69,2.10,,
235629,P,2001-05-10,49297,7,13.73,1.39,,
235630,P,2000-10-10,8942,10,28.40,1.93,,
235631,P,2001-05-02,5525,6,7.47,5.55,,
235632,P,2000-06-21,39322,3,11.68,2.97,,
235633,P,2002-07-11,81358,3,37.86,6.84,,
235634,P,2002-06-17,83383,10,60.48,6.05,,
235635,P,2000-07-22,78851,3,16.82,6.74,,
235636,P,2002-03-26,68982,9,79.95,8.29,,
235637,P,2001-09-02,962,9,56.11,5.40,,
235638,P,2000-11-06,52760,6,52.70,1.36,,
235639,P,2002-08-25,56237,5,4.76,1.81,,
235640,P,2000-09-25,63898,5,88.31,2.04,,
235641,P,2000-01-21,61661,3,92.97,9.08,,
235642,P,2000-09-15,86212,4,69.72,8.19,,
235643,P,2000-03-14,76619,1,2.68,1.57,,
235644,P,2000-04-30,77974,9,27.43,6.88,,
235645,P,2002-08-09,711,5,51.86,9.13,,
235646,P,2000-10-02,56757,3,39.18,7.74,,
235647,P,2000-11-20,59975,7,77.17,0.72,,
235648,P,2001-06-28,89897,10,55.41,8.76,,
235649,P,2001-08-17,22677,4,8.83,1.05,,
235650,P,2001-10-29,50425,2,84.49,2.55,,
235651,P,2001-06-07,10705,7,70.53,8.15,,
235652,P,2001-09-08,48586,8,24.22,5.80,,
235653,P,2000-02-01,99132,7,8.07,1.28,,
235654,P,2002-06-10,70076,3,66.20,1.64,,
235655,P,2000-08-27,69355,4,26.34,3.28,,
235656,P,2000-11-17,97939,4,77.14,2.09,,
235657,P,2000-01-17,68940,5,93.58,3.60,,
235658,P,2002-09-05,46771,8,95.38,7.61,,
235659,P,2000-12-25,81886,3,54.11,9.63,,
