430729,P,2000-08-05,19885,7,70.91,2.91,,
430730,P,2002-07-27,72423,3,96.85,7.62,,
430731,P,2002-02-12,13017,3,13.40,2.61,,
430732,P,2001-09-22,77966,4,43.06,4.89,,
430733,P,2001-07-29,13704,3,6.08,7.25,,
430734,P,2000-02-04,41066,3,9.29,3.51,,
430735,P,2000-06-01,714,4,15.57,7.83,,
430736,P,2000-08-28,36059,2,70.46,0.07,,
430737,P,2002-09-24,19709,3,78.91,2.10,,
430738,P,2000-07-07,76283,3,84.85,5.79,,
430739,P,2000-04-16,53243,8,38.69,3.62,,
430740,P,2000-06-12,60538,8,52.44,0.65,,
430741,P,2001-04-28,99958,6,76.97,5.40,,
430742,P,2000-10-05,67403,8,54.62,3.28,,
430743,P,2000-10-30,83618,4,27.26,7.85,,
430744,P,2001-10-15,48224,9,55.64,0.96,,
430745,P,2002-07-18,30714,5,68.28,3.03,,
430746,P,2000-05-15,1619,7,76.51,3.67,,
430747,P,2002-06-12,83171,5,18.90,2.59,,
430748,P,2000-06-27,82137,8,92.37,6.34,,
430749,P,2000-09-09,8941,6,21.79,8.42,,
430750,P,2001-08-14,90012,2,53.19,7.10,,
430751,P,2002-02-05,37689,5,0.92,2.00,,
430752,P,2000-11-08,1607,5,44.91,8.40,,
430753,P,2000-11-18,93963,9,55.33,9.45,,
430754,P,2000-07-01,31688,6,31.18,6.04,,
430755,P,2001-08-23,88814,10,66.94,7.24,,
430756,P,2002-09-04,58706,10,70.45,9.06,,
430757,P,2000-07-29,68554,9,41.35,2.23,,
430758,P,2002-02-24,46446,3,53.88,4.28,,
430759,P,2001-05-17,63334,3,2.05,8.06,,
430760,P,2000-12-18,535,6,20.19,4.88,,
430761,P,2002-02-14,10620,4,28.07,1.56,,
430762,P,2000-07-04,7649,5,16.10,8.71,,
430763,P,2001-11-15,22679,3,66.75,5.08,,
430764,P,2000-12-10,59615,6,24.63,4.96,,
430765,P,2000-07-28,22267,5,1.84,4.59,,
430766,P,2000-07-03,68959,1,39.81,4.07,,
430767,P,2001-04-15,23686,4,10.79,9.59,,
430768,P,2002-01-06,11094,5,78.97,1.89,,
430769,P,2001-12-31,69989,3,17.11,2.88,,
430770,P,2000-07-14,58925,8,81.90,0.68,,
430771,P,2002-06-11,9105,9,32.49,4.18,,
430772,P,2002-06-02,14276,3,21.79,8.10,,
430773,P,2002-01-15,92286,1,58.21,4.96,,
430774,P,2001-05-25,75950,6,75.85,4.78,,
430775,P,2001-11-20,41651,10,10.13,8.69,,
430776,P,2000-01-16,84478,2,4.52,2.85,,
430777,P,2000-03-22,1288,5,9.92,0.17,,
430778,P,2001-11-29,25543,4,67.25,3.44,,
430779,P,2001-03-26,25045,1,22.95,3.16,,
430780,P,2000-02-17,96096,1,36.96,1.44,,
430781,P,2000-04-13,72654,5,46.10,3.10,,
430782,P,2001-08-26,40807,5,46.01,5.08,,
430783,P,2001-02-08,51898,6,5.64,7.96,,
430784,P,2001-03-07,43829,1,15.04,3.09,,
430785,P,2002-09-09,94473,8,75.15,9.39,,
430786,P,2000-10-11,66840,6,32.53,0.75,,
430787,P,2001-04-02,36543,8,5.31,9.27,,
430788,P,2001-11-21,98643,4,71.44,1.25,,
430789,P,2000-12-27,23277,2,73.32,7.73,,
430790,P,2000-08-22,82043,9,79.30,6.58,,
430791,P,2002-06-24,60697,2,68.34,9.01,,
430792,P,2000-06-02,54384,5,60.74,2.33,,
430793,P,2002-06-14,50411,2,92.98,7.15,,
430794,P,2000-12-17,37322,10,87.07,0.18,,
430795,P,2002-01-01,80610,10,90.55,6.00,,
430796,P,2001-01-02,82715,5,89.30,6.29,,
430797,P,2000-05-24,82332,5,55.59,2.94,,
430798,P,2000-01-18,3122,5,6.94,9.41,,
430799,P,2001-06-08,20970,3,36.29,1.12,,
430800,P,2001-11-20,60369,3,32.03,2.72,,
430801,P,2001-01-22,88789,6,83.55,5.65,,
430802,P,2002-01-27,24706,3,63.89,4.24,,
430803,P,2001-09-15,66036,2,95.59,2.74,,
430804,P,2000-08-18,24266,2,89.44,6.43,,
430805,P,2001-02-13,92259,2,14.49,5.18,,
430806,P,2001-07-24,78318,5,92.21,9.63,,
430807,P,2001-12-10,3758,9,75.22,3.71,,
430808,P,2001-07-06,38179,6,79.67,8.45,,
430809,P,2002-07-22,67198,2,11.31,6.99,,
430810,P,2001-11-07,83165,2,25.12,1.13,,
430811,P,2002-05-17,43398,7,95.71,5.73,,
430812,P,2000-06-20,83415,6,0.47,0.02,,
430813,P,2001-11-06,12781,5,23.38,3.50,,
430814,P,2000-10-03,49321,2,24.64,3.15,,
430815,P,2000-06-02,15815,5,16.08,9.89,,
430816,P,2002-05-02,88038,2,82.61,8.80,,
430817,P,2001-12-20,70760,3,4.01,7.53,,
430818,P,2002-06-25,2083,2,80.25,1.17,,
430819,P,2002-03-04,80361,3,27.60,3.41,,
430820,P,2000-09-28,84512,5,97.62,5.04,,
430821,P,2001-05-14,94662,6,11.81,2.67,,
430822,P,2002-07-03,34244,4,98.86,2.96,,
430823,P,2000-07-14,72544,6,53.20,9.30,,
430824,P,2001-03-02,43688,9,75.37,9.93,,
430825,P,2001-01-08,89299,6,14.12,8.40,,
430826,P,2000-09-17,75504,10,0.17,5.35,,
430827,P,2002-08-03,80984,6,50.85,2.96,,
430828,P,2001-02-17,33274,6,73.26,2.96,,
430829,P,2000-06-03,36828,5,22.26,9.41,,
430830,P,2002-06-24,99716,1,82.66,5.31,,
430831,P,2000-05-01,29478,4,42.16,1.18,,
430832,P,2002-08-18,30925,6,29.20,9.56,,
430833,P,2002-08-28,38401,5,58.16,9.58,,
430834,P,2002-04-30,55920,9,66.10,9.61,,
430835,P,2002-09-24,85078,7,18.46,7.38,,
430836,P,2001-08-19,65720,8,79.50,9.74,,
430837,P,2000-03-02,71405,3,55.01,4.29,,
430838,P,2002-02-12,81412,2,94.55,8.04,,
430839,P,2000-06-19,39131,2,49.30,2.64,,
430840,P,2001-11-03,62196,3,96.24,1.85,,
430841,P,2000-07-11,64939,3,26.43,1.18,,
430842,P,2001-05-14,48349,3,19.53,5.28,,
430843,P,2002-08-17,58593,9,13.47,2.43,,
430844,P,2002-02-16,30868,7,91.70,4.38,,
430845,P,2001-06-20,66247,2,80.34,3.54,,
430846,P,2000-07-30,40136,6,99.25,5.42,,
430847,P,2001-10-05,61561,4,58.13,8.41,,
430848,P,2001-01-14,95558,10,72.49,2.97,,
430849,P,2001-02-17,40232,9,62.63,0.50,,
430850,P,2002-04-25,65440,8,85.70,4.63,,
430851,P,2001-09-02,17487,6,84.27,2.57,,
430852,P,2001-01-16,69352,8,62.62,6.69,,
430853,P,2002-02-03,53593,8,29.55,2.46,,
430854,P,2001-08-22,77396,8,7.90,5.04,,
430855,P,2001-04-07,53139,7,29.22,1.11,,
430856,P,2002-09-22,37007,1,53.67,2.70,,
430857,P,2001-08-29,91501,10,40.49,2.67,,
430858,P,2001-02-07,59384,6,21.85,1.75,,
430859,P,2000-04-08,89641,2,53.76,8.21,,
430860,P,2000-05-12,88506,10,78.85,6.49,,
430861,P,2001-01-05,13500,2,98.99,8.34,,
430862,P,2001-05-29,36178,3,60.70,1.12,,
430863,P,2001-11-10,45280,7,63.56,6.07,,
430864,P,2000-05-05,2047,5,31.97,9.08,,
430865,P,2001-12-05,91211,10,69.27,5.84,,
430866,P,2002-08-13,6828,9,11.93,2.61,,
430867,P,2001-02-18,21057,8,17.90,1.61,,
430868,P,2000-05-10,36007,4,2.12,4.23,,
430869,P,2001-09-13,52804,6,5.45,6.31,,
430870,P,2002-06-13,92936,5,37.73,1.00,,
430871,P,2002-07-23,75966,4,90.65,9.42,,
430872,P,2001-03-31,58135,4,91.06,8.12,,
430873,P,2002-09-24,86575,3,65.48,0.80,,
430874,P,2002-08-30,26029,5,91.11,5.82,,
430875,P,2002-01-15,17274,2,84.42,8.60,,
430876,P,2002-08-08,77127,6,57.69,1.04,,
430877,P,2001-08-29,74258,5,96.88,7.80,,
430878,P,2001-02-27,17026,1,42.62,7.76,,
430879,P,2000-03-22,23183,2,8.84,5.68,,
430880,P,2001-06-03,75808,2,81.83,7.78,,
430881,P,2001-05-28,33674,5,22.52,6.69,,
430882,P,2000-05-04,36182,5,95.63,7.87,,
430883,P,2001-11-06,56888,9,99.78,1.48,,
430884,P,2001-05-27,79689,9,40.10,8.43,,
430885,P,2000-06-23,18633,10,7.97,8.40,,
430886,P,2000-07-15,62580,3,28.46,9.02,,
430887,P,2001-04-16,8472,2,35.65,9.63,,
430888,P,2000-03-11,99666,6,13.13,6.34,,
430889,P,2000-02-26,23333,6,52.25,2.82,,
430890,P,2002-02-09,23483,4,35.82,5.73,,
430891,P,2000-12-17,84441,5,97.06,6.43,,
430892,P,2001-01-03,64515,5,33.46,9.62,,
430893,P,2000-11-18,88614,8,37.48,8.36,,
430894,P,2000-04-01,48106,6,50.09,2.34,,
430895,P,2000-11-06,50385,2,20.74,7.21,,
430896,P,2002-01-23,76500,8,95.03,4.21,,
430897,P,2001-03-18,42818,10,10.69,3.26,,
430898,P,2000-07-09,55330,1,34.24,5.61,,
430899,P,2001-04-08,57889,4,55.80,9.86,,
430900,P,2001-07-10,76772,10,9.49,7.49,,
430901,P,2001-11-11,62290,6,84.90,5.59,,
430902,P,2000-03-13,80745,8,0.58,1.76,,
430903,P,2002-02-22,37564,7,57.86,4.92,,
430904,P,2000-11-20,67325,2,18.61,6.78,,
430905,P,2000-03-14,99971,2,9.20,6.08,,
430906,P,2000-04-24,32319,9,57.76,2.17,,
430907,P,2002-01-07,30823,10,18.04,0.74,,
430908,P,2002-05-12,80688,8,53.59,9.07,,
430909,P,2000-05-22,29528,7,94.23,8.89,,
430910,P,2000-09-30,99547,7,71.69,0.50,,
430911,P,2001-07-30,14318,1,17.80,2.67,,
430912,P,2000-10-13,5307,7,68.95,0.12,,
430913,P,2000-06-26,98226,3,70.39,4.41,,
430914,P,2001-12-17,2279,5,9.21,9.40,,
430915,P,2002-03-11,87807,5,53.00,7.37,,
430916,P,2001-06-26,61117,5,6.82,8.39,,
430917,P,2002-03-31,30249,8,61.75,1.72,,
430918,P,2000-09-23,21800,10,71.63,4.37,,
430919,P,2000-05-06,85334,9,71.50,5.70,,
430920,P,2002-01-01,29687,9,82.32,6.60,,
430921,P,2001-07-26,64003,3,90.20,3.31,,
430922,P,2000-10-20,97423,10,50.01,7.14,,
430923,P,2001-06-30,68719,8,49.60,6.37,,
430924,P,2000-09-18,32826,2,92.66,4.60,,
430925,P,2000-04-24,60153,10,91.48,5.60,,
430926,P,2002-08-03,18277,1,12.59,9.02,,
430927,P,2002-02-04,4304,7,18.96,8.34,,
430928,P,2000-03-16,83432,2,13.04,4.15,,
430929,P,2001-03-19,4325,5,11.19,1.84,,
430930,P,2000-07-06,83001,7,91.68,8.66,,
430931,P,2000-06-25,75309,4,89.29,9.50,,
430932,P,2000-08-01,97427,10,92.20,7.10,,
430933,P,2000-10-19,755,1,4.81,4.16,,
430934,P,2000-01-20,75915,7,77.44,4.61,,
430935,P,2002-03-10,30259,7,70.32,3.34,,
430936,P,2001-12-28,57677,1,46.11,7.33,,
430937,P,2002-05-19,39874,1,47.52,2.62,,
430938,P,2000-02-10,78493,5,8.01,6.14,,
430939,P,2001-10-16,56484,4,61.77,9.38,,
430940,P,2002-02-15,93755,8,67.47,3.82,,
430941,P,2000-01-27,50935,1,0.39,2.17,,
430942,P,2001-10-31,76498,7,50.78,3.99,,
430943,P,2001-04-24,85735,4,1.66,1.19,,
430944,P,2000-07-23,40000,10,41.62,6.93,,
430945,P,2000-11-19,13911,2,73.39,4.45,,
430946,P,2000-10-23,45063,8,46.44,8.70,,
430947,P,2001-08-07,57440,4,13.27,0.22,,
430948,P,2001-05-27,49431,6,80.70,1.63,,
430949,P,2002-01-14,63294,6,47.02,1.92,,
430950,P,2000-08-11,1189,2,57.71,4.32,,
430951,P,2000-01-25,63771,9,69.27,3.13,,
430952,P,2002-03-17,32306,9,66.55,9.31,,
430953,P,2001-06-17,64523,7,34.13,6.57,,
430954,P,2001-02-05,22725,9,88.17,5.99,,
430955,P,2001-09-29,4636,2,63.01,7.77,,
430956,P,2002-09-23,82614,2,98.04,1.08,,
430957,P,2001-08-05,707,2,67.18,8.27,,
430958,P,2001-06-12,47612,3,52.22,5.97,,
430959,P,2001-04-13,92921,8,82.55,5.86,,
430960,P,2000-05-26,79522,7,47.12,7.55,,
430961,P,2001-04-27,75149,2,79.26,0.84,,
430962,P,2000-09-15,38744,4,19.25,3.34,,
430963,P,2002-06-23,54435,1,85.91,1.63,,
430964,P,2001-06-23,85960,9,36.78,3.54,,
430965,P,2000-06-05,26971,10,96.76,9.68,,
430966,P,2002-04-09,38207,9,57.43,8.46,,
430967,P,2001-10-14,45181,5,13.63,7.67,,
430968,P,2001-03-22,81488,3,27.09,9.14,,
430969,P,2002-06-14,69471,10,73.57,7.91,,
430970,P,2001-04-10,61182,7,74.42,0.76,,
430971,P,2001-05-15,15748,8,26.97,3.36,,
430972,P,2001-10-24,18677,3,58.92,0.10,,
430973,P,2000-06-02,25859,10,98.70,7.48,,
430974,P,2002-09-25,79274,4,25.72,9.62,,
430975,P,2000-04-16,80242,9,42.87,4.13,,
430976,P,2001-01-28,35136,10,99.00,3.93,,
430977,P,2001-07-14,18920,6,98.78,3.32,,
430978,P,2002-07-14,24069,2,8.79,8.69,,
430979,P,2002-03-19,97527,10,8.54,6.67,,
430980,P,2001-10-25,99974,4,45.18,0.08,,
430981,P,2000-08-24,66385,1,70.70,0.65,,
430982,P,2002-07-31,46254,6,73.41,7.74,,
430983,P,2000-04-20,74402,5,59.78,0.38,,
430984,P,2000-04-23,14552,1,71.05,7.22,,
430985,P,2000-01-19,32878,1,51.29,8.18,,
430986,P,2002-02-06,13447,1,31.77,8.72,,
430987,P,2001-09-12,87977,1,40.86,2.07,,
430988,P,2000-08-08,17396,7,44.11,8.62,,
430989,P,2002-07-10,34406,3,70.41,1.00,,
430990,P,2001-04-20,70819,8,82.91,5.49,,
430991,P,2001-07-03,22025,1,87.53,6.71,,
430992,P,2000-01-06,3259,3,90.84,6.50,,
430993,P,2000-12-08,71711,1,71.17,4.24,,
430994,P,2002-05-19,60714,10,13.09,1.21,,
430995,P,2002-05-18,38868,4,28.23,7.99,,
430996,P,2001-08-25,75180,2,73.86,0.47,,
430997,P,2001-05-21,12929,9,10.88,4.13,,
430998,P,2000-10-16,68969,3,47.54,8.32,,
430999,P,2001-04-17,76241,2,69.38,3.23,,
431000,P,2001-10-28,78680,3,44.07,0.50,,
431001,P,2000-07-18,36051,5,60.44,6.88,,
431002,P,2001-12-17,12084,3,70.92,6.30,,
431003,P,2000-08-20,34931,3,83.19,7.42,,
431004,P,2001-07-05,57742,3,75.45,6.65,,
431005,P,2002-09-12,79189,7,69.02,9.32,,
431006,P,2000-10-08,228,4,63.22,5.42,,
431007,P,2001-04-23,24495,5,71.94,8.69,,
431008,P,2001-12-26,63749,10,84.79,8.44,,
431009,P,2000-05-31,39733,6,25.14,9.23,,
431010,P,2000-09-23,63973,8,95.05,2.87,,
431011,P,2000-02-01,45411,8,82.81,8.80,,
431012,P,2001-12-12,53349,2,45.28,6.37,,
431013,P,2001-05-14,5531,2,98.02,5.73,,
431014,P,2000-12-28,41389,1,80.24,2.88,,
431015,P,2002-04-26,75130,2,91.62,8.04,,
431016,P,2001-12-26,80358,5,73.64,6.74,,
431017,P,2000-06-13,85603,3,44.28,5.00,,
431018,P,2000-03-03,82045,4,47.65,9.66,,
431019,P,2000-06-26,44811,9,80.57,3.35,,
431020,P,2000-04-29,80646,4,79.09,1.40,,
431021,P,2001-09-02,85228,5,0.22,2.48,,
431022,P,2002-03-30,77415,6,51.72,1.62,,
431023,P,2001-07-16,31572,8,98.02,7.96,,
431024,P,2000-03-26,43299,1,45.27,6.28,,
431025,P,2000-10-18,55388,9,82.59,2.37,,
431026,P,2000-12-27,42559,2,97.83,8.25,,
431027,P,2000-07-10,26910,8,48.67,6.36,,
431028,P,2001-05-05,35112,2,2.89,2.42,,
431029,P,2001-08-16,1309,7,55.28,6.21,,
431030,P,2002-05-30,42416,5,96.96,3.92,,
431031,P,2001-04-29,94602,4,96.28,0.51,,
431032,P,2002-08-26,7662,10,46.97,4.56,,
431033,P,2002-06-25,16501,3,98.15,6.62,,
431034,P,2000-07-07,84668,8,93.86,3.99,,
431035,P,2000-03-10,52270,1,12.14,3.95,,
431036,P,2002-08-05,49057,9,27.35,6.51,,
431037,P,2000-08-25,41691,10,29.22,0.06,,
431038,P,2001-07-15,43225,6,21.36,1.98,,
431039,P,2002-01-06,20554,2,14.04,0.53,,
431040,P,2001-04-18,30973,10,85.43,1.14,,
431041,P,2002-01-13,84851,5,78.98,5.90,,
431042,P,2002-07-19,61591,6,48.51,8.88,,
431043,P,2000-11-21,54214,7,38.34,9.11,,
431044,P,2000-01-25,48770,1,67.22,6.43,,
431045,P,2001-11-30,7011,10,0.75,1.31,,
431046,P,2002-06-13,44887,10,67.62,0.45,,
431047,P,2002-08-31,87910,1,98.25,2.30,,
431048,P,2000-04-13,65754,10,85.35,8.66,,
431049,P,2000-02-09,79435,4,96.63,2.14,,
431050,P,2000-07-07,68914,2,30.95,2.25,,
431051,P,2000-02-07,15019,10,30.19,4.33,,
431052,P,2001-09-14,79342,6,34.73,9.59,,
431053,P,2001-02-09,92695,2,27.77,9.90,,
431054,P,2002-03-21,88416,2,16.69,5.70,,
431055,P,2001-04-16,45568,5,14.33,9.25,,
431056,P,2001-02-01,88142,3,36.85,0.80,,
431057,P,2000-07-13,21405,3,84.13,3.87,,
431058,P,2000-09-24,47621,7,69.36,2.55,,
431059,P,2002-01-20,61637,9,26.29,1.96,,
431060,P,2002-04-13,15836,5,24.15,1.20,,
431061,P,2002-01-29,14730,9,59.15,2.91,,
431062,P,2002-02-28,13513,3,68.36,6.15,,
431063,P,2002-07-25,92621,2,36.87,6.13,,
431064,P,2001-02-14,53468,8,33.12,7.95,,
431065,P,2002-05-12,21626,6,75.50,4.86,,
431066,P,2001-01-12,55970,4,95.98,3.49,,
431067,P,2000-03-27,75145,3,86.93,7.01,,
431068,P,2000-07-04,61676,1,75.56,3.77,,
431069,P,2001-04-19,72168,4,64.51,9.07,,
431070,P,2001-06-10,12344,1,5.77,9.94,,
431071,P,2002-03-09,31733,8,45.86,5.07,,
431072,P,2000-12-10,59794,6,1.39,7.72,,
431073,P,2002-04-15,36458,10,18.07,4.17,,
431074,P,2001-07-24,87516,1,45.02,4.47,,
431075,P,2000-11-20,86153,8,90.90,4.60,,
431076,P,2000-05-09,24662,5,29.63,2.05,,
431077,P,2001-08-16,99152,6,58.01,1.52,,
431078,P,2002-07-12,73019,9,53.34,8.78,,
431079,P,2000-12-23,86793,8,29.04,6.28,,
431080,P,2000-08-25,72164,3,20.33,1.65,,
431081,P,2002-09-05,56774,2,34.96,0.92,,
431082,P,2001-07-25,41384,10,14.69,0.53,,
431083,P,2002-02-10,19785,8,11.80,8.91,,
431084,P,2000-04-03,5684,1,68.07,4.98,,
431085,P,2000-03-01,78731,7,98.12,5.83,,
431086,P,2000-08-03,48625,4,49.17,2.95,,
431087,P,2001-12-27,99237,4,86.31,3.18,,
431088,P,2001-08-21,7918,1,42.32,7.03,,
431089,P,2000-08-19,60828,1,94.44,9.26,,
431090,P,2000-09-08,76960,10,16.96,9.41,,
431091,P,2001-08-27,15978,2,85.59,9.66,,
431092,P,2001-08-07,18437,3,91.41,2.72,,
431093,P,2001-10-22,88886,9,67.71,8.20,,
431094,P,2000-02-12,2751,4,88.33,2.35,,
431095,P,2001-10-06,56547,3,45.77,5.20,,
431096,P,2002-05-23,56627,2,15.37,7.09,,
431097,P,2001-10-04,19277,7,98.44,0.07,,
431098,P,2002-01-17,8899,7,77.22,0.65,,
431099,P,2001-12-24,25693,6,2.29,0.48,,
431100,P,2000-12-30,87614,4,59.65,1.13,,
431101,P,2002-01-20,64370,2,87.04,3.85,,
431102,P,2000-07-08,92038,4,29.83,6.03,,
431103,P,2001-06-19,94169,7,95.98,4.34,,
431104,P,2001-09-16,76801,7,37.82,1.44,,
431105,P,2000-06-04,32099,8,25.87,1.88,,
431106,P,2001-11-15,9171,2,43.46,1.72,,
431107,P,2001-07-14,67929,9,55.16,0.94,,
431108,P,2000-09-03,17840,7,46.90,9.01,,
431109,P,2000-09-27,96984,6,82.05,1.77,,
431110,P,2002-05-26,76631,4,68.99,8.15,,
431111,P,2000-09-17,25152,8,14.90,3.90,,
431112,P,2000-07-05,43331,2,53.62,2.79,,
431113,P,2001-05-16,49052,6,50.89,6.65,,
431114,P,2001-07-01,94504,1,12.83,5.48,,
431115,P,2001-12-11,39036,10,77.30,9.90,,
431116,P,2002-05-09,35970,8,50.90,4.66,,
431117,P,2001-06-09,76825,4,83.66,4.98,,
431118,P,2001-12-30,35798,2,38.50,9.00,,
431119,P,2000-11-11,62323,5,25.48,6.05,,
431120,P,2000-09-15,44499,3,31.57,7.63,,
431121,P,2002-07-16,18705,6,70.41,5.90,,
431122,P,2002-04-22,93646,1,37.24,5.69,,
431123,P,2001-06-21,27832,3,11.93,4.94,,
431124,P,2002-08-13,47352,8,79.99,8.09,,
431125,P,2000-12-09,8806,1,43.23,8.88,,
431126,P,2001-04-15,61434,3,41.91,8.47,,
431127,P,2000-04-04,43671,1,99.26,8.81,,
431128,P,2001-08-12,59932,2,18.55,8.16,,
431129,P,2001-11-22,37823,1,26.13,8.01,,
431130,P,2001-11-26,97391,2,10.30,4.66,,
431131,P,2000-01-22,69329,2,7.01,4.80,,
431132,P,2000-10-11,83325,8,58.57,7.10,,
431133,P,2001-11-12,78433,2,56.92,5.53,,
431134,P,2002-04-03,83860,8,74.25,2.53,,
431135,P,2002-02-19,96284,8,15.23,2.26,,
431136,P,2000-06-29,18468,2,2.74,5.30,,
431137,P,2000-08-16,95522,6,81.28,6.67,,
431138,P,2002-05-26,76128,3,15.94,6.69,,
431139,P,2001-12-22,88058,10,25.16,6.45,,
431140,P,2000-03-18,69002,6,72.40,8.13,,
431141,P,2002-03-08,11686,2,91.76,5.14,,
431142,P,2002-08-20,90678,4,94.68,2.04,,
431143,P,2000-01-23,2451,3,11.82,7.75,,
431144,P,2000-06-22,56054,2,19.18,3.93,,
431145,P,2000-04-29,55700,9,25.21,4.85,,
431146,P,2002-01-27,31645,8,29.44,5.59,,
431147,P,2000-09-07,67811,5,36.64,5.34,,
431148,P,2000-06-23,86255,6,5.79,0.01,,
431149,P,2001-12-14,24774,6,0.28,1.88,,
431150,P,2001-12-29,23499,7,30.90,8.15,,
431151,P,2002-08-08,15317,2,95.23,1.52,,
431152,P,2002-04-30,8042,3,40.24,1.35,,
431153,P,2002-07-13,44241,1,65.36,6.24,,
431154,P,2001-04-13,19789,10,71.55,7.73,,
431155,P,2001-03-04,84428,8,61.82,7.13,,
431156,P,2002-06-13,82629,1,80.30,1.90,,
431157,P,2000-08-19,84063,2,82.56,2.46,,
431158,P,2001-05-27,5258,7,0.38,2.20,,
431159,P,2002-03-31,96537,1,6.68,0.08,,
431160,P,2001-07-13,59185,9,64.83,9.23,,
431161,P,2000-05-09,48006,3,45.88,6.65,,
431162,P,2001-03-10,45678,7,27.82,4.95,,
431163,P,2002-06-26,39023,6,17.99,1.50,,
431164,P,2001-12-25,46317,9,29.60,9.26,,
431165,P,2001-01-25,85479,2,48.51,9.03,,
431166,P,2000-06-09,77803,8,71.12,6.18,,
431167,P,2001-06-20,12611,8,99.28,5.45,,
431168,P,2001-12-31,83483,1,37.44,8.17,,
431169,P,2000-10-21,86271,2,37.93,3.81,,
431170,P,2002-05-15,34713,4,6.68,2.24,,
431171,P,2002-01-14,54620,8,2.80,8.92,,
431172,P,2002-08-27,51288,5,42.83,5.57,,
431173,P,2001-10-07,33722,10,31.88,8.59,,
431174,P,2000-04-04,62499,2,28.11,6.23,,
431175,P,2002-01-29,21452,10,53.72,7.36,,
431176,P,2002-08-24,5313,8,7.11,1.95,,
431177,P,2001-10-14,81169,7,56.58,0.06,,
431178,P,2002-06-05,91040,9,55.29,5.45,,
431179,P,2000-07-17,31597,6,99.75,6.92,,
431180,P,2000-06-04,6357,7,53.96,9.50,,
431181,P,2000-09-28,13437,2,62.12,7.31,,
431182,P,2001-12-29,65966,3,50.20,5.91,,
431183,P,2002-05-09,80580,9,56.06,3.05,,
431184,P,2002-05-31,75505,6,18.47,1.41,,
431185,P,2000-07-05,95869,9,17.45,5.72,,
431186,P,2000-01-03,41484,3,60.40,1.19,,
431187,P,2001-07-22,68721,9,20.74,3.53,,
431188,P,2001-02-23,94455,7,20.11,1.82,,
431189,P,2000-08-20,52213,3,26.60,0.53,,
431190,P,2001-07-15,7548,2,66.02,1.99,,
431191,P,2002-07-15,82846,10,36.96,1.68,,
431192,P,2001-05-20,5112,8,15.99,4.90,,
431193,P,2001-07-24,83643,6,25.45,3.72,,
431194,P,2001-07-15,91664,7,49.05,6.69,,
431195,P,2000-09-29,98288,5,89.98,7.62,,
431196,P,2000-07-14,50098,2,62.72,6.64,,
431197,P,2000-02-02,77771,1,58.39,8.50,,
431198,P,2002-02-07,26047,6,0.38,0.23,,
431199,P,2002-08-24,56710,9,80.35,6.74,,
431200,P,2002-08-28,55503,4,92.46,1.18,,
431201,P,2002-05-26,23119,1,13.88,7.88,,
431202,P,2000-06-13,67413,3,46.70,0.35,,
431203,P,2000-12-21,66443,1,29.10,2.58,,
431204,P,2001-03-04,74044,7,96.96,3.03,,
431205,P,2001-04-21,74077,6,84.00,3.98,,
431206,P,2000-01-11,6725,10,15.59,1.04,,
431207,P,2002-08-08,48677,5,71.01,8.99,,
431208,P,2002-01-16,74026,10,25.01,1.39,,
431209,P,2000-03-31,84417,2,40.14,3.58,,
431210,P,2002-01-15,24300,10,15.81,4.77,,
431211,P,2000-12-16,56350,9,27.37,0.50,,
431212,P,2001-08-29,97076,4,76.96,0.99,,
431213,P,2002-07-03,32321,10,51.16,1.33,,
431214,P,2002-04-25,52696,5,51.98,1.62,,
431215,P,2002-01-12,99674,1,59.16,4.82,,
431216,P,2002-07-21,7228,8,66.99,4.88,,
431217,P,2000-04-08,68677,1,23.31,1.48,,
431218,P,2001-11-29,91685,2,74.93,2.87,,
431219,P,2000-09-18,5354,7,79.09,6.20,,
431220,P,2000-01-06,12371,8,47.02,1.46,,
431221,P,2001-11-08,26155,9,63.68,3.18,,
431222,P,2000-08-26,92183,4,46.01,4.11,,
431223,P,2001-08-02,56748,1,83.97,6.25,,
431224,P,2000-07-01,64311,9,59.88,1.38,,
431225,P,2001-07-04,10109,6,94.44,2.95,,
431226,P,2001-03-01,60720,5,80.59,5.99,,
431227,P,2001-06-04,12073,10,61.23,9.90,,
431228,P,2000-05-11,81221,2,90.10,3.81,,
431229,P,2001-04-16,70884,6,34.37,6.80,,
431230,P,2001-04-09,70322,6,57.99,1.89,,
431231,P,2001-03-22,5082,8,70.86,9.14,,
431232,P,2001-05-21,87337,4,3.60,8.50,,
431233,P,2002-03-12,16750,5,60.55,5.11,,
431234,P,2001-06-06,24298,4,93.97,4.30,,
431235,P,2001-01-31,57088,2,48.99,8.40,,
431236,P,2001-01-17,53716,7,11.43,4.26,,
431237,P,2002-04-14,77269,8,83.23,8.64,,
431238,P,2001-12-18,62675,5,36.60,8.23,,
431239,P,2001-10-16,97687,10,52.28,8.05,,
431240,P,2001-03-03,72081,1,16.83,4.96,,
431241,P,2001-07-14,92668,9,98.69,7.77,,
431242,P,2001-05-02,66767,5,47.44,1.82,,
431243,P,2001-12-07,99198,9,65.01,8.71,,
431244,P,2000-01-15,62572,2,92.48,6.48,,
431245,P,2002-01-13,61653,10,6.90,0.80,,
431246,P,2001-10-16,13445,8,1.28,8.94,,
