252265,P,2000-12-13,70661,3,51.87,5.14,,
252266,P,2001-05-09,37775,6,8.38,4.73,,
252267,P,2001-03-27,7842,6,16.32,5.52,,
252268,P,2000-02-06,89142,8,64.75,7.73,,
252269,P,2002-01-16,30941,7,56.17,1.46,,
252270,P,2000-07-14,89180,6,97.85,3.93,,
252271,P,2001-12-29,90266,2,70.26,6.66,,
252272,P,2002-02-03,74612,8,73.85,8.92,,
252273,P,2000-05-09,98178,10,20.52,7.42,,
252274,P,2000-06-14,19377,3,38.92,1.06,,
252275,P,2000-10-06,76927,1,8.61,4.70,,
252276,P,2001-07-28,17542,9,43.56,4.28,,
252277,P,2002-08-14,37833,2,41.42,1.10,,
252278,P,2000-10-22,38620,5,0.46,8.60,,
252279,P,2001-02-14,39195,3,94.08,2.53,,
252280,P,2001-10-14,62764,2,47.98,6.24,,
252281,P,2002-06-30,47436,8,20.99,0.33,,
252282,P,2001-11-30,10440,10,82.94,6.17,,
252283,P,2001-12-04,11088,3,1.68,0.10,,
252284,P,2000-09-11,22248,6,35.74,7.57,,
252285,P,2001-03-29,33328,7,85.68,7.87,,
252286,P,2002-06-19,18290,2,24.31,1.78,,
252287,P,2000-02-22,39399,7,51.72,8.31,,
252288,P,2001-07-10,58942,6,77.09,0.96,,
252289,P,2001-05-22,45704,5,86.96,3.37,,
252290,P,2002-02-06,53482,7,26.13,8.79,,
252291,P,2002-03-21,30542,7,85.68,3.15,,
252292,P,2001-07-17,30204,4,32.37,3.26,,
252293,P,2000-10-18,35273,8,49.37,9.22,,
252294,P,2001-06-19,69134,1,38.36,1.84,,
252295,P,2000-03-25,97084,4,48.67,9.94,,
252296,P,2001-08-18,155,3,55.74,8.11,,
252297,P,2002-06-03,44793,2,60.31,9.64,,
252298,P,2000-09-26,25849,4,79.07,7.98,,
252299,P,2002-07-16,5673,9,67.82,0.12,,
252300,P,2002-06-07,25019,2,84.72,6.07,,
252301,P,2000-03-01,27383,9,36.00,4.21,,
252302,P,2000-01-18,26195,3,71.66,9.42,,
252303,P,2002-08-23,8611,7,88.70,0.33,,
252304,P,2002-06-04,93185,2,81.33,5.76,,
252305,P,2000-09-06,59009,5,76.01,2.69,,
252306,P,2002-02-16,18748,8,71.66,1.08,,
252307,P,2000-04-05,8769,3,81.08,3.96,,
252308,P,2001-04-19,30045,5,95.88,2.94,,
252309,P,2001-07-24,19365,5,18.10,8.16,,
252310,P,2000-09-01,34409,6,23.25,7.88,,
252311,P,2002-03-11,59619,10,31.58,9.65,,
252312,P,2002-06-27,53980,4,63.93,8.81,,
252313,P,2001-05-16,86011,6,70.69,7.52,,
252314,P,2001-03-11,48410,5,14.48,3.97,,
252315,P,2001-06-01,13512,6,81.19,0.01,,
252316,P,2001-12-24,68507,3,90.22,3.03,,
252317,P,2001-02-04,98124,7,93.61,4.09,,
252318,P,2002-08-26,4993,6,87.32,9.07,,
252319,P,2002-08-28,69727,4,12.01,5.47,,
252320,P,2000-02-20,59356,8,4.88,7.65,,
252321,P,2001-06-23,7176,10,98.39,8.13,,
252322,P,2001-03-30,54241,6,19.31,3.47,,
252323,P,2000-06-24,3119,1,68.33,1.33,,
252324,P,2001-04-30,44021,3,92.55,2.38,,
252325,P,2002-02-21,51505,7,3.02,0.45,,
252326,P,2000-04-27,76871,2,54.31,2.28,,
252327,P,2002-08-09,75386,2,93.65,9.21,,
252328,P,2001-04-18,49461,7,49.86,8.62,,
252329,P,2002-03-05,5947,3,66.02,0.07,,
252330,P,2002-09-10,90839,3,52.84,7.41,,
252331,P,2000-12-25,44747,2,89.82,8.92,,
252332,P,2000-12-17,11913,5,40.29,6.40,,
252333,P,2001-01-14,73828,8,25.92,5.45,,
252334,P,2001-08-14,42003,7,7.88,2.07,,
252335,P,2001-11-20,63766,2,27.63,8.11,,
252336,P,2001-05-27,31417,1,20.71,6.85,,
252337,P,2001-08-21,15220,8,82.27,4.51,,
252338,P,2001-07-15,86840,4,77.76,4.82,,
252339,P,2002-08-31,54378,2,56.62,0.93,,
252340,P,2001-06-25,28688,6,5.71,4.98,,
252341,P,2000-10-29,56887,5,8.10,8.00,,
252342,P,2002-04-09,4316,1,68.20,9.24,,
252343,P,2000-05-21,52982,4,59.31,7.37,,
252344,P,2001-11-03,64629,3,20.58,9.70,,
252345,P,2000-12-29,38240,4,72.59,2.08,,
252346,P,2000-02-01,73005,9,21.94,2.67,,
252347,P,2000-10-03,42369,5,53.92,5.40,,
252348,P,2000-06-06,93739,2,94.21,4.74,,
252349,P,2001-04-25,80538,10,14.87,9.23,,
252350,P,2001-07-10,30523,6,51.60,8.25,,
252351,P,2000-12-01,47694,4,7.52,9.32,,
252352,P,2000-02-01,80707,2,77.89,1.50,,
252353,P,2000-05-26,65467,10,78.13,7.85,,
252354,P,2000-01-27,15329,1,83.55,3.92,,
252355,P,2000-02-12,12495,2,76.03,4.17,,
252356,P,2002-03-31,39822,6,26.76,1.84,,
252357,P,2001-01-06,14540,5,3.55,0.33,,
252358,P,2002-01-04,82567,10,26.95,6.85,,
252359,P,2000-02-04,34784,7,50.76,8.20,,
252360,P,2000-05-12,30822,2,97.34,7.63,,
252361,P,2000-08-18,11989,10,64.43,5.12,,
252362,P,2002-01-05,56748,9,16.67,4.42,,
252363,P,2001-12-26,51713,10,20.10,7.47,,
252364,P,2000-11-08,40875,9,84.20,5.85,,
252365,P,2001-02-02,94313,6,1.27,2.31,,
252366,P,2002-04-30,25870,5,44.16,9.82,,
252367,P,2000-12-06,58554,10,41.06,3.42,,
252368,P,2002-03-20,46355,7,49.06,5.89,,
252369,P,2001-02-13,9934,5,2.26,5.83,,
252370,P,2000-07-30,8964,6,56.87,8.43,,
252371,P,2000-08-29,10004,4,68.48,4.66,,
252372,P,2001-06-05,90641,7,26.18,3.76,,
252373,P,2002-05-04,51727,1,44.76,3.13,,
252374,P,2002-05-17,68035,9,60.45,8.24,,
252375,P,2001-01-23,19911,9,73.30,3.66,,
252376,P,2001-04-02,85532,3,2.59,0.27,,
252377,P,2000-11-07,73010,8,48.48,2.68,,
252378,P,2000-04-20,42524,2,61.01,4.51,,
252379,P,2000-06-03,36004,10,33.22,2.11,,
252380,P,2001-11-25,43258,2,80.89,5.01,,
252381,P,2001-05-03,49294,7,47.89,1.75,,
252382,P,2001-08-17,44387,8,60.05,7.61,,
252383,P,2000-07-11,37021,7,98.06,8.63,,
252384,P,2002-08-13,20224,6,33.38,7.34,,
252385,P,2002-01-25,33403,10,90.78,2.50,,
252386,P,2002-02-09,73802,1,21.23,5.64,,
252387,P,2002-08-17,80749,3,50.32,0.72,,
252388,P,2002-08-18,36419,8,75.19,5.29,,
252389,P,2002-05-15,48443,1,41.69,0.18,,
252390,P,2000-01-31,72529,3,43.74,6.48,,
252391,P,2001-03-02,19458,1,2.13,5.37,,
252392,P,2000-08-07,21525,10,94.46,2.81,,
252393,P,2002-05-08,6566,5,60.90,7.93,,
252394,P,2000-02-28,94667,1,39.90,8.00,,
252395,P,2001-04-26,1852,6,43.94,9.84,,
252396,P,2001-05-30,78517,5,10.15,2.13,,
252397,P,2001-06-03,58761,2,21.27,0.58,,
252398,P,2000-07-01,68653,8,86.45,8.23,,
252399,P,2001-09-22,86804,4,68.43,7.83,,
252400,P,2001-02-03,97107,3,73.16,2.41,,
252401,P,2000-05-07,61534,4,13.01,9.79,,
252402,P,2001-12-04,42369,8,10.98,3.89,,
252403,P,2000-03-22,12773,1,92.24,6.73,,
252404,P,2001-07-30,95574,7,37.24,6.80,,
252405,P,2000-08-19,14787,7,84.61,6.40,,
252406,P,2002-09-07,67364,2,94.14,7.55,,
252407,P,2000-05-16,86219,8,82.32,7.38,,
252408,P,2001-09-28,52292,6,68.71,0.03,,
252409,P,2002-03-12,85095,9,33.49,4.90,,
252410,P,2002-06-28,14056,1,13.52,8.76,,
252411,P,2002-09-05,87287,2,4.78,6.70,,
252412,P,2001-01-24,96438,9,29.38,9.58,,
252413,P,2000-09-13,41214,9,56.70,4.25,,
252414,P,2001-10-15,83631,9,83.28,2.81,,
252415,P,2000-04-23,37229,10,65.44,9.61,,
252416,P,2002-03-20,95259,6,3.25,6.55,,
252417,P,2000-11-03,88459,7,71.52,6.98,,
252418,P,2000-03-03,73628,8,56.37,6.42,,
252419,P,2001-01-10,10869,3,21.88,0.78,,
252420,P,2000-12-13,62890,6,74.99,6.48,,
252421,P,2000-04-20,26204,10,90.05,0.79,,
252422,P,2002-07-27,39264,6,38.91,0.77,,
252423,P,2001-08-27,98782,2,41.65,6.83,,
252424,P,2000-12-07,38005,9,70.08,8.80,,
252425,P,2000-06-03,84023,10,71.34,2.21,,
252426,P,2001-11-17,38722,8,69.90,2.77,,
252427,P,2000-08-25,91787,1,25.71,7.95,,
252428,P,2002-06-27,7258,4,58.33,9.47,,
252429,P,2000-05-20,49637,1,89.60,2.91,,
252430,P,2000-10-29,51027,6,70.75,5.70,,
252431,P,2001-09-22,93847,5,15.08,1.01,,
252432,P,2001-02-07,73038,9,92.85,4.42,,
252433,P,2000-05-30,68027,6,83.14,8.03,,
252434,P,2001-05-14,75984,8,85.16,5.72,,
252435,P,2002-02-08,79088,6,48.58,0.14,,
252436,P,2000-11-16,7659,4,86.71,4.60,,
252437,P,2001-07-11,68328,3,89.74,5.36,,
252438,P,2002-05-13,45626,7,89.78,8.35,,
252439,P,2002-08-26,65973,4,45.87,7.00,,
252440,P,2000-02-11,41023,10,89.82,7.90,,
252441,P,2000-09-18,31581,5,56.63,0.04,,
252442,P,2000-08-11,92513,1,72.04,5.34,,
252443,P,2001-07-17,12856,5,18.96,3.44,,
252444,P,2002-03-12,62992,10,0.99,4.05,,
252445,P,2000-05-08,65013,8,66.78,1.17,,
252446,P,2002-02-26,90795,6,81.67,0.55,,
252447,P,2000-04-29,34809,5,80.75,9.13,,
252448,P,2000-06-20,45404,1,22.52,8.84,,
252449,P,2001-11-12,60533,6,28.12,6.25,,
252450,P,2000-09-14,33973,7,20.86,5.53,,
252451,P,2001-12-08,10464,3,73.27,5.03,,
252452,P,2000-12-07,67917,2,67.72,6.81,,
252453,P,2002-01-17,8166,3,0.64,0.61,,
252454,P,2001-07-24,82736,2,97.18,0.43,,
252455,P,2001-10-14,74594,8,46.99,6.43,,
252456,P,2002-04-29,82142,10,61.53,7.96,,
252457,P,2001-11-07,35536,2,96.51,4.79,,
252458,P,2001-11-03,15836,5,95.53,2.50,,
252459,P,2002-03-16,35630,9,12.27,2.23,,
252460,P,2002-01-17,29116,6,87.63,1.34,,
252461,P,2001-01-18,13483,5,93.60,4.46,,
252462,P,2001-07-01,39580,9,57.27,1.56,,
252463,P,2001-07-15,39141,5,28.52,4.14,,
252464,P,2001-06-25,77360,5,84.42,2.85,,
252465,P,2002-01-17,66638,2,64.43,8.28,,
252466,P,2001-09-15,62856,6,9.75,2.35,,
252467,P,2002-07-21,72954,4,68.78,6.60,,
252468,P,2002-06-04,58478,1,79.37,0.17,,
252469,P,2000-03-23,38021,7,99.51,7.64,,
252470,P,2002-06-23,5214,7,39.51,8.55,,
252471,P,2001-09-09,62136,2,62.31,1.51,,
252472,P,2001-08-29,81464,6,36.22,3.55,,
252473,P,2000-10-13,28041,4,31.58,7.83,,
252474,P,2001-05-12,56538,7,16.54,9.86,,
252475,P,2000-12-13,50026,8,97.76,4.22,,
252476,P,2000-01-03,17624,8,95.45,6.25,,
252477,P,2002-02-21,25510,9,65.10,8.42,,
252478,P,2002-02-19,87946,4,36.79,0.34,,
252479,P,2001-11-10,41989,5,41.78,7.65,,
252480,P,2000-02-05,40962,6,36.73,7.95,,
252481,P,2001-08-27,68765,7,40.71,0.74,,
252482,P,2000-08-30,79281,10,77.45,0.29,,
252483,P,2002-03-28,82783,8,29.85,0.04,,
252484,P,2000-08-19,49425,5,93.35,8.95,,
252485,P,2000-05-18,89315,3,34.54,2.42,,
252486,P,2000-02-09,51823,5,79.65,2.51,,
252487,P,2001-02-04,18503,8,41.51,0.58,,
252488,P,2001-03-01,86291,2,78.66,0.80,,
252489,P,2002-06-29,50397,1,44.07,1.94,,
252490,P,2000-09-12,44233,3,22.11,9.53,,
252491,P,2000-05-15,13947,10,73.53,3.54,,
252492,P,2001-06-24,82873,3,59.90,9.18,,
252493,P,2001-10-07,86179,10,82.70,4.13,,
252494,P,2000-11-04,27010,1,94.78,6.07,,
252495,P,2001-04-21,16906,7,32.21,5.34,,
252496,P,2000-01-19,40498,4,82.42,8.34,,
252497,P,2002-09-13,76624,6,81.74,0.27,,
252498,P,2002-04-02,74817,9,94.93,7.79,,
252499,P,2000-05-30,93793,2,57.28,0.41,,
252500,P,2000-11-23,37526,1,27.68,9.40,,
252501,P,2002-05-26,63385,10,57.44,5.90,,
252502,P,2001-06-03,50476,1,0.86,8.92,,
252503,P,2002-01-04,46592,5,33.35,1.30,,
252504,P,2002-09-01,70173,4,90.47,0.52,,
252505,P,2000-06-18,46056,6,62.63,5.06,,
252506,P,2002-03-02,68652,5,2.67,9.86,,
252507,P,2000-05-09,58159,6,49.27,6.08,,
252508,P,2000-08-14,75815,7,35.12,7.46,,
252509,P,2000-03-06,53945,6,64.26,2.54,,
252510,P,2002-08-24,13604,3,28.49,4.86,,
252511,P,2002-03-01,82224,4,62.03,4.08,,
252512,P,2000-10-02,32510,5,8.82,6.58,,
252513,P,2001-02-07,78645,7,27.77,5.67,,
252514,P,2000-09-03,36877,8,93.70,8.10,,
252515,P,2001-02-24,75,4,33.10,6.01,,
252516,P,2000-01-20,29651,3,84.96,5.93,,
252517,P,2000-02-23,48699,5,69.63,7.37,,
252518,P,2001-05-04,3129,3,84.74,4.21,,
252519,P,2001-01-25,35089,5,46.84,8.59,,
252520,P,2002-03-17,34762,10,36.03,0.82,,
252521,P,2002-01-23,32140,1,94.84,2.11,,
252522,P,2002-09-09,46951,9,6.18,6.83,,
252523,P,2000-07-05,66890,2,80.03,9.07,,
252524,P,2002-04-19,41223,7,67.94,1.91,,
252525,P,2001-02-09,62373,6,47.49,2.89,,
252526,P,2002-06-11,87578,8,10.30,9.77,,
252527,P,2002-01-06,32947,7,9.99,7.50,,
252528,P,2000-03-12,45390,1,80.42,2.44,,
252529,P,2002-09-17,94919,2,22.54,2.03,,
252530,P,2000-06-12,33492,8,12.49,8.06,,
252531,P,2002-01-23,44133,7,87.34,6.73,,
252532,P,2000-07-23,38017,3,45.23,8.84,,
252533,P,2002-06-27,4506,4,56.81,5.32,,
252534,P,2001-04-07,19868,8,75.32,6.55,,
252535,P,2001-05-18,26366,4,52.39,1.43,,
252536,P,2001-10-11,49567,8,43.33,7.34,,
252537,P,2001-03-13,53845,2,32.08,7.53,,
252538,P,2001-04-17,94287,2,86.24,4.06,,
252539,P,2001-10-22,40985,2,99.65,0.69,,
252540,P,2002-09-19,88953,5,79.02,1.93,,
252541,P,2002-01-25,31065,8,69.67,4.98,,
252542,P,2001-03-04,61842,5,63.91,3.33,,
252543,P,2000-11-15,53395,7,76.72,9.19,,
252544,P,2000-10-29,68007,2,37.13,2.06,,
252545,P,2000-11-14,32274,9,92.45,1.82,,
252546,P,2001-07-05,9491,8,20.08,6.81,,
252547,P,2002-08-19,24149,1,3.58,6.31,,
252548,P,2000-09-28,72390,3,50.97,5.29,,
252549,P,2002-03-23,43754,10,3.92,7.47,,
252550,P,2002-06-13,70349,1,14.61,2.22,,
252551,P,2000-06-30,72724,3,52.87,4.77,,
252552,P,2002-04-16,81557,2,27.63,5.30,,
252553,P,2002-06-23,73261,6,29.20,0.51,,
252554,P,2001-06-02,31499,5,30.02,8.99,,
252555,P,2001-07-15,57944,9,44.55,1.30,,
252556,P,2001-06-03,76886,3,68.23,7.62,,
252557,P,2002-04-23,91136,10,46.19,4.06,,
252558,P,2002-08-13,34207,10,69.11,3.98,,
252559,P,2002-02-26,22279,3,54.33,0.53,,
252560,P,2002-03-11,95767,9,8.51,4.17,,
252561,P,2000-01-19,69060,6,8.01,0.28,,
252562,P,2000-11-21,75202,4,34.37,8.69,,
252563,P,2000-02-12,51270,9,85.66,3.12,,
252564,P,2001-04-23,93549,7,47.00,1.50,,
252565,P,2000-01-09,81876,10,27.41,4.48,,
252566,P,2001-01-10,34094,7,97.16,7.87,,
252567,P,2002-09-25,28548,10,68.61,2.12,,
252568,P,2001-02-09,17108,7,3.91,3.73,,
252569,P,2001-04-26,24805,7,92.60,0.64,,
252570,P,2000-12-15,3627,8,55.14,7.68,,
252571,P,2001-01-11,32205,6,8.85,0.97,,
252572,P,2002-05-24,2654,4,35.94,5.60,,
252573,P,2001-01-05,14179,4,26.97,7.24,,
252574,P,2001-05-21,57820,9,92.64,1.28,,
252575,P,2000-09-11,33667,9,13.52,5.91,,
252576,P,2001-10-21,24582,3,9.96,6.11,,
252577,P,2000-05-30,77878,8,91.35,3.73,,
252578,P,2001-02-27,48262,4,87.18,7.52,,
252579,P,2002-07-11,63301,6,94.89,0.32,,
252580,P,2001-04-16,66261,4,98.31,0.72,,
252581,P,2001-03-14,42896,2,3.86,2.21,,
252582,P,2001-02-18,7691,5,69.53,3.69,,
252583,P,2000-06-14,54293,9,95.46,1.47,,
252584,P,2001-11-07,46551,3,69.51,1.84,,
252585,P,2002-01-09,91087,5,52.31,4.19,,
252586,P,2000-12-05,60108,4,23.92,1.49,,
252587,P,2002-06-01,52827,9,40.40,2.01,,
252588,P,2002-07-30,63531,2,66.68,6.70,,
252589,P,2002-07-14,80500,3,32.18,3.07,,
252590,P,2002-07-28,73299,4,97.57,7.45,,
252591,P,2002-03-27,67119,6,49.18,8.89,,
252592,P,2000-02-21,15162,8,26.42,6.39,,
252593,P,2000-04-06,17249,2,14.72,8.34,,
252594,P,2000-07-21,16130,8,30.24,6.83,,
252595,P,2000-04-25,77205,1,72.07,2.23,,
252596,P,2001-05-11,8870,9,16.31,9.07,,
252597,P,2002-02-19,36867,4,3.55,5.53,,
252598,P,2000-06-28,93823,9,59.97,3.11,,
252599,P,2000-02-22,63793,1,74.49,2.21,,
252600,P,2000-10-13,69816,5,89.40,2.54,,
252601,P,2000-04-20,15377,3,24.02,6.41,,
252602,P,2002-06-23,92654,10,43.86,4.54,,
252603,P,2002-07-01,54797,3,64.55,0.44,,
252604,P,2001-10-24,5781,10,37.44,3.11,,
252605,P,2002-03-20,96890,10,93.00,7.61,,
252606,P,2001-02-20,71054,4,44.95,7.14,,
252607,P,2002-09-24,67144,9,68.75,0.13,,
252608,P,2002-02-26,50590,3,65.36,5.69,,
252609,P,2001-08-22,84608,6,98.78,6.31,,
252610,P,2001-09-18,21015,10,38.04,5.53,,
252611,P,2002-04-04,23965,4,56.67,3.20,,
252612,P,2002-06-01,21932,2,58.67,6.37,,
252613,P,2001-10-26,7955,1,14.48,4.50,,
252614,P,2000-12-19,12418,5,43.08,4.62,,
252615,P,2000-02-28,11669,5,57.82,4.10,,
252616,P,2001-02-24,3699,7,15.78,2.19,,
252617,P,2002-07-14,98916,1,31.71,2.12,,
252618,P,2000-10-24,13272,1,7.53,3.65,,
252619,P,2001-04-23,58700,8,73.35,7.63,,
252620,P,2001-11-24,14179,4,69.42,8.30,,
252621,P,2001-03-17,53454,10,4.03,1.80,,
252622,P,2000-07-01,38226,5,16.20,4.96,,
252623,P,2001-08-09,58763,8,73.30,8.38,,
252624,P,2001-05-29,93195,10,95.86,6.87,,
252625,P,2000-05-18,99816,5,56.33,3.61,,
252626,P,2000-07-07,63555,7,27.08,8.34,,
252627,P,2002-08-08,90094,8,8.67,6.04,,
252628,P,2000-04-12,99627,9,97.38,2.33,,
252629,P,2002-06-12,48122,5,45.37,1.20,,
252630,P,2002-07-28,42588,9,14.46,5.06,,
252631,P,2001-07-24,8838,9,52.20,6.37,,
252632,P,2000-11-04,55321,6,71.97,9.54,,
252633,P,2002-04-08,6997,5,92.32,9.54,,
252634,P,2002-03-29,26803,6,83.78,2.77,,
252635,P,2000-04-19,29166,10,33.59,6.80,,
252636,P,2002-06-20,10667,1,66.49,4.57,,
252637,P,2002-01-07,18812,8,72.88,2.42,,
252638,P,2000-12-17,30784,8,12.47,4.65,,
252639,P,2000-04-09,83846,2,93.50,9.00,,
252640,P,2001-10-30,60793,4,49.78,8.65,,
252641,P,2001-01-23,47204,2,17.26,8.32,,
252642,P,2002-05-06,68266,2,90.71,7.13,,
252643,P,2000-09-20,79552,7,69.35,3.82,,
252644,P,2001-06-02,55328,6,5.69,0.35,,
252645,P,2001-05-16,82646,1,81.37,0.25,,
252646,P,2001-04-04,27909,5,57.88,3.70,,
252647,P,2001-06-10,10466,9,37.31,3.87,,
252648,P,2001-06-05,16551,2,26.18,2.78,,
252649,P,2000-08-12,27498,10,27.07,7.77,,
252650,P,2000-10-24,27666,2,21.18,4.00,,
252651,P,2001-04-21,64912,1,68.56,5.91,,
252652,P,2001-05-07,61624,4,4.24,6.23,,
252653,P,2000-09-04,19450,5,17.92,2.71,,
252654,P,2002-08-27,99490,2,46.17,0.44,,
252655,P,2000-09-18,1443,4,72.83,8.69,,
252656,P,2002-06-15,20410,1,19.36,4.78,,
252657,P,2002-06-29,29942,2,1.68,1.05,,
252658,P,2001-05-13,27174,6,45.47,3.23,,
252659,P,2001-09-02,42126,3,6.25,7.33,,
252660,P,2000-07-10,66965,3,60.16,3.71,,
252661,P,2001-07-29,2302,1,10.19,2.71,,
252662,P,2001-12-26,78304,7,15.89,3.79,,
252663,P,2001-12-05,31960,5,47.90,5.07,,
252664,P,2002-06-15,45006,7,67.43,0.67,,
252665,P,2000-09-22,42553,7,47.95,5.20,,
252666,P,2000-11-18,28308,6,92.78,4.65,,
252667,P,2001-05-30,90463,2,16.17,2.25,,
252668,P,2002-05-04,33884,1,90.39,3.70,,
252669,P,2000-03-15,47013,3,5.85,1.57,,
252670,P,2001-03-01,19223,6,94.97,5.74,,
252671,P,2000-07-31,95456,8,34.39,1.81,,
252672,P,2000-10-08,34495,6,59.89,9.16,,
252673,P,2000-06-06,49651,3,27.18,3.16,,
252674,P,2000-03-21,76057,3,8.10,8.08,,
252675,P,2001-12-08,59534,7,92.33,4.48,,
252676,P,2000-02-10,71876,8,88.90,3.88,,
252677,P,2001-07-08,30438,8,95.34,9.65,,
252678,P,2001-11-29,31358,8,28.06,9.77,,
252679,P,2002-09-17,9193,4,46.87,3.23,,
252680,P,2000-04-28,19200,9,18.44,3.61,,
252681,P,2001-01-04,41023,9,14.02,4.74,,
252682,P,2002-04-28,39173,9,90.38,9.63,,
252683,P,2000-07-10,51931,7,49.48,8.26,,
252684,P,2001-07-14,56990,7,0.34,5.60,,
252685,P,2000-02-10,37364,9,91.27,6.90,,
252686,P,2000-07-19,56270,5,59.86,2.98,,
252687,P,2002-08-07,97615,5,93.48,6.87,,
252688,P,2002-08-30,26503,7,87.09,2.76,,
252689,P,2002-04-04,56046,3,39.44,1.16,,
252690,P,2000-07-02,24333,10,84.63,3.34,,
252691,P,2000-04-23,64071,3,71.40,0.07,,
252692,P,2001-11-04,67002,7,92.99,8.97,,
252693,P,2001-09-05,86263,8,5.25,4.89,,
252694,P,2002-01-12,11192,6,93.41,9.76,,
252695,P,2000-06-03,71445,6,31.78,4.97,,
252696,P,2000-12-06,81985,5,98.79,2.94,,
252697,P,2002-07-27,98127,4,35.87,0.17,,
252698,P,2002-05-04,99209,3,60.53,8.37,,
252699,P,2001-06-07,18357,4,70.31,0.10,,
252700,P,2001-09-30,91469,9,29.94,5.69,,
252701,P,2000-02-10,49089,10,22.91,3.24,,
252702,P,2000-04-03,13033,2,77.52,3.51,,
252703,P,2002-09-09,36924,2,96.21,7.04,,
252704,P,2000-08-15,63981,2,43.05,7.28,,
252705,P,2001-03-16,8476,2,77.72,4.28,,
252706,P,2002-06-24,16779,1,86.99,3.95,,
252707,P,2001-02-18,47239,2,1.41,7.59,,
252708,P,2002-07-19,58788,7,15.19,2.28,,
252709,P,2002-06-12,83218,6,55.63,5.18,,
252710,P,2000-04-01,19469,10,63.83,7.42,,
252711,P,2001-07-05,93266,4,3.39,6.16,,
252712,P,2000-06-10,57757,4,8.59,6.39,,
252713,P,2002-02-04,14561,2,53.07,2.30,,
252714,P,2002-05-25,83175,9,41.20,9.68,,
252715,P,2000-10-06,62666,7,59.24,9.28,,
252716,P,2002-09-25,85406,7,60.02,4.99,,
252717,P,2002-06-13,47178,4,45.53,4.24,,
252718,P,2000-03-26,45014,7,61.36,2.14,,
252719,P,2002-08-18,20611,1,35.72,0.67,,
252720,P,2001-09-06,98254,4,19.11,8.78,,
252721,P,2000-05-14,18980,1,25.16,4.30,,
252722,P,2002-06-18,30753,5,8.38,4.75,,
252723,P,2001-02-16,92702,8,43.46,4.70,,
252724,P,2000-02-21,82340,6,73.31,8.13,,
252725,P,2001-09-23,9725,6,6.22,4.88,,
252726,P,2000-07-13,4517,4,97.98,7.60,,
252727,P,2002-06-12,13646,9,52.32,2.04,,
252728,P,2002-07-10,48370,6,41.57,9.23,,
252729,P,2001-04-22,67440,5,41.86,6.30,,
252730,P,2001-07-04,94954,8,66.38,3.98,,
252731,P,2002-02-09,59976,7,97.52,1.24,,
252732,P,2002-08-09,33434,4,52.18,0.50,,
252733,P,2002-01-28,2923,9,34.44,5.94,,
252734,P,2000-11-29,88239,6,65.87,3.21,,
252735,P,2002-08-09,8968,7,85.40,8.39,,
252736,P,2000-01-19,54984,3,75.83,5.76,,
252737,P,2001-09-12,19080,3,71.18,0.80,,
252738,P,2000-10-23,29647,7,26.45,9.64,,
252739,P,2001-01-15,80442,10,11.93,9.77,,
252740,P,2000-11-04,32867,4,46.96,3.71,,
252741,P,2002-03-31,43717,1,6.29,9.06,,
252742,P,2000-12-24,4129,8,81.80,6.92,,
252743,P,2000-05-06,99923,10,49.12,9.40,,
252744,P,2001-08-10,73462,5,89.15,8.53,,
252745,P,2001-12-13,91986,7,66.88,2.51,,
252746,P,2000-04-22,50173,8,59.51,8.50,,
252747,P,2000-03-30,483,1,18.99,2.00,,
252748,P,2002-07-16,72548,10,45.95,5.21,,
252749,P,2001-03-25,7564,8,39.29,2.11,,
252750,P,2001-09-14,46915,2,2.76,0.69,,
252751,P,2000-07-21,85404,10,13.78,6.48,,
252752,P,2000-09-17,50108,10,22.61,8.05,,
252753,P,2001-04-10,63623,8,25.27,9.60,,
252754,P,2000-12-12,1490,8,82.65,9.69,,
252755,P,2002-09-21,26339,10,28.54,7.69,,
252756,P,2001-03-03,73750,2,59.26,7.78,,
252757,P,2002-09-12,28534,3,91.15,8.74,,
252758,P,2002-06-30,46817,1,32.21,8.33,,
252759,P,2001-07-06,37076,5,90.38,7.69,,
252760,P,2001-02-19,88273,7,36.23,4.58,,
252761,P,2002-07-19,17374,1,74.84,7.25,,
252762,P,2001-10-30,84846,3,73.83,0.11,,
252763,P,2002-09-23,26452,6,56.59,3.83,,
252764,P,2002-04-26,28744,10,35.12,6.52,,
252765,P,2001-03-07,40705,9,9.55,3.88,,
252766,P,2000-07-14,90320,5,42.45,3.60,,
252767,P,2001-12-31,19699,8,43.94,2.54,,
252768,P,2000-08-26,58022,7,58.57,7.60,,
252769,P,2002-08-16,34628,5,14.75,2.94,,
252770,P,2000-08-12,58840,1,6.54,9.32,,
252771,P,2001-07-22,40529,1,27.46,0.28,,
252772,P,2002-03-09,90601,2,0.67,3.16,,
252773,P,2001-11-08,7872,7,24.88,9.11,,
252774,P,2000-06-18,44230,6,15.83,9.78,,
252775,P,2001-09-11,82360,1,47.22,8.22,,
252776,P,2001-12-20,49639,5,60.78,9.50,,
252777,P,2001-12-30,31953,6,63.70,2.53,,
252778,P,2001-10-29,57032,1,92.62,7.80,,
252779,P,2001-06-25,37753,8,68.99,2.52,,
252780,P,2001-06-17,53913,1,66.84,6.61,,
252781,P,2000-12-27,36947,10,6.16,4.29,,
252782,P,2000-10-20,44466,10,20.06,3.29,,
