49406,P,2001-07-04,39051,4,79.11,7.42,,
49407,P,2002-02-12,66909,3,58.35,0.62,,
49408,P,2000-11-11,6556,8,31.25,5.05,,
49409,P,2002-09-20,77535,6,5.99,3.27,,
49410,P,2001-10-20,51590,7,73.07,4.64,,
49411,P,2000-11-28,4334,2,53.60,7.17,,
49412,P,2002-06-08,65005,8,51.45,2.86,,
49413,P,2001-04-06,29476,7,44.80,5.85,,
49414,P,2000-12-07,5554,8,86.67,1.60,,
49415,P,2001-08-02,15864,4,44.53,7.67,,
49416,P,2000-04-18,38508,8,14.10,3.30,,
49417,P,2002-08-19,3344,3,13.35,3.54,,
49418,P,2000-04-29,17209,7,67.65,2.45,,
49419,P,2001-01-08,54064,1,88.06,8.21,,
49420,P,2000-10-25,39042,9,32.63,9.91,,
49421,P,2002-06-28,17971,5,99.46,0.06,,
49422,P,2001-03-05,15895,3,48.89,5.98,,
49423,P,2001-01-22,25010,8,20.19,4.69,,
49424,P,2002-09-11,79084,8,56.57,0.59,,
49425,P,2001-02-23,41518,10,45.45,2.77,,
49426,P,2001-01-22,5141,5,47.63,6.61,,
49427,P,2002-01-23,77928,5,65.82,2.96,,
49428,P,2000-06-02,22177,5,51.97,2.41,,
49429,P,2001-06-29,28150,5,89.36,0.40,,
49430,P,2002-05-15,7496,4,96.68,4.08,,
49431,P,2000-09-13,70333,2,21.37,0.36,,
49432,P,2001-11-13,73176,4,30.66,6.50,,
49433,P,2001-04-28,61895,8,72.61,4.08,,
49434,P,2001-01-25,33862,10,59.81,5.43,,
49435,P,2001-10-14,94379,3,68.23,0.92,,
49436,P,2000-12-07,51770,1,81.40,4.80,,
49437,P,2001-03-14,40998,2,21.46,9.57,,
49438,P,2002-09-16,41406,5,15.44,2.80,,
49439,P,2000-02-27,19300,4,34.26,1.74,,
49440,P,2001-08-09,16551,10,32.84,5.53,,
49441,P,2001-07-07,36413,1,4.87,3.99,,
49442,P,2002-03-15,71773,8,46.55,7.04,,
49443,P,2000-12-25,98093,2,29.81,6.89,,
49444,P,2000-04-10,73799,4,17.26,8.03,,
49445,P,2002-08-06,27416,5,17.14,7.77,,
49446,P,2002-06-24,13138,1,33.74,0.42,,
49447,P,2001-05-30,92559,4,65.94,6.60,,
49448,P,2001-02-11,31637,3,57.49,7.81,,
49449,P,2002-06-26,833,3,69.40,4.69,,
49450,P,2002-04-09,76035,6,47.46,0.26,,
49451,P,2002-08-28,81059,4,51.19,3.71,,
49452,P,2000-04-14,17407,7,33.95,7.58,,
49453,P,2002-04-04,27421,4,59.19,9.60,,
49454,P,2000-05-17,90775,7,96.31,7.60,,
49455,P,2002-08-06,16618,8,98.39,9.10,,
49456,P,2001-06-27,64214,7,3.04,2.13,,
49457,P,2001-01-28,71462,2,43.38,3.14,,
49458,P,2000-05-12,78022,8,29.95,0.22,,
49459,P,2001-03-25,97936,6,80.85,1.74,,
49460,P,2002-05-26,73851,4,95.00,2.60,,
49461,P,2000-11-01,28546,5,66.64,3.09,,
49462,P,2000-03-29,97834,8,29.58,8.93,,
49463,P,2001-07-25,21996,10,29.07,6.67,,
49464,P,2000-06-13,5191,1,51.87,5.15,,
49465,P,2002-01-10,44418,8,50.53,1.66,,
49466,P,2002-07-20,32471,2,7.33,2.34,,
49467,P,2001-02-19,61484,6,81.55,5.38,,
49468,P,2002-06-28,20476,6,52.72,3.73,,
49469,P,2002-07-11,76649,6,26.51,5.99,,
49470,P,2000-07-11,94843,6,29.44,0.87,,
49471,P,2000-12-31,45715,7,0.51,2.77,,
49472,P,2000-01-18,5064,4,20.56,9.06,,
49473,P,2000-06-08,7481,3,83.69,1.52,,
49474,P,2002-01-02,28602,1,39.36,4.40,,
49475,P,2001-11-04,9363,10,93.33,7.33,,
49476,P,2001-02-07,97923,7,88.48,1.42,,
49477,P,2001-08-29,77939,10,62.32,8.61,,
49478,P,2001-11-10,60554,5,73.48,0.87,,
49479,P,2002-04-07,38030,8,57.61,8.53,,
49480,P,2000-04-26,89278,3,78.61,7.37,,
49481,P,2001-02-14,79412,9,29.09,2.97,,
49482,P,2000-09-15,81145,3,44.05,9.83,,
49483,P,2001-07-12,86276,8,17.43,8.73,,
49484,P,2001-05-28,33036,3,32.09,5.17,,
49485,P,2002-08-03,63798,9,20.46,1.77,,
49486,P,2000-09-17,2916,8,57.01,7.42,,
49487,P,2002-05-11,14302,8,84.52,1.19,,
49488,P,2001-10-25,23299,5,21.20,3.78,,
49489,P,2002-07-07,2732,6,49.65,4.71,,
49490,P,2000-12-04,69634,9,65.49,7.03,,
49491,P,2000-12-05,39531,10,1.03,3.15,,
49492,P,2000-01-02,10957,6,69.92,7.20,,
49493,P,2001-02-16,45981,6,81.61,9.06,,
49494,P,2000-09-23,16037,6,34.00,4.74,,
49495,P,2002-08-04,39276,5,65.23,3.67,,
49496,P,2000-04-18,82513,9,31.79,2.97,,
49497,P,2000-08-09,4889,10,85.20,9.42,,
49498,P,2002-03-09,43620,10,19.65,6.16,,
49499,P,2000-08-20,21684,7,94.78,0.10,,
49500,P,2000-10-25,29412,1,8.33,6.99,,
49501,P,2002-02-21,65628,9,64.90,4.95,,
49502,P,2001-05-28,29003,6,47.62,0.66,,
49503,P,2002-06-27,15976,2,25.45,9.79,,
49504,P,2001-03-05,81082,8,97.81,0.98,,
49505,P,2001-12-12,88177,3,78.97,4.67,,
49506,P,2000-01-01,10590,9,39.30,8.56,,
49507,P,2001-08-24,94343,8,56.76,8.59,,
49508,P,2000-08-03,89306,6,50.76,5.72,,
49509,P,2001-09-05,69256,4,26.75,4.91,,
49510,P,2001-04-28,4287,2,42.85,9.39,,
49511,P,2002-08-12,94881,7,69.47,3.07,,
49512,P,2000-11-02,26691,8,5.95,6.95,,
49513,P,2001-10-22,83018,1,94.87,0.14,,
49514,P,2000-03-30,15879,2,33.07,1.80,,
49515,P,2001-03-03,23494,9,61.77,7.99,,
49516,P,2000-04-09,58514,5,12.50,4.17,,
49517,P,2001-12-29,17096,10,33.77,6.01,,
49518,P,2000-03-28,73415,5,61.31,2.89,,
49519,P,2002-02-12,15014,9,37.68,4.07,,
49520,P,2000-02-09,28582,7,34.86,1.31,,
49521,P,2002-05-05,98900,10,62.81,4.00,,
49522,P,2000-04-26,45701,7,35.40,3.54,,
49523,P,2002-08-29,64715,7,75.78,3.33,,
49524,P,2001-03-24,220,10,67.69,0.72,,
49525,P,2002-09-10,14012,8,96.87,2.91,,
49526,P,2001-04-01,95542,8,42.98,8.98,,
49527,P,2002-03-12,8407,8,56.69,6.81,,
49528,P,2001-02-13,43442,5,57.88,1.79,,
49529,P,2001-06-06,55770,4,77.51,1.39,,
49530,P,2000-04-05,71908,2,60.33,8.87,,
49531,P,2001-04-25,23678,9,76.64,4.86,,
49532,P,2000-03-01,57390,3,76.27,4.91,,
49533,P,2002-06-26,68462,2,13.14,3.82,,
49534,P,2002-07-23,91658,9,87.88,1.81,,
49535,P,2000-12-19,51316,7,63.17,8.51,,
49536,P,2001-03-04,35243,8,5.20,4.83,,
49537,P,2001-05-11,56077,1,33.47,3.55,,
49538,P,2001-04-12,74751,6,19.44,6.34,,
49539,P,2000-06-26,9226,3,31.61,5.55,,
49540,P,2002-09-24,25962,8,87.34,6.84,,
49541,P,2000-06-28,5916,8,29.85,4.81,,
49542,P,2001-02-21,6037,3,65.21,7.61,,
49543,P,2002-06-30,24028,7,89.34,7.56,,
49544,P,2001-09-19,56291,6,85.52,0.53,,
49545,P,2000-04-05,23721,1,56.31,7.74,,
49546,P,2001-09-19,66466,6,86.63,2.04,,
49547,P,2002-09-05,53613,2,62.77,4.46,,
49548,P,2002-05-27,65526,10,37.01,6.68,,
49549,P,2001-08-05,43923,6,24.54,2.05,,
49550,P,2001-01-14,59490,5,82.43,4.67,,
49551,P,2001-02-10,72190,9,18.79,7.61,,
49552,P,2002-09-09,16962,2,0.83,3.75,,
49553,P,2001-07-23,1841,5,41.85,8.31,,
49554,P,2002-03-31,73567,4,94.22,3.27,,
49555,P,2001-06-18,84529,8,75.20,0.86,,
49556,P,2001-02-09,20579,5,24.94,0.83,,
49557,P,2001-12-22,79125,1,86.78,4.65,,
49558,P,2001-10-10,66668,10,80.07,1.90,,
49559,P,2000-02-29,52915,6,78.10,7.75,,
49560,P,2000-02-25,88310,6,84.28,8.87,,
49561,P,2001-12-10,16593,1,51.98,8.11,,
49562,P,2000-11-14,82095,4,20.47,5.87,,
49563,P,2001-09-05,65240,8,73.83,3.43,,
49564,P,2001-04-18,2368,7,88.54,3.40,,
49565,P,2000-04-28,22064,1,75.77,7.11,,
49566,P,2000-07-17,43627,1,25.78,0.25,,
49567,P,2000-03-24,56212,7,74.86,2.26,,
49568,P,2001-01-09,45210,10,53.87,2.03,,
49569,P,2002-05-15,69002,3,9.46,8.47,,
49570,P,2001-01-28,47392,6,78.05,9.72,,
49571,P,2001-09-23,17117,10,0.68,7.69,,
49572,P,2000-09-14,92465,8,12.14,2.21,,
49573,P,2000-12-14,45220,3,68.47,0.42,,
49574,P,2001-12-09,86073,2,44.81,8.48,,
49575,P,2001-06-29,74341,4,12.16,9.91,,
49576,P,2002-09-11,23798,9,99.97,9.14,,
49577,P,2001-07-01,95130,3,37.95,3.02,,
49578,P,2002-09-12,91163,2,43.73,0.71,,
49579,P,2000-11-21,55722,5,27.49,8.05,,
49580,P,2001-07-01,57628,7,16.05,5.14,,
49581,P,2000-09-14,16194,10,59.28,6.76,,
49582,P,2000-10-30,35687,7,26.52,0.30,,
49583,P,2000-01-31,1068,2,31.55,7.80,,
49584,P,2002-03-15,86117,6,89.19,0.08,,
49585,P,2000-09-16,49342,8,20.37,1.38,,
49586,P,2000-11-29,11456,9,2.48,2.62,,
49587,P,2001-09-03,80329,4,62.88,0.84,,
49588,P,2001-02-24,76332,7,43.48,9.00,,
49589,P,2000-06-24,77424,6,52.93,7.58,,
49590,P,2000-05-19,267,8,65.32,5.31,,
49591,P,2001-08-04,41828,9,22.89,8.74,,
49592,P,2000-09-14,3535,3,25.75,5.33,,
49593,P,2000-08-24,8544,7,32.90,5.56,,
49594,P,2000-06-21,2084,10,12.84,2.81,,
49595,P,2001-02-16,23475,4,50.57,2.05,,
49596,P,2002-09-13,8932,9,51.77,4.45,,
49597,P,2000-04-12,69334,5,27.06,5.59,,
49598,P,2002-07-21,2965,10,50.41,1.20,,
49599,P,2000-04-25,61215,8,72.09,7.46,,
49600,P,2001-04-25,99932,5,87.42,1.92,,
49601,P,2000-02-22,5137,7,60.01,2.62,,
49602,P,2000-09-19,47221,6,67.94,3.00,,
49603,P,2000-04-05,35248,1,91.37,0.23,,
49604,P,2000-08-14,89416,5,96.44,7.78,,
49605,P,2000-01-16,55519,9,0.80,6.17,,
49606,P,2001-10-20,28376,4,38.19,1.84,,
49607,P,2002-05-28,11877,8,86.80,5.76,,
49608,P,2002-07-31,89952,1,64.04,6.61,,
49609,P,2002-04-18,14494,8,60.12,1.21,,
49610,P,2001-09-12,25057,10,91.32,2.74,,
49611,P,2000-03-13,3645,9,55.12,3.01,,
49612,P,2002-09-15,78995,7,65.96,4.38,,
49613,P,2000-03-23,46668,9,96.45,5.28,,
49614,P,2000-02-29,76771,7,65.00,5.66,,
49615,P,2000-09-12,9947,7,66.58,9.52,,
49616,P,2000-10-23,82468,6,39.90,8.30,,
49617,P,2002-06-18,37689,8,78.99,9.60,,
49618,P,2000-02-19,52040,7,46.11,0.07,,
49619,P,2001-08-23,58265,10,62.89,0.41,,
49620,P,2001-04-12,88892,10,37.42,4.76,,
49621,P,2000-07-30,96222,4,69.89,7.64,,
49622,P,2000-01-22,52967,7,62.58,7.49,,
49623,P,2002-04-23,69255,9,92.88,5.96,,
49624,P,2000-08-23,89106,4,12.63,3.34,,
49625,P,2001-03-28,83659,3,11.81,5.09,,
49626,P,2001-02-28,50014,8,17.83,5.53,,
49627,P,2001-07-04,963,7,17.07,1.23,,
49628,P,2000-09-25,85714,5,8.85,2.06,,
49629,P,2002-05-21,35760,10,92.48,0.91,,
49630,P,2002-07-01,40663,2,50.34,3.32,,
49631,P,2002-02-01,37873,3,93.42,3.26,,
49632,P,2002-09-02,15169,1,92.35,9.59,,
49633,P,2002-06-10,82978,8,68.52,0.60,,
49634,P,2000-05-23,63974,6,13.45,1.79,,
49635,P,2001-05-17,75601,10,80.59,2.93,,
49636,P,2002-04-08,17905,10,18.59,9.27,,
49637,P,2000-04-14,71553,9,50.48,9.79,,
49638,P,2002-04-11,22386,1,75.86,9.28,,
49639,P,2000-01-25,62567,10,2.80,6.26,,
49640,P,2001-07-26,82509,7,57.13,1.07,,
49641,P,2002-03-20,22180,7,39.14,8.90,,
49642,P,2000-03-18,71745,2,59.06,1.97,,
49643,P,2000-11-25,71067,8,67.21,9.43,,
49644,P,2002-08-19,8918,4,48.56,0.23,,
49645,P,2001-07-01,20616,1,22.72,4.81,,
49646,P,2001-04-17,36415,6,66.60,6.42,,
49647,P,2000-03-15,21111,7,58.58,6.76,,
49648,P,2001-10-03,61055,2,51.96,6.55,,
49649,P,2000-09-08,11298,9,92.75,7.77,,
49650,P,2002-06-07,13393,9,93.58,2.39,,
49651,P,2002-02-28,23939,10,21.39,8.36,,
49652,P,2000-06-17,44085,6,81.96,0.22,,
49653,P,2002-06-22,55213,8,25.00,6.60,,
49654,P,2002-08-31,78357,7,86.71,6.21,,
49655,P,2001-09-22,94282,9,38.51,9.05,,
49656,P,2000-07-11,33868,1,62.76,1.82,,
49657,P,2000-06-13,25287,8,15.72,3.77,,
49658,P,2000-03-29,17316,4,74.28,8.42,,
49659,P,2001-11-24,14082,5,58.21,1.37,,
49660,P,2001-04-24,84533,4,57.87,9.46,,
49661,P,2001-12-18,72731,2,67.71,0.05,,
49662,P,2001-01-26,50469,9,35.07,8.54,,
49663,P,2001-03-16,39282,7,57.25,8.45,,
49664,P,2001-06-05,64486,8,37.69,1.34,,
49665,P,2002-04-26,45666,3,6.12,4.02,,
49666,P,2001-03-15,26616,9,35.81,1.49,,
49667,P,2001-03-30,11284,2,74.13,1.23,,
49668,P,2000-06-28,22914,5,67.20,2.36,,
49669,P,2002-05-15,78568,3,83.95,5.25,,
49670,P,2000-01-06,3509,7,63.88,7.35,,
49671,P,2002-06-08,93760,6,94.64,3.24,,
49672,P,2001-02-06,23200,6,40.68,5.51,,
49673,P,2000-05-24,8335,5,6.20,6.97,,
49674,P,2000-03-21,47910,6,27.66,1.73,,
49675,P,2001-09-04,63497,5,91.02,4.15,,
49676,P,2002-02-28,43612,9,91.18,0.81,,
49677,P,2000-07-05,2748,9,66.25,4.72,,
49678,P,2000-07-19,37839,3,10.09,8.99,,
49679,P,2002-03-14,34852,4,42.96,6.24,,
49680,P,2001-12-24,11417,4,77.56,4.04,,
49681,P,2000-03-30,18628,4,7.10,8.27,,
49682,P,2002-02-17,33446,1,63.93,9.98,,
49683,P,2001-08-18,52414,10,24.62,2.45,,
49684,P,2002-05-11,41493,9,22.09,5.49,,
49685,P,2001-06-23,58064,6,55.38,2.49,,
49686,P,2001-07-04,97455,3,9.49,8.17,,
49687,P,2001-01-02,65037,6,2.77,8.20,,
49688,P,2002-08-02,10539,1,59.13,0.20,,
49689,P,2002-07-02,1246,2,35.05,9.61,,
49690,P,2002-04-02,86404,4,91.17,0.15,,
49691,P,2000-12-12,28420,5,69.87,9.34,,
49692,P,2000-03-10,15245,7,30.30,3.61,,
49693,P,2001-02-18,20308,6,51.50,7.81,,
49694,P,2001-10-20,75373,10,78.40,2.97,,
49695,P,2001-04-24,93741,10,4.70,3.68,,
49696,P,2000-10-02,58515,5,24.59,0.46,,
49697,P,2000-03-10,82200,6,47.91,1.92,,
49698,P,2001-01-06,18503,8,41.40,4.82,,
49699,P,2000-01-30,37921,5,75.02,6.27,,
49700,P,2002-04-27,77899,2,83.79,8.13,,
49701,P,2000-04-19,70,8,44.35,3.79,,
49702,P,2000-12-26,53467,7,82.87,4.61,,
49703,P,2001-12-11,42129,4,0.52,3.27,,
49704,P,2002-09-08,49799,9,62.32,8.30,,
49705,P,2002-09-21,34703,5,54.72,9.24,,
49706,P,2000-04-30,4421,8,15.61,3.87,,
49707,P,2001-12-14,32859,3,8.41,3.92,,
49708,P,2002-01-06,61323,10,53.91,7.77,,
49709,P,2001-03-16,96464,5,88.34,1.74,,
49710,P,2001-10-30,59780,5,70.41,1.06,,
49711,P,2002-07-06,51395,4,63.63,8.37,,
49712,P,2001-08-21,39867,10,20.44,9.13,,
49713,P,2001-02-22,77938,9,77.24,3.66,,
49714,P,2001-09-03,99319,9,10.20,4.66,,
49715,P,2000-11-12,89094,4,15.49,2.82,,
49716,P,2000-07-03,7710,7,31.47,9.05,,
49717,P,2002-05-13,10199,6,13.82,2.47,,
49718,P,2002-04-21,89442,9,74.67,4.95,,
49719,P,2001-11-23,97495,7,80.66,8.33,,
49720,P,2002-09-11,10604,3,5.24,0.46,,
49721,P,2001-04-05,56557,7,57.29,4.59,,
49722,P,2000-12-06,71254,5,93.59,7.01,,
49723,P,2001-07-21,77269,10,15.80,0.82,,
49724,P,2002-01-14,11006,10,82.90,9.76,,
49725,P,2002-08-21,84271,6,15.37,6.98,,
49726,P,2000-12-08,39076,10,80.07,0.91,,
49727,P,2002-08-21,80772,4,54.47,7.73,,
49728,P,2000-04-15,26695,6,8.88,5.05,,
49729,P,2001-04-15,30104,1,17.06,4.63,,
49730,P,2002-09-27,54341,3,56.26,8.70,,
49731,P,2002-06-21,19932,5,9.37,3.09,,
49732,P,2000-06-27,21993,9,59.70,7.12,,
49733,P,2000-08-05,65634,3,83.76,2.82,,
49734,P,2000-10-30,9234,4,18.79,6.70,,
49735,P,2001-04-28,76826,6,50.94,9.09,,
49736,P,2000-10-24,85629,3,6.62,3.97,,
49737,P,2002-04-04,29261,3,45.40,7.52,,
49738,P,2001-01-03,83293,8,24.30,4.13,,
49739,P,2002-04-14,61212,8,49.13,9.82,,
49740,P,2000-09-24,2146,9,78.03,0.82,,
49741,P,2001-11-02,5252,2,61.80,5.28,,
49742,P,2000-04-19,10828,1,65.33,0.13,,
49743,P,2001-11-09,43232,5,32.83,0.06,,
49744,P,2001-02-28,23582,8,44.90,3.65,,
49745,P,2000-10-02,4474,10,55.39,0.09,,
49746,P,2002-08-04,27150,1,23.38,8.50,,
49747,P,2002-03-29,31951,7,16.85,5.55,,
49748,P,2000-08-07,23096,2,65.24,4.24,,
49749,P,2000-08-21,52044,3,35.42,8.40,,
49750,P,2000-04-28,68476,1,81.44,3.60,,
49751,P,2002-04-19,54173,9,41.31,4.22,,
49752,P,2002-09-11,22737,1,38.94,4.36,,
49753,P,2000-12-30,60020,4,79.98,3.72,,
49754,P,2000-08-16,32312,8,4.89,8.85,,
49755,P,2000-03-16,64599,4,14.02,0.30,,
49756,P,2001-03-14,48785,2,4.52,4.73,,
49757,P,2001-08-26,42787,7,55.86,6.85,,
49758,P,2001-05-30,39960,4,90.49,3.07,,
49759,P,2002-04-24,75410,8,19.95,2.64,,
49760,P,2000-05-17,72418,2,82.03,8.92,,
49761,P,2000-02-01,42561,8,98.64,0.03,,
49762,P,2001-04-05,98019,5,45.88,4.83,,
49763,P,2001-10-22,74628,6,57.26,1.51,,
49764,P,2001-09-07,57,10,66.72,8.05,,
49765,P,2002-09-01,70522,6,15.71,2.72,,
49766,P,2002-06-22,93086,6,57.50,3.25,,
49767,P,2002-03-10,7358,2,19.50,1.49,,
49768,P,2001-06-07,50435,1,34.60,9.96,,
49769,P,2001-05-11,47987,9,22.47,4.49,,
49770,P,2001-01-06,764,7,79.15,9.27,,
49771,P,2000-03-07,48854,1,15.15,2.78,,
49772,P,2001-11-10,37634,3,32.42,2.27,,
49773,P,2000-02-28,36257,10,77.48,1.12,,
49774,P,2000-09-08,44094,6,80.10,5.78,,
49775,P,2002-06-29,54318,6,49.61,8.35,,
49776,P,2002-03-05,76812,2,22.44,7.11,,
49777,P,2002-06-28,63667,4,10.27,5.13,,
49778,P,2000-06-24,22569,3,79.49,4.79,,
49779,P,2001-03-28,88445,6,9.51,1.44,,
49780,P,2001-01-06,38674,10,15.30,5.29,,
49781,P,2000-05-03,5997,4,78.49,1.88,,
49782,P,2000-01-22,85228,1,15.09,0.97,,
49783,P,2002-06-15,17609,3,85.77,9.32,,
49784,P,2001-09-28,18999,5,28.27,8.55,,
49785,P,2000-01-28,11139,1,33.52,3.39,,
49786,P,2001-07-29,66199,8,96.22,9.61,,
49787,P,2000-04-07,43357,9,93.89,5.27,,
49788,P,2001-09-28,81772,2,83.76,0.23,,
49789,P,2000-02-07,29634,9,54.16,1.52,,
49790,P,2001-02-08,4174,7,10.54,9.23,,
49791,P,2002-06-20,14567,7,63.80,4.39,,
49792,P,2001-06-29,57887,7,80.77,5.84,,
49793,P,2001-12-25,93676,4,65.59,1.57,,
49794,P,2002-03-05,93003,9,46.17,5.79,,
49795,P,2002-01-26,47283,5,94.12,4.92,,
49796,P,2001-07-27,69669,10,65.09,3.92,,
49797,P,2000-01-06,7865,10,57.59,1.82,,
49798,P,2002-03-02,25399,10,34.81,2.62,,
49799,P,2001-06-15,13679,10,83.21,3.15,,
49800,P,2001-03-24,5732,9,95.45,3.69,,
49801,P,2002-03-22,6743,7,40.97,1.56,,
49802,P,2001-05-23,24357,2,18.87,9.56,,
49803,P,2001-12-25,33317,10,25.82,6.25,,
49804,P,2002-01-03,49099,10,97.63,1.50,,
49805,P,2002-08-16,18498,7,44.92,1.09,,
49806,P,2001-06-23,4026,2,69.99,0.04,,
49807,P,2001-10-28,17516,7,76.74,2.84,,
49808,P,2002-05-16,32474,7,77.04,4.79,,
49809,P,2001-01-04,8549,4,85.92,6.20,,
49810,P,2001-12-31,95957,6,38.04,3.22,,
49811,P,2000-10-18,70667,6,36.54,0.06,,
49812,P,2000-04-02,30559,4,97.63,4.36,,
49813,P,2002-02-03,69872,9,98.71,1.48,,
49814,P,2000-05-02,47793,10,49.99,7.81,,
49815,P,2000-11-23,8461,3,15.83,8.71,,
49816,P,2000-07-01,281,7,82.10,4.39,,
49817,P,2001-01-22,19594,8,32.15,9.46,,
49818,P,2000-07-30,14403,8,67.73,5.86,,
49819,P,2002-03-03,72183,4,22.24,8.32,,
49820,P,2002-03-25,5447,6,91.06,4.00,,
49821,P,2001-12-31,80309,6,4.82,8.72,,
49822,P,2001-07-04,44073,10,55.21,7.87,,
49823,P,2000-03-19,88608,8,42.22,8.88,,
49824,P,2000-01-22,96421,10,84.95,9.46,,
49825,P,2000-08-06,42131,9,49.74,6.79,,
49826,P,2000-03-14,97921,5,69.42,9.75,,
49827,P,2000-10-14,12384,6,21.06,1.94,,
49828,P,2002-02-21,15835,6,49.03,4.70,,
49829,P,2001-09-30,31103,3,55.36,7.25,,
49830,P,2000-02-17,47034,10,48.33,8.68,,
49831,P,2001-03-18,39387,5,48.67,4.96,,
49832,P,2002-04-23,85940,6,35.76,6.05,,
49833,P,2000-09-30,89453,1,73.13,9.28,,
49834,P,2000-11-02,16247,3,94.09,3.70,,
49835,P,2001-01-24,49579,2,96.73,4.88,,
49836,P,2001-05-04,89771,9,53.49,7.83,,
49837,P,2000-12-06,29708,7,23.69,4.42,,
49838,P,2002-01-28,63348,10,62.59,7.67,,
49839,P,2001-06-09,72257,4,0.19,5.02,,
49840,P,2002-07-30,94929,7,88.18,3.58,,
49841,P,2001-09-16,19169,6,24.24,1.22,,
49842,P,2000-07-13,17364,7,32.21,9.62,,
49843,P,2001-01-14,63677,4,51.98,3.82,,
49844,P,2002-01-07,79261,6,55.43,4.44,,
49845,P,2002-06-07,81364,6,26.14,2.54,,
49846,P,2002-05-25,22076,8,28.03,4.39,,
49847,P,2001-03-23,97610,6,65.54,2.45,,
49848,P,2002-07-09,49047,3,35.66,0.07,,
49849,P,2001-08-16,71706,10,61.27,8.51,,
49850,P,2002-03-26,49554,9,56.74,9.39,,
49851,P,2000-10-15,16369,8,12.37,8.60,,
49852,P,2000-12-20,80838,5,50.73,6.15,,
49853,P,2002-09-26,19039,7,2.57,8.68,,
49854,P,2001-12-30,75299,4,49.39,7.87,,
49855,P,2002-05-12,72928,5,93.69,0.12,,
49856,P,2000-09-15,80969,3,97.27,4.81,,
49857,P,2000-10-25,3724,7,67.48,5.55,,
49858,P,2001-07-09,3171,6,16.31,9.19,,
49859,P,2000-11-23,66998,9,13.44,2.83,,
49860,P,2001-06-28,7607,4,11.00,8.80,,
49861,P,2001-05-20,38785,10,0.56,5.83,,
49862,P,2001-03-05,15849,10,7.64,9.82,,
49863,P,2001-02-17,82747,2,65.19,4.67,,
49864,P,2001-05-20,49477,4,41.25,4.88,,
49865,P,2000-06-26,22942,3,83.39,8.14,,
49866,P,2000-03-12,78596,9,70.90,8.82,,
49867,P,2001-02-22,94538,2,91.04,9.74,,
49868,P,2001-12-26,11779,6,28.94,2.99,,
49869,P,2001-01-02,72033,7,95.61,3.82,,
49870,P,2000-01-09,31474,3,33.79,3.72,,
49871,P,2002-09-23,30474,2,61.54,6.85,,
49872,P,2000-11-14,61695,10,71.37,7.29,,
49873,P,2002-05-25,30217,3,96.34,3.23,,
49874,P,2000-12-15,22955,5,77.39,0.56,,
49875,P,2002-07-27,20881,5,83.86,5.12,,
49876,P,2002-02-15,41069,3,83.64,1.90,,
49877,P,2000-08-05,15242,5,79.39,7.81,,
49878,P,2001-06-30,89450,7,90.05,3.55,,
49879,P,2001-01-24,47696,2,22.01,5.35,,
49880,P,2002-03-09,51855,9,31.29,4.21,,
49881,P,2002-09-22,33918,5,24.29,6.22,,
49882,P,2001-12-29,42423,4,77.79,7.95,,
49883,P,2001-07-29,12255,6,1.07,9.63,,
49884,P,2002-08-09,4537,8,26.51,2.15,,
49885,P,2000-09-16,24613,4,25.48,2.08,,
49886,P,2001-11-04,1430,8,29.53,9.73,,
49887,P,2002-08-21,88994,6,63.08,8.07,,
49888,P,2002-01-16,40315,1,95.96,0.08,,
49889,P,2000-09-02,40848,7,76.56,3.94,,
49890,P,2000-07-11,38151,7,50.97,2.19,,
49891,P,2000-12-22,41772,8,85.77,4.31,,
49892,P,2000-05-16,53896,5,8.10,7.52,,
49893,P,2002-05-29,25114,6,51.48,0.01,,
49894,P,2001-08-26,14210,1,56.17,3.47,,
49895,P,2001-03-20,28822,3,37.90,9.15,,
49896,P,2001-03-24,93162,1,47.05,7.95,,
49897,P,2000-03-09,346,8,78.47,0.35,,
49898,P,2000-03-28,49091,7,24.94,7.12,,
49899,P,2000-04-27,73224,6,72.88,7.64,,
49900,P,2002-02-07,67227,9,51.24,9.87,,
49901,P,2000-10-16,24336,5,79.95,7.33,,
49902,P,2001-07-31,73783,6,5.26,5.42,,
49903,P,2001-06-12,24523,2,12.67,8.39,,
49904,P,2000-07-29,67891,4,21.90,9.23,,
49905,P,2001-03-06,66521,8,1.56,1.61,,
49906,P,2000-05-28,76,4,94.98,2.63,,
49907,P,2000-10-24,77295,7,19.41,1.91,,
49908,P,2002-07-19,67434,2,98.28,4.22,,
49909,P,2000-07-19,8421,3,79.27,0.06,,
49910,P,2002-04-20,12116,10,87.02,5.79,,
49911,P,2001-04-29,26404,1,70.39,9.02,,
49912,P,2001-11-17,69481,5,50.31,0.14,,
49913,P,2001-07-03,87913,2,71.70,7.21,,
49914,P,2001-09-08,90632,1,59.18,0.17,,
49915,P,2000-08-16,25724,7,66.82,9.17,,
49916,P,2002-08-01,62085,8,3.42,1.82,,
49917,P,2002-06-30,39544,2,28.71,8.73,,
49918,P,2002-01-26,1225,1,96.27,5.28,,
49919,P,2000-08-20,85028,3,93.66,8.27,,
49920,P,2002-04-14,55690,2,68.04,3.19,,
49921,P,2001-06-26,71664,8,17.83,0.66,,
49922,P,2001-06-04,70579,9,32.80,7.70,,
49923,P,2002-07-01,74408,5,62.58,9.25,,
