446615,P,2001-01-24,80379,4,0.61,1.54,,
446616,P,2001-01-30,9918,1,31.26,6.38,,
446617,P,2000-05-30,85146,1,8.06,9.24,,
446618,P,2001-03-25,43536,4,33.02,6.03,,
446619,P,2002-06-05,91373,4,95.32,2.01,,
446620,P,2001-04-07,24706,3,41.51,1.47,,
446621,P,2002-07-30,39743,8,85.26,8.69,,
446622,P,2002-09-21,92032,3,40.78,2.30,,
446623,P,2002-07-20,22714,5,60.53,6.60,,
446624,P,2001-11-22,33020,9,71.02,5.74,,
446625,P,2001-08-14,38737,1,44.85,5.90,,
446626,P,2001-07-26,72022,9,1.52,4.61,,
446627,P,2002-09-14,85992,5,37.80,0.53,,
446628,P,2001-09-29,87339,7,93.74,9.87,,
446629,P,2001-11-07,20451,8,57.74,2.87,,
446630,P,2001-05-04,93440,8,53.86,8.43,,
446631,P,2001-12-05,38478,4,3.25,7.43,,
446632,P,2001-03-11,36376,8,67.99,8.22,,
446633,P,2000-12-04,68278,6,84.12,7.03,,
446634,P,2002-08-15,56539,3,68.79,5.54,,
446635,P,2002-08-15,71201,1,11.75,9.52,,
446636,P,2002-09-12,2607,7,76.36,3.09,,
446637,P,2000-10-27,68878,8,76.97,7.30,,
446638,P,2002-02-03,99447,1,56.35,9.38,,
446639,P,2001-09-23,16484,10,76.06,4.10,,
446640,P,2001-05-03,75193,10,22.24,5.31,,
446641,P,2002-07-10,38661,9,1.81,4.21,,
446642,P,2000-03-05,98796,8,9.51,8.11,,
446643,P,2002-08-14,19794,9,2.21,0.39,,
446644,P,2001-06-25,54702,6,6.67,6.77,,
446645,P,2000-08-19,83146,10,20.72,8.38,,
446646,P,2001-04-27,41107,5,25.60,9.22,,
446647,P,2002-05-07,25480,2,40.12,1.47,,
446648,P,2001-10-19,58365,6,5.84,2.89,,
446649,P,2001-01-14,57298,8,48.77,4.01,,
446650,P,2001-01-15,5467,5,83.11,5.46,,
446651,P,2000-12-31,81841,1,14.61,3.34,,
446652,P,2000-07-29,59871,5,83.88,7.69,,
446653,P,2002-04-28,76691,3,20.77,4.38,,
446654,P,2002-09-05,87740,10,70.28,8.11,,
446655,P,2001-07-03,83518,6,8.98,6.42,,
446656,P,2001-02-23,25289,8,48.50,6.73,,
446657,P,2001-09-02,62365,10,3.62,3.71,,
446658,P,2001-01-15,36128,6,82.29,1.70,,
446659,P,2000-02-22,24478,6,34.01,3.73,,
446660,P,2002-05-21,39812,6,60.93,3.64,,
446661,P,2002-01-24,68556,3,6.07,0.06,,
446662,P,2002-04-21,12822,5,50.16,5.60,,
446663,P,2001-10-22,96728,3,83.15,8.28,,
446664,P,2001-12-18,25860,7,22.24,4.16,,
446665,P,2000-04-14,385,1,52.12,6.24,,
446666,P,2001-06-10,5523,5,76.97,3.38,,
446667,P,2002-06-05,75517,6,33.53,9.43,,
446668,P,2002-06-30,57332,6,15.53,8.50,,
446669,P,2002-06-06,97072,1,20.42,3.58,,
446670,P,2002-07-18,7772,10,30.07,5.18,,
446671,P,2002-04-17,72460,9,58.19,3.98,,
446672,P,2001-09-18,44162,8,63.09,8.99,,
446673,P,2002-07-07,42232,2,33.30,2.19,,
446674,P,2001-02-11,73893,2,35.17,7.44,,
446675,P,2000-06-05,14961,2,37.58,8.90,,
446676,P,2000-01-22,51953,7,1.96,5.35,,
446677,P,2001-12-20,26076,10,48.57,4.84,,
446678,P,2001-04-25,59134,2,17.69,9.55,,
446679,P,2000-09-14,43681,3,50.51,4.78,,
446680,P,2002-01-12,38476,2,7.79,8.10,,
446681,P,2001-11-05,9377,8,80.96,0.90,,
446682,P,2000-09-17,20946,7,61.17,1.52,,
446683,P,2001-07-22,17390,8,21.53,5.88,,
446684,P,2000-04-03,81184,5,63.88,4.47,,
446685,P,2002-05-07,79457,9,22.93,0.82,,
446686,P,2002-02-18,56539,10,69.86,8.65,,
446687,P,2002-06-26,38517,3,58.11,2.59,,
446688,P,2000-03-04,77059,1,97.59,1.02,,
446689,P,2002-01-15,67114,5,37.73,2.03,,
446690,P,2001-12-05,20664,10,30.80,0.06,,
446691,P,2000-04-02,12496,5,61.86,0.62,,
446692,P,2000-05-18,18186,8,81.78,6.97,,
446693,P,2001-06-23,36924,5,33.15,7.50,,
446694,P,2001-08-18,88162,8,54.49,9.49,,
446695,P,2000-08-03,60532,9,24.33,0.60,,
446696,P,2001-10-05,8786,7,28.40,0.97,,
446697,P,2002-04-17,42816,1,59.93,5.42,,
446698,P,2001-06-11,84585,6,89.55,0.57,,
446699,P,2000-05-03,20096,7,59.33,0.70,,
446700,P,2000-04-28,83336,7,11.65,1.06,,
446701,P,2002-07-16,98955,3,9.92,7.32,,
446702,P,2001-08-23,15930,8,15.29,9.62,,
446703,P,2001-08-03,94669,10,46.37,0.55,,
446704,P,2000-10-05,80809,9,3.83,8.94,,
446705,P,2002-03-15,28847,6,98.74,2.75,,
446706,P,2000-12-11,80780,2,49.85,7.73,,
446707,P,2001-01-20,99245,2,25.16,0.85,,
446708,P,2002-07-02,3405,9,62.84,3.40,,
446709,P,2001-04-12,60453,2,98.24,5.17,,
446710,P,2000-05-03,795,7,20.02,8.30,,
446711,P,2000-05-08,38714,4,40.65,6.71,,
446712,P,2001-03-05,64871,3,28.07,7.21,,
446713,P,2002-04-04,47736,2,78.11,9.27,,
446714,P,2002-09-16,96867,6,71.15,3.38,,
446715,P,2000-07-30,82164,5,69.10,4.00,,
446716,P,2002-02-07,78648,10,56.07,8.12,,
446717,P,2001-04-08,69928,6,47.79,9.64,,
446718,P,2001-05-04,71605,4,8.33,7.71,,
446719,P,2000-05-18,80733,5,80.52,9.77,,
446720,P,2000-08-18,61243,7,69.36,9.78,,
446721,P,2001-05-11,82248,1,48.99,7.17,,
446722,P,2000-07-16,39435,9,28.74,1.56,,
446723,P,2001-03-13,75489,8,37.36,7.22,,
446724,P,2002-01-24,76254,10,88.58,9.54,,
446725,P,2001-08-01,60090,6,79.65,2.09,,
446726,P,2001-12-22,61006,9,78.40,1.90,,
446727,P,2002-02-18,57794,4,27.50,0.67,,
446728,P,2002-01-30,97615,2,35.89,1.21,,
446729,P,2001-04-19,70693,8,48.65,8.86,,
446730,P,2001-10-23,21752,9,50.39,2.29,,
446731,P,2002-04-10,64157,1,17.16,1.91,,
446732,P,2002-05-08,3734,4,98.36,9.23,,
446733,P,2001-01-12,994,4,76.68,8.46,,
446734,P,2001-02-20,83874,10,20.91,4.60,,
446735,P,2000-06-03,39524,8,89.27,7.32,,
446736,P,2002-09-15,63108,6,48.12,7.63,,
446737,P,2002-06-26,31981,9,55.73,2.84,,
446738,P,2001-12-10,48772,4,54.35,2.50,,
446739,P,2000-07-18,43429,8,97.27,9.48,,
446740,P,2000-09-22,3499,9,93.50,8.90,,
446741,P,2002-02-07,62963,10,97.25,5.83,,
446742,P,2000-11-14,44629,8,12.09,2.22,,
446743,P,2000-07-10,1534,6,3.65,5.46,,
446744,P,2000-11-16,51534,3,31.31,8.75,,
446745,P,2000-01-09,88738,3,23.77,6.74,,
446746,P,2001-02-03,18626,10,34.77,9.62,,
446747,P,2001-07-30,74769,5,75.04,5.21,,
446748,P,2002-05-12,16453,1,21.09,4.83,,
446749,P,2001-10-26,12248,2,54.49,7.32,,
446750,P,2001-09-22,89596,5,48.95,0.98,,
446751,P,2002-04-16,92899,8,26.81,0.38,,
446752,P,2001-11-15,9496,5,32.35,1.87,,
446753,P,2001-09-16,9402,7,9.04,2.00,,
446754,P,2002-07-07,73638,3,15.27,0.01,,
446755,P,2001-05-09,24526,5,60.25,8.81,,
446756,P,2001-12-22,54789,8,10.46,0.55,,
446757,P,2002-08-08,28510,5,15.64,9.71,,
446758,P,2002-08-15,5598,9,99.60,9.16,,
446759,P,2000-02-01,29067,6,44.94,0.87,,
446760,P,2000-09-01,92607,5,99.45,2.34,,
446761,P,2000-11-17,20125,6,25.79,7.02,,
446762,P,2001-10-14,86357,1,34.02,7.67,,
446763,P,2000-02-27,25138,9,7.35,9.52,,
446764,P,2002-04-17,12656,9,3.73,4.38,,
446765,P,2002-01-28,61776,8,7.83,0.74,,
446766,P,2000-09-10,20346,9,8.74,4.80,,
446767,P,2000-08-06,59176,10,16.51,8.96,,
446768,P,2001-11-25,40268,2,57.45,0.01,,
446769,P,2000-01-14,343,7,71.79,0.81,,
446770,P,2002-07-11,25852,5,71.10,2.84,,
446771,P,2000-12-18,79004,6,72.61,2.80,,
446772,P,2000-08-16,28969,1,71.45,6.84,,
446773,P,2000-06-02,63741,5,46.13,1.47,,
446774,P,2000-11-07,55417,8,68.54,0.99,,
446775,P,2000-08-05,22158,1,87.26,3.10,,
446776,P,2000-03-10,2782,5,64.02,4.80,,
446777,P,2002-09-26,59227,6,98.46,0.00,,
446778,P,2001-08-04,59725,9,58.44,5.05,,
446779,P,2001-10-01,69825,10,98.00,5.74,,
446780,P,2002-07-19,40059,4,7.90,7.75,,
446781,P,2002-09-20,19021,9,87.31,0.21,,
446782,P,2000-01-21,58678,10,11.76,0.54,,
446783,P,2001-05-22,24455,3,20.76,4.04,,
446784,P,2000-11-15,74276,6,11.37,4.03,,
446785,P,2001-08-17,25429,5,60.85,9.93,,
446786,P,2000-10-31,94177,2,38.58,0.55,,
446787,P,2002-03-19,85700,7,78.41,1.76,,
446788,P,2001-06-07,75882,9,75.68,6.63,,
446789,P,2000-12-26,57792,8,1.44,0.30,,
446790,P,2001-11-14,45512,7,80.54,3.08,,
446791,P,2002-03-10,33985,10,50.07,7.27,,
446792,P,2001-04-08,30913,2,98.62,0.64,,
446793,P,2000-02-21,93348,2,24.24,7.92,,
446794,P,2001-07-10,29879,6,9.39,6.12,,
446795,P,2002-04-23,83061,2,0.67,8.06,,
446796,P,2000-10-02,9350,9,23.12,8.72,,
446797,P,2000-03-29,31607,9,56.97,7.13,,
446798,P,2000-05-15,42365,2,17.53,7.40,,
446799,P,2000-07-25,94103,6,30.69,2.49,,
446800,P,2000-04-24,33948,9,20.82,0.24,,
446801,P,2001-08-27,17441,7,53.14,6.84,,
446802,P,2000-09-25,55500,8,74.40,8.28,,
446803,P,2002-04-15,63707,8,58.30,7.19,,
446804,P,2002-03-02,69480,9,5.98,8.68,,
446805,P,2002-05-06,3510,6,87.10,6.10,,
446806,P,2001-09-25,93143,1,15.49,6.06,,
446807,P,2002-06-12,2874,4,59.21,2.15,,
446808,P,2002-03-31,9694,6,39.25,8.52,,
446809,P,2000-07-27,67905,9,7.89,9.59,,
446810,P,2000-10-10,47805,10,95.79,5.68,,
446811,P,2000-02-21,11707,7,30.20,7.55,,
446812,P,2001-03-21,25890,5,65.64,0.90,,
446813,P,2002-03-10,96191,7,88.24,3.15,,
446814,P,2001-03-20,55552,1,31.19,5.71,,
446815,P,2001-05-19,81932,7,73.15,7.04,,
446816,P,2000-04-12,26800,9,99.94,0.38,,
446817,P,2001-07-21,49667,4,74.69,3.60,,
446818,P,2000-09-23,99958,3,96.46,7.14,,
446819,P,2000-08-31,1096,3,73.66,0.23,,
446820,P,2000-12-02,49857,7,73.62,7.45,,
446821,P,2002-02-17,86985,2,95.07,1.37,,
446822,P,2001-06-11,66933,1,1.62,1.74,,
446823,P,2001-05-03,65095,5,89.25,0.33,,
446824,P,2000-12-04,79557,5,45.34,0.39,,
446825,P,2000-08-12,67699,3,4.51,2.07,,
446826,P,2001-02-08,77562,3,13.03,9.01,,
446827,P,2002-04-17,17799,8,10.45,5.09,,
446828,P,2001-08-09,96746,1,31.64,0.60,,
446829,P,2001-06-21,10213,5,38.08,5.48,,
446830,P,2001-09-17,74917,7,29.53,6.01,,
446831,P,2000-04-05,7208,5,15.33,0.22,,
446832,P,2000-02-18,58310,5,5.97,2.50,,
446833,P,2001-04-01,28985,7,95.39,3.54,,
446834,P,2002-03-14,24474,1,49.94,6.39,,
446835,P,2001-05-29,4484,4,48.56,6.31,,
446836,P,2001-09-14,56884,6,45.63,5.61,,
446837,P,2001-04-09,53994,4,30.79,8.04,,
446838,P,2001-02-09,49801,7,37.59,3.06,,
446839,P,2001-08-20,24449,4,62.47,6.89,,
446840,P,2002-01-18,62121,1,70.03,7.63,,
446841,P,2001-12-16,65747,3,47.87,8.85,,
446842,P,2000-12-27,18997,5,83.14,7.33,,
446843,P,2000-10-25,74033,1,40.03,7.81,,
446844,P,2001-10-08,29660,3,96.37,6.45,,
446845,P,2001-11-16,91987,6,73.90,0.60,,
446846,P,2000-06-03,21175,2,83.32,6.58,,
446847,P,2000-01-04,85038,4,91.30,9.39,,
446848,P,2000-10-09,7521,6,86.51,9.04,,
446849,P,2000-10-10,52175,2,79.95,6.41,,
446850,P,2001-02-22,65478,6,38.34,9.06,,
446851,P,2000-12-11,56597,2,16.72,5.59,,
446852,P,2002-09-16,51385,1,13.85,3.70,,
446853,P,2001-04-15,20887,2,84.29,5.65,,
446854,P,2000-06-12,81912,3,20.22,6.89,,
446855,P,2000-12-23,43284,10,84.79,7.14,,
446856,P,2001-04-22,57498,8,5.78,1.96,,
446857,P,2001-01-20,65982,8,62.26,6.26,,
446858,P,2001-08-16,89982,10,89.54,7.52,,
446859,P,2000-05-11,49585,2,11.86,9.93,,
446860,P,2000-01-16,13732,3,23.68,5.50,,
446861,P,2002-05-21,45257,5,55.39,3.00,,
446862,P,2002-02-19,9828,5,68.47,2.28,,
446863,P,2000-11-21,8289,8,77.02,2.61,,
446864,P,2002-01-06,13154,8,91.51,1.98,,
446865,P,2001-09-03,285,1,98.13,2.31,,
446866,P,2000-02-05,2851,4,42.06,0.48,,
446867,P,2002-02-21,84145,1,8.09,8.17,,
446868,P,2000-10-31,33061,3,45.96,5.57,,
446869,P,2001-10-20,43114,6,85.76,0.38,,
446870,P,2000-01-12,34153,4,16.95,9.18,,
446871,P,2002-03-23,35585,5,65.17,9.52,,
446872,P,2002-07-02,46228,3,52.92,1.13,,
446873,P,2001-12-26,88012,5,8.13,5.23,,
446874,P,2001-11-24,21689,10,82.41,3.97,,
446875,P,2001-06-26,77849,2,69.94,1.49,,
446876,P,2000-06-23,2941,2,22.62,4.36,,
446877,P,2000-01-03,43547,5,84.50,5.39,,
446878,P,2000-01-13,67746,10,59.87,7.80,,
446879,P,2001-08-10,14711,1,45.81,1.14,,
446880,P,2001-06-30,96949,9,29.65,1.47,,
446881,P,2002-04-04,87655,5,27.70,5.13,,
446882,P,2002-07-23,72270,1,27.38,6.11,,
446883,P,2001-10-14,33225,7,24.82,5.35,,
446884,P,2000-03-02,52145,10,42.59,5.71,,
446885,P,2001-10-31,31691,9,33.25,8.03,,
446886,P,2002-06-17,88086,1,44.42,2.49,,
446887,P,2001-07-01,29068,4,19.00,7.25,,
446888,P,2002-09-06,74046,6,9.91,0.72,,
446889,P,2000-03-09,98732,5,44.22,7.77,,
446890,P,2000-02-08,24653,8,96.64,8.96,,
446891,P,2001-08-13,50719,5,15.66,5.93,,
446892,P,2000-12-12,77099,10,15.60,7.98,,
446893,P,2002-02-16,50045,9,58.19,4.93,,
446894,P,2002-09-09,67829,1,28.70,2.43,,
446895,P,2000-07-08,12960,3,57.25,1.68,,
446896,P,2000-12-12,99153,1,92.38,9.34,,
446897,P,2001-08-01,46616,1,43.80,5.79,,
446898,P,2001-08-22,837,9,20.58,8.15,,
446899,P,2000-12-12,8042,2,99.29,4.54,,
446900,P,2001-04-07,19112,8,66.37,8.66,,
446901,P,2002-03-20,15940,3,80.73,2.85,,
446902,P,2001-01-27,51423,1,4.69,0.03,,
446903,P,2000-09-22,79662,4,58.78,9.20,,
446904,P,2002-04-20,8498,4,8.33,0.37,,
446905,P,2002-01-12,52556,7,83.03,4.27,,
446906,P,2001-03-18,38263,5,57.71,2.55,,
446907,P,2002-03-15,25902,7,84.08,1.54,,
446908,P,2001-10-17,11982,2,77.83,9.91,,
446909,P,2002-06-28,66137,5,67.11,3.30,,
446910,P,2002-02-11,62112,3,5.03,5.38,,
446911,P,2001-04-02,34115,4,19.61,9.89,,
446912,P,2001-01-18,3586,7,88.91,8.68,,
446913,P,2000-03-26,19397,2,47.02,9.44,,
446914,P,2000-02-05,79324,9,77.86,9.15,,
446915,P,2001-03-28,53308,9,12.44,8.41,,
446916,P,2000-12-26,68252,8,92.58,9.56,,
446917,P,2002-02-27,92623,6,91.89,3.81,,
446918,P,2001-07-05,53022,3,89.89,1.92,,
446919,P,2001-04-06,93860,2,64.76,2.66,,
446920,P,2000-12-24,92826,9,73.70,2.64,,
446921,P,2001-03-30,2828,2,85.76,9.86,,
446922,P,2001-01-03,35598,6,96.12,6.55,,
446923,P,2002-07-13,90747,10,63.30,7.24,,
446924,P,2002-08-04,57868,2,29.93,0.89,,
446925,P,2000-11-05,76753,2,73.91,1.58,,
446926,P,2001-04-18,40190,5,61.53,7.67,,
446927,P,2000-01-04,83391,1,30.83,1.38,,
446928,P,2000-05-12,92646,9,33.91,0.38,,
446929,P,2002-06-07,57532,2,95.27,8.24,,
446930,P,2001-03-27,48825,8,34.84,1.64,,
446931,P,2001-11-13,94,6,84.20,2.08,,
446932,P,2001-06-15,4972,2,85.07,3.87,,
446933,P,2002-03-08,5972,6,7.88,0.48,,
446934,P,2000-04-08,79293,6,36.45,1.86,,
446935,P,2001-11-23,18109,9,18.00,2.59,,
446936,P,2000-10-19,48839,2,80.32,8.65,,
446937,P,2002-08-28,51937,5,80.03,7.82,,
446938,P,2001-11-23,9267,9,1.13,8.82,,
446939,P,2001-05-23,38525,10,33.97,7.79,,
446940,P,2000-03-30,71762,7,9.61,0.13,,
446941,P,2000-12-27,64092,10,28.23,6.74,,
446942,P,2000-07-09,99021,2,16.12,3.68,,
446943,P,2000-09-28,60634,7,23.99,4.51,,
446944,P,2000-05-13,44088,5,77.84,7.51,,
446945,P,2001-11-19,97702,7,20.73,0.52,,
446946,P,2001-03-07,93056,3,84.14,4.87,,
446947,P,2000-07-15,29489,4,38.48,2.33,,
446948,P,2001-07-17,31721,7,13.25,4.42,,
446949,P,2000-04-10,51448,2,49.97,7.66,,
446950,P,2001-09-01,38938,4,63.83,6.20,,
446951,P,2002-07-15,6522,5,43.81,1.75,,
446952,P,2000-12-14,21408,7,32.55,8.49,,
446953,P,2002-03-03,49480,3,3.37,1.92,,
446954,P,2000-04-02,68130,8,99.94,2.80,,
446955,P,2002-05-03,83845,8,27.23,5.91,,
446956,P,2001-03-31,13924,5,98.43,0.23,,
446957,P,2001-08-05,40658,7,85.80,0.02,,
446958,P,2000-05-29,49255,8,6.47,7.13,,
446959,P,2002-09-11,61420,8,2.94,2.64,,
446960,P,2001-02-14,87714,10,17.17,4.88,,
446961,P,2001-05-05,28669,4,74.95,8.70,,
446962,P,2000-08-09,20275,2,30.53,1.98,,
446963,P,2001-07-04,840,4,28.13,6.47,,
446964,P,2001-03-31,44430,3,65.83,4.40,,
446965,P,2002-08-01,32352,10,95.05,0.86,,
446966,P,2002-03-01,82996,4,74.08,1.31,,
446967,P,2001-09-04,84165,8,93.82,1.44,,
446968,P,2001-01-19,25079,5,72.74,5.46,,
446969,P,2002-05-17,79166,9,51.40,6.89,,
446970,P,2000-08-28,70432,9,98.70,5.33,,
446971,P,2001-11-19,41712,7,21.19,4.00,,
446972,P,2002-03-23,25967,7,30.50,6.76,,
446973,P,2000-08-29,70588,1,26.03,3.31,,
446974,P,2000-06-03,12836,6,69.40,4.92,,
446975,P,2002-07-10,43137,9,3.05,8.95,,
446976,P,2000-07-29,88807,3,62.89,3.16,,
446977,P,2000-01-22,95181,7,64.69,4.72,,
446978,P,2000-04-28,20767,6,24.64,5.68,,
446979,P,2000-06-12,40374,6,47.68,6.72,,
446980,P,2000-10-10,41157,1,44.48,5.16,,
446981,P,2002-02-08,28222,9,85.12,8.34,,
446982,P,2002-03-04,13359,10,58.00,4.87,,
446983,P,2001-04-11,25528,5,66.67,8.89,,
446984,P,2002-02-22,72303,4,47.29,6.81,,
446985,P,2001-01-04,39058,6,96.29,7.87,,
446986,P,2001-05-26,3794,7,50.85,2.12,,
446987,P,2001-03-08,45697,3,78.64,8.42,,
446988,P,2002-04-03,75109,6,51.43,4.91,,
446989,P,2001-08-20,45186,5,75.28,2.21,,
446990,P,2001-06-08,94038,3,26.92,0.60,,
446991,P,2002-09-13,88781,9,88.03,1.16,,
446992,P,2002-02-19,25039,2,14.50,6.01,,
446993,P,2001-05-26,66785,2,7.96,9.27,,
446994,P,2000-08-08,10654,9,58.24,3.52,,
446995,P,2001-01-07,65432,6,77.46,4.39,,
446996,P,2001-03-12,89746,2,34.63,1.74,,
446997,P,2001-11-11,65176,6,63.74,1.70,,
446998,P,2000-04-18,57722,2,32.82,1.83,,
446999,P,2001-09-26,62436,9,56.45,4.93,,
447000,P,2000-06-05,95881,10,33.60,0.54,,
447001,P,2001-12-15,45588,8,20.65,1.46,,
447002,P,2001-06-30,99135,2,65.22,0.80,,
447003,P,2000-11-29,30349,4,60.91,4.53,,
447004,P,2000-05-02,40257,1,25.15,2.57,,
447005,P,2001-04-17,20749,1,42.21,3.72,,
447006,P,2000-12-18,85076,6,3.63,7.16,,
447007,P,2002-01-09,87679,10,60.57,3.03,,
447008,P,2000-01-14,11189,1,91.08,4.43,,
447009,P,2002-09-22,85350,7,30.09,0.44,,
447010,P,2000-02-29,69776,10,72.91,1.89,,
447011,P,2002-08-12,61548,7,20.11,7.78,,
447012,P,2000-02-27,7806,3,89.10,1.13,,
447013,P,2000-03-05,25642,8,87.18,1.85,,
447014,P,2001-03-28,46682,3,43.71,8.11,,
447015,P,2000-12-27,9776,4,38.13,8.57,,
447016,P,2000-06-05,82649,7,68.87,2.96,,
447017,P,2000-06-05,51365,3,31.41,2.41,,
447018,P,2002-01-21,8542,3,81.75,5.02,,
447019,P,2001-02-18,5305,7,8.23,8.21,,
447020,P,2001-08-27,17111,6,0.86,5.53,,
447021,P,2002-07-13,70162,2,14.84,9.32,,
447022,P,2000-11-01,51174,10,51.29,6.09,,
447023,P,2002-07-16,69043,2,63.46,8.35,,
447024,P,2000-07-14,53439,7,7.13,7.33,,
447025,P,2000-09-25,69519,4,22.48,5.14,,
447026,P,2000-05-03,74329,6,10.83,4.45,,
447027,P,2001-08-06,71715,2,37.69,9.37,,
447028,P,2002-07-20,32618,8,48.54,9.26,,
447029,P,2001-04-16,10602,6,17.37,0.78,,
447030,P,2000-09-13,11994,2,44.33,8.69,,
447031,P,2002-03-06,20464,8,6.99,9.79,,
447032,P,2001-03-19,985,5,55.09,9.18,,
447033,P,2001-07-30,99380,6,40.45,7.05,,
447034,P,2002-07-01,31498,4,14.54,5.45,,
447035,P,2002-05-05,76052,1,82.93,6.09,,
447036,P,2000-06-04,69378,8,53.02,4.65,,
447037,P,2002-04-30,77035,2,14.65,7.56,,
447038,P,2002-04-26,11576,10,19.17,4.34,,
447039,P,2000-05-30,62963,8,43.13,3.07,,
447040,P,2001-11-29,97868,10,50.94,4.94,,
447041,P,2002-01-25,92684,8,55.39,7.71,,
447042,P,2002-04-02,91468,9,55.48,6.50,,
447043,P,2001-05-04,80972,1,23.62,5.02,,
447044,P,2000-11-22,12594,1,22.73,1.05,,
447045,P,2002-03-21,60820,9,52.90,5.40,,
447046,P,2002-03-11,85489,5,16.24,6.49,,
447047,P,2000-04-24,12467,6,68.51,3.30,,
447048,P,2000-03-11,64886,6,23.15,1.17,,
447049,P,2002-01-28,20694,5,57.09,2.43,,
447050,P,2002-08-23,62212,7,13.50,2.26,,
447051,P,2000-10-01,98785,10,11.79,0.31,,
447052,P,2000-09-08,35436,8,86.33,1.10,,
447053,P,2002-08-24,95930,2,0.75,8.65,,
447054,P,2000-08-20,32227,2,28.48,1.47,,
447055,P,2001-02-19,71475,10,95.45,5.80,,
447056,P,2000-01-08,87761,6,22.17,2.32,,
447057,P,2000-12-13,91265,4,73.13,7.90,,
447058,P,2002-03-01,32087,6,20.16,7.83,,
447059,P,2001-12-22,47152,6,39.25,7.67,,
447060,P,2000-02-28,52844,1,25.88,5.48,,
447061,P,2000-07-15,30942,7,76.37,0.41,,
447062,P,2000-06-28,19121,10,28.92,6.52,,
447063,P,2001-10-27,63440,3,63.37,0.07,,
447064,P,2000-12-29,92550,6,28.27,2.70,,
447065,P,2000-06-06,14267,8,69.34,6.82,,
447066,P,2000-12-18,44844,10,15.59,7.84,,
447067,P,2001-02-04,57213,4,29.12,1.79,,
447068,P,2000-04-01,41630,8,5.76,4.09,,
447069,P,2001-06-17,2390,1,99.80,3.29,,
447070,P,2000-07-29,55468,2,58.68,5.27,,
447071,P,2002-05-12,37963,10,9.83,4.33,,
447072,P,2002-08-02,15253,5,75.57,2.64,,
447073,P,2002-07-12,63192,9,81.72,4.97,,
447074,P,2001-10-02,77237,3,87.53,4.89,,
447075,P,2000-05-15,71288,7,72.48,1.96,,
447076,P,2002-04-11,28334,4,73.71,5.12,,
447077,P,2001-07-31,43394,1,26.23,7.41,,
447078,P,2002-02-04,86310,2,23.99,5.75,,
447079,P,2000-03-05,89297,6,6.60,7.31,,
447080,P,2001-04-10,87289,6,98.29,7.43,,
447081,P,2000-01-23,46326,5,52.64,6.99,,
447082,P,2000-06-24,35448,9,31.62,2.02,,
447083,P,2000-12-25,47582,9,72.20,4.39,,
447084,P,2000-11-18,59751,4,65.25,5.49,,
447085,P,2001-11-13,97482,2,25.31,8.52,,
447086,P,2002-08-12,98850,9,44.87,4.25,,
447087,P,2002-03-31,47947,3,22.85,0.29,,
447088,P,2002-07-13,11667,7,46.25,3.94,,
447089,P,2002-09-24,45444,7,21.51,7.25,,
447090,P,2001-10-30,63954,7,52.15,2.34,,
447091,P,2002-09-14,83654,5,67.60,2.92,,
447092,P,2001-03-18,91661,2,62.28,7.30,,
447093,P,2002-01-22,91996,1,85.83,0.04,,
447094,P,2001-07-11,51010,2,60.56,2.30,,
447095,P,2000-07-07,99203,7,82.21,0.61,,
447096,P,2000-12-28,80289,5,5.04,7.47,,
447097,P,2001-10-29,79361,6,55.80,3.87,,
447098,P,2001-05-02,84412,2,49.20,0.57,,
447099,P,2000-04-17,28918,6,80.62,0.55,,
447100,P,2000-10-25,47493,8,65.82,4.28,,
447101,P,2001-01-22,88004,7,83.29,0.97,,
447102,P,2001-02-23,20560,7,8.44,6.01,,
447103,P,2000-02-01,7039,3,30.31,2.37,,
447104,P,2001-01-14,91500,3,57.52,0.34,,
447105,P,2001-05-18,26380,5,79.63,2.09,,
447106,P,2000-12-15,21250,9,66.74,6.52,,
447107,P,2002-06-22,15166,2,53.36,6.52,,
447108,P,2000-03-23,35595,2,5.94,8.83,,
447109,P,2002-05-24,72401,3,64.01,7.68,,
447110,P,2002-03-16,8490,1,65.10,7.10,,
447111,P,2001-09-19,65570,8,3.13,2.00,,
447112,P,2001-10-24,4611,10,74.65,0.28,,
447113,P,2002-02-25,23053,1,62.15,7.87,,
447114,P,2002-03-10,35159,1,50.79,9.93,,
447115,P,2002-06-27,95695,3,48.18,9.39,,
447116,P,2001-09-23,64986,7,49.34,9.70,,
447117,P,2002-05-29,55237,5,11.46,5.94,,
447118,P,2000-07-31,53315,8,14.37,2.52,,
447119,P,2001-03-16,65251,3,69.04,5.93,,
447120,P,2001-09-05,62539,4,77.94,3.74,,
447121,P,2002-04-22,67520,4,16.34,8.57,,
447122,P,2001-04-02,21949,4,99.30,8.00,,
447123,P,2000-08-04,46933,7,8.06,0.45,,
447124,P,2000-08-17,96884,10,83.42,7.83,,
447125,P,2000-08-13,65319,5,49.81,9.22,,
447126,P,2001-02-25,62146,1,18.95,0.67,,
447127,P,2002-01-29,55107,4,3.69,2.72,,
447128,P,2001-12-30,68177,8,50.56,5.38,,
447129,P,2001-11-18,707,5,24.34,0.51,,
447130,P,2000-08-12,84543,7,80.30,1.31,,
447131,P,2000-05-03,60329,10,10.80,9.37,,
447132,P,2001-07-19,27317,5,55.23,6.25,,
