168495,P,2001-08-11,1513,4,19.32,0.85,,
168496,P,2001-04-28,85300,6,16.75,3.98,,
168497,P,2002-09-04,43790,9,67.71,6.12,,
168498,P,2001-12-05,88587,10,80.32,8.34,,
168499,P,2001-07-10,11483,8,0.11,3.12,,
168500,P,2002-01-28,50552,8,14.99,8.62,,
168501,P,2000-10-13,15254,1,26.95,6.55,,
168502,P,2000-06-06,34817,5,63.19,7.74,,
168503,P,2002-06-23,74255,6,7.13,4.52,,
168504,P,2002-06-30,8419,2,94.63,4.32,,
168505,P,2000-07-07,61751,10,92.49,4.70,,
168506,P,2001-04-03,16595,9,70.28,8.03,,
168507,P,2001-01-24,16032,5,34.24,2.75,,
168508,P,2000-03-01,5686,2,24.34,7.50,,
168509,P,2001-07-30,30060,3,26.19,8.40,,
168510,P,2001-08-29,74152,8,35.34,1.15,,
168511,P,2001-05-26,14223,1,57.32,8.24,,
168512,P,2000-05-25,45450,4,42.77,0.56,,
168513,P,2000-09-02,55778,9,90.31,3.89,,
168514,P,2001-12-28,26387,3,39.25,2.26,,
168515,P,2000-08-24,92569,7,52.89,8.75,,
168516,P,2000-01-18,28349,7,87.80,4.60,,
168517,P,2000-10-22,33874,9,93.50,8.22,,
168518,P,2001-05-29,36323,10,76.48,1.01,,
168519,P,2001-06-15,91116,8,41.61,5.92,,
168520,P,2000-07-06,31569,9,65.82,7.85,,
168521,P,2000-06-03,32456,9,48.98,5.94,,
168522,P,2002-04-18,74165,8,17.96,0.42,,
168523,P,2001-04-17,76641,2,35.22,9.39,,
168524,P,2002-04-22,73186,2,72.98,3.65,,
168525,P,2001-03-26,61550,8,15.94,4.44,,
168526,P,2001-03-23,6064,1,76.25,8.78,,
168527,P,2002-03-14,81540,3,8.30,7.77,,
168528,P,2000-03-26,52854,5,88.35,1.96,,
168529,P,2000-05-17,14551,2,81.19,4.91,,
168530,P,2001-06-15,55121,2,51.62,4.74,,
168531,P,2002-02-11,85597,5,75.43,9.02,,
168532,P,2002-01-17,26498,2,54.15,6.33,,
168533,P,2001-02-15,46190,6,21.19,5.93,,
168534,P,2000-03-20,47769,7,16.03,3.70,,
168535,P,2002-08-20,4091,10,54.90,4.18,,
168536,P,2001-12-14,58020,9,24.60,0.18,,
168537,P,2000-06-15,10409,9,76.70,7.55,,
168538,P,2001-08-13,28459,4,17.36,2.52,,
168539,P,2000-04-05,86469,10,52.65,4.86,,
168540,P,2000-08-03,2608,10,34.62,3.96,,
168541,P,2001-08-25,88700,3,83.37,2.85,,
168542,P,2002-03-06,89479,6,62.02,7.41,,
168543,P,2002-05-17,45728,1,5.60,3.96,,
168544,P,2000-04-16,15692,8,32.24,6.97,,
168545,P,2002-07-01,27952,9,23.04,8.60,,
168546,P,2002-05-16,91752,3,72.90,2.12,,
168547,P,2000-10-31,30204,7,98.44,5.74,,
168548,P,2000-11-19,51598,9,49.93,7.40,,
168549,P,2000-09-09,22497,7,4.94,8.45,,
168550,P,2001-04-10,2741,2,61.38,5.68,,
168551,P,2001-08-29,65603,3,89.96,6.87,,
168552,P,2002-07-23,52973,7,73.62,4.52,,
168553,P,2002-02-10,13988,6,71.26,5.22,,
168554,P,2002-09-24,41575,3,16.39,9.55,,
168555,P,2002-01-07,79072,9,5.06,5.91,,
168556,P,2000-04-10,68737,8,18.31,4.63,,
168557,P,2002-05-24,37726,1,67.74,3.64,,
168558,P,2001-06-10,85833,10,18.12,2.67,,
168559,P,2000-06-12,1647,10,42.80,7.42,,
168560,P,2000-06-23,77783,5,16.79,1.49,,
168561,P,2002-04-25,63413,4,22.59,3.84,,
168562,P,2001-08-30,53357,6,96.80,4.77,,
168563,P,2002-05-03,95942,7,53.21,3.89,,
168564,P,2000-01-20,94985,10,18.15,7.75,,
168565,P,2000-04-08,87680,3,24.38,9.05,,
168566,P,2002-05-25,4206,6,29.44,3.89,,
168567,P,2000-12-04,21465,7,10.60,3.11,,
168568,P,2001-10-01,20441,1,56.61,8.34,,
168569,P,2001-08-14,87573,4,20.23,3.75,,
168570,P,2001-06-02,17536,3,55.42,4.20,,
168571,P,2001-07-30,89782,6,94.94,3.97,,
168572,P,2000-03-26,85604,2,49.51,9.20,,
168573,P,2000-03-18,65790,7,83.29,8.34,,
168574,P,2001-02-06,48265,2,22.10,9.60,,
168575,P,2000-06-16,30585,2,29.37,1.20,,
168576,P,2000-04-17,77679,8,34.13,1.44,,
168577,P,2001-02-08,43153,5,80.57,7.66,,
168578,P,2002-06-26,74494,7,59.89,4.63,,
168579,P,2001-03-10,47938,5,6.99,1.70,,
168580,P,2000-03-04,51534,10,33.37,6.70,,
168581,P,2002-08-15,79867,4,33.35,8.21,,
168582,P,2000-12-01,43064,8,23.53,8.38,,
168583,P,2000-12-17,30114,1,42.97,4.76,,
168584,P,2001-03-05,23804,2,19.47,1.93,,
168585,P,2001-03-02,2288,6,83.54,4.79,,
168586,P,2001-10-19,32002,10,92.45,4.19,,
168587,P,2000-09-24,51166,5,86.41,5.94,,
168588,P,2000-02-17,34092,3,79.88,0.19,,
168589,P,2001-03-01,60966,10,40.98,3.35,,
168590,P,2001-07-06,34136,8,80.82,6.74,,
168591,P,2000-08-04,25071,3,45.82,8.37,,
168592,P,2001-06-24,4702,1,88.87,0.32,,
168593,P,2000-09-16,56013,3,34.26,7.60,,
168594,P,2000-10-10,6748,9,87.97,2.29,,
168595,P,2001-04-07,94968,6,56.50,0.18,,
168596,P,2002-02-08,95173,10,7.42,8.25,,
168597,P,2001-06-04,98868,10,17.74,4.10,,
168598,P,2000-08-23,30478,6,38.91,3.31,,
168599,P,2000-06-30,50963,4,11.95,9.98,,
168600,P,2001-11-03,50407,5,27.92,3.04,,
168601,P,2002-03-21,48673,5,15.28,6.49,,
168602,P,2001-01-14,83958,4,79.31,7.75,,
168603,P,2001-09-10,13089,6,94.71,4.89,,
168604,P,2000-04-26,29380,10,36.84,6.05,,
168605,P,2002-07-19,76551,1,11.94,3.61,,
168606,P,2002-01-31,39600,10,67.82,1.08,,
168607,P,2002-06-25,76988,1,9.27,9.91,,
168608,P,2001-06-09,61547,3,33.59,4.84,,
168609,P,2001-07-20,91198,3,74.15,1.58,,
168610,P,2000-03-31,59379,1,7.54,2.82,,
168611,P,2001-03-27,68334,8,70.90,4.13,,
168612,P,2002-02-17,67294,10,39.30,1.49,,
168613,P,2000-09-03,72563,6,26.50,0.58,,
168614,P,2000-02-16,52139,3,78.56,4.77,,
168615,P,2002-01-30,46144,7,47.64,6.15,,
168616,P,2001-10-14,57169,2,86.26,2.17,,
168617,P,2000-05-04,69913,5,84.02,1.90,,
168618,P,2002-03-03,42520,6,33.98,3.68,,
168619,P,2001-02-21,49090,3,23.01,8.03,,
168620,P,2002-03-12,41854,1,50.41,8.98,,
168621,P,2001-01-21,71446,8,23.29,6.15,,
168622,P,2000-11-08,91716,8,13.24,2.68,,
168623,P,2002-02-11,78148,4,45.32,6.57,,
168624,P,2002-09-22,9951,2,82.71,5.38,,
168625,P,2001-09-03,3974,5,46.97,2.46,,
168626,P,2000-09-08,10676,10,15.69,3.72,,
168627,P,2000-06-24,88834,10,35.02,3.89,,
168628,P,2002-08-08,1142,7,78.31,2.50,,
168629,P,2000-07-19,56273,5,64.37,7.40,,
168630,P,2000-12-03,14714,9,34.45,4.08,,
168631,P,2002-08-18,32557,8,12.74,0.07,,
168632,P,2000-09-27,25971,6,19.53,4.89,,
168633,P,2002-05-26,37274,8,25.89,6.33,,
168634,P,2000-01-24,82506,1,92.79,3.95,,
168635,P,2001-02-02,16649,2,36.66,1.38,,
168636,P,2001-02-10,46618,1,50.12,6.12,,
168637,P,2002-08-24,61138,5,40.90,2.71,,
168638,P,2001-09-24,840,10,3.90,9.47,,
168639,P,2002-07-14,13843,5,25.40,8.71,,
168640,P,2002-08-25,94989,9,76.70,5.55,,
168641,P,2001-04-04,70185,2,45.82,6.12,,
168642,P,2000-04-17,97243,9,72.16,9.76,,
168643,P,2000-10-22,53870,9,89.35,2.53,,
168644,P,2001-09-30,42790,9,41.77,1.26,,
168645,P,2002-08-27,95055,9,51.71,8.17,,
168646,P,2000-09-30,97519,1,54.47,5.81,,
168647,P,2000-03-25,32406,3,79.57,8.32,,
168648,P,2001-07-31,91088,2,85.55,6.26,,
168649,P,2001-02-06,15622,2,12.09,0.15,,
168650,P,2002-06-06,27618,1,99.08,8.13,,
168651,P,2000-06-02,47511,8,95.16,6.45,,
168652,P,2001-03-27,65309,6,22.92,2.33,,
168653,P,2002-04-05,63328,2,92.47,5.95,,
168654,P,2000-08-12,89710,10,86.15,3.08,,
168655,P,2000-09-08,21242,4,93.07,9.05,,
168656,P,2001-05-14,72521,4,29.41,3.07,,
168657,P,2000-11-06,88219,6,42.61,4.39,,
168658,P,2001-03-05,98105,4,33.23,4.73,,
168659,P,2001-04-09,53812,9,40.81,5.06,,
168660,P,2000-01-16,65369,1,85.27,1.00,,
168661,P,2002-01-06,96621,7,8.71,5.93,,
168662,P,2002-09-09,53573,4,25.88,0.74,,
168663,P,2001-04-03,75029,7,52.06,9.66,,
168664,P,2002-05-26,21868,9,29.85,3.29,,
168665,P,2002-03-15,11133,1,70.61,8.83,,
168666,P,2000-07-30,20910,2,65.50,0.93,,
168667,P,2000-05-11,34794,9,27.93,4.97,,
168668,P,2000-12-25,61789,1,93.44,6.84,,
168669,P,2001-09-06,82166,9,77.78,3.39,,
168670,P,2000-01-12,48335,8,35.34,1.01,,
168671,P,2000-10-14,15679,6,78.39,2.66,,
168672,P,2000-12-24,81723,2,13.60,5.71,,
168673,P,2000-10-21,43593,4,54.10,7.92,,
168674,P,2000-08-14,71384,6,53.94,4.84,,
168675,P,2000-01-31,85257,5,47.62,0.97,,
168676,P,2002-02-10,67600,8,64.41,2.94,,
168677,P,2001-08-27,98918,6,42.11,9.31,,
168678,P,2000-12-19,62791,9,42.76,7.51,,
168679,P,2000-03-21,21137,2,93.43,3.42,,
168680,P,2001-09-04,91383,6,48.15,7.01,,
168681,P,2000-06-28,79885,8,15.06,2.39,,
168682,P,2001-07-25,28284,3,92.04,8.34,,
168683,P,2002-08-28,83300,6,96.91,1.03,,
168684,P,2000-04-11,96351,5,7.04,9.54,,
168685,P,2001-08-13,27683,7,96.85,5.65,,
168686,P,2001-03-26,57108,9,61.09,0.23,,
168687,P,2000-10-17,74253,6,66.71,8.77,,
168688,P,2002-06-02,38230,10,16.87,6.07,,
168689,P,2000-01-18,35561,6,65.34,4.73,,
168690,P,2001-05-15,42897,4,80.86,6.44,,
168691,P,2000-11-27,86660,2,60.42,4.61,,
168692,P,2000-05-04,43966,8,38.40,9.28,,
168693,P,2001-08-30,67867,7,24.53,9.16,,
168694,P,2002-04-13,23950,5,56.10,3.23,,
168695,P,2002-02-04,77057,8,29.90,8.49,,
168696,P,2000-11-05,84304,9,49.94,7.10,,
168697,P,2002-05-31,67592,1,96.77,2.46,,
168698,P,2000-08-30,1386,9,45.77,5.27,,
168699,P,2000-05-30,78420,3,62.27,3.73,,
168700,P,2002-04-01,69174,7,84.74,8.45,,
168701,P,2001-12-19,65699,5,67.63,7.97,,
168702,P,2002-07-09,39359,1,49.58,0.70,,
168703,P,2000-08-24,49710,9,49.12,6.55,,
168704,P,2000-03-28,71071,5,41.71,1.26,,
168705,P,2000-05-16,50635,8,25.24,0.59,,
168706,P,2000-10-30,25857,5,85.91,0.17,,
168707,P,2000-12-03,9281,10,14.68,5.77,,
168708,P,2000-06-03,5288,4,63.05,3.49,,
168709,P,2001-06-25,9393,10,5.50,7.69,,
168710,P,2001-10-29,68838,6,41.27,8.79,,
168711,P,2000-03-09,31478,4,41.59,0.24,,
168712,P,2001-07-02,55441,2,69.25,8.35,,
168713,P,2002-09-03,6746,3,5.19,0.13,,
168714,P,2000-04-26,74360,9,15.21,9.82,,
168715,P,2002-03-13,55091,2,36.56,2.20,,
168716,P,2001-11-11,4322,4,40.33,0.44,,
168717,P,2001-02-25,99930,8,38.13,0.84,,
168718,P,2000-06-28,75100,8,62.23,9.63,,
168719,P,2001-06-16,24878,2,50.68,6.57,,
168720,P,2002-02-07,89287,10,13.28,7.80,,
168721,P,2001-11-18,18157,8,29.58,7.73,,
168722,P,2002-08-06,8050,1,67.43,6.18,,
168723,P,2002-04-17,58580,7,36.35,5.97,,
168724,P,2002-07-24,45694,6,86.24,8.11,,
168725,P,2001-02-28,67819,5,15.22,7.91,,
168726,P,2001-06-07,24106,4,55.60,1.82,,
168727,P,2002-09-12,45673,2,99.95,3.44,,
168728,P,2002-04-14,79693,7,47.06,6.67,,
168729,P,2000-11-30,64160,6,95.21,5.85,,
168730,P,2001-04-06,87842,6,87.92,1.41,,
168731,P,2000-02-08,91861,7,23.13,7.07,,
168732,P,2001-10-10,52474,6,90.89,0.12,,
168733,P,2001-03-24,91330,2,46.28,2.70,,
168734,P,2001-10-23,7188,4,94.58,4.03,,
168735,P,2000-07-17,81932,1,72.62,2.51,,
168736,P,2000-12-28,42620,4,25.54,4.98,,
168737,P,2000-05-03,48273,1,70.48,5.41,,
168738,P,2000-01-22,93978,3,64.51,1.26,,
168739,P,2000-01-02,12929,5,32.27,1.93,,
168740,P,2002-08-22,81416,1,58.30,9.85,,
168741,P,2000-05-06,8390,5,39.09,6.43,,
168742,P,2001-11-22,89314,2,44.37,1.76,,
168743,P,2000-07-27,51425,6,58.52,7.19,,
168744,P,2002-07-02,19477,7,12.43,9.21,,
168745,P,2002-07-13,73967,5,75.98,3.55,,
168746,P,2001-02-22,35117,5,87.18,7.91,,
168747,P,2001-10-23,74397,4,52.83,7.59,,
168748,P,2000-10-18,56764,7,28.05,9.63,,
168749,P,2000-10-29,21692,10,64.48,0.33,,
168750,P,2002-02-23,82210,10,1.43,1.03,,
168751,P,2000-12-01,73210,8,83.47,5.32,,
168752,P,2001-10-14,16080,4,65.92,7.31,,
168753,P,2001-01-24,24861,2,37.90,6.72,,
168754,P,2000-09-03,67130,7,49.33,9.53,,
168755,P,2000-02-06,71890,5,49.28,4.91,,
168756,P,2001-04-19,32541,5,86.40,4.64,,
168757,P,2000-05-31,36955,6,91.03,6.98,,
168758,P,2000-04-19,68500,7,93.61,0.16,,
168759,P,2000-02-20,9126,6,21.76,0.94,,
168760,P,2002-01-03,51147,4,31.87,2.37,,
168761,P,2002-01-12,31759,9,46.77,0.44,,
168762,P,2000-08-20,65942,9,6.64,3.21,,
168763,P,2001-12-31,74241,7,80.65,0.23,,
168764,P,2002-04-10,8557,1,42.50,7.30,,
168765,P,2002-04-07,85631,5,25.98,7.01,,
168766,P,2000-10-12,44886,4,86.52,6.70,,
168767,P,2001-04-13,4374,10,72.17,6.99,,
168768,P,2000-01-29,21644,6,73.70,9.36,,
168769,P,2002-05-17,16686,1,37.21,1.81,,
168770,P,2001-08-24,11703,9,14.17,5.85,,
168771,P,2000-04-26,41653,4,73.92,2.85,,
168772,P,2001-11-08,35378,3,70.22,6.36,,
168773,P,2001-06-23,86904,4,63.41,3.62,,
168774,P,2000-05-12,20418,4,85.47,3.70,,
168775,P,2000-05-10,53993,5,42.12,9.56,,
168776,P,2000-12-31,80476,1,76.09,7.02,,
168777,P,2002-05-31,10311,6,93.09,6.85,,
168778,P,2001-11-21,90401,1,87.89,6.21,,
168779,P,2002-01-20,37632,5,43.82,0.82,,
168780,P,2001-07-16,40439,10,66.74,2.25,,
168781,P,2000-03-31,78922,8,24.14,3.31,,
168782,P,2002-07-21,58476,3,57.46,2.34,,
168783,P,2001-08-25,93076,10,84.59,7.66,,
168784,P,2001-12-23,9933,8,9.05,2.19,,
168785,P,2001-09-03,55127,5,7.78,4.48,,
168786,P,2000-05-31,96374,10,29.90,5.94,,
168787,P,2001-01-08,2612,10,66.28,9.68,,
168788,P,2002-01-17,76539,3,29.18,9.00,,
168789,P,2000-04-27,27782,1,60.23,2.67,,
168790,P,2000-04-07,86304,8,68.31,6.85,,
168791,P,2001-01-28,77478,2,66.65,5.83,,
168792,P,2000-10-12,69963,10,25.79,6.26,,
168793,P,2000-08-11,83413,6,22.97,0.21,,
168794,P,2000-06-14,28500,8,68.88,1.29,,
168795,P,2001-05-15,37070,10,76.67,7.74,,
168796,P,2001-02-02,15030,2,9.85,3.03,,
168797,P,2000-08-03,40945,9,7.71,3.84,,
168798,P,2002-03-10,1140,4,3.64,4.36,,
168799,P,2002-04-09,4826,9,21.68,6.35,,
168800,P,2001-11-05,55126,4,82.39,5.20,,
168801,P,2002-01-30,7823,4,57.68,1.89,,
168802,P,2001-07-25,16230,6,66.16,3.41,,
168803,P,2001-01-24,72221,8,63.47,5.54,,
168804,P,2002-02-23,3911,9,25.92,5.55,,
168805,P,2000-09-08,82613,7,52.15,0.20,,
168806,P,2001-06-24,92931,1,35.62,3.38,,
168807,P,2000-03-18,21790,1,44.49,1.01,,
168808,P,2001-10-01,27898,7,77.75,3.76,,
168809,P,2000-05-18,99426,7,59.23,0.26,,
168810,P,2001-10-29,53045,3,22.74,2.59,,
168811,P,2002-01-20,34624,1,16.09,6.66,,
168812,P,2000-08-16,43439,3,87.15,3.45,,
168813,P,2000-03-07,93753,6,92.85,7.64,,
168814,P,2001-03-24,61891,10,80.68,9.34,,
168815,P,2002-05-23,31361,8,76.57,7.78,,
168816,P,2001-12-21,8874,2,61.97,6.83,,
168817,P,2000-05-01,60200,6,49.96,8.58,,
168818,P,2001-02-21,2308,1,35.18,9.04,,
168819,P,2000-11-24,33576,2,63.13,1.96,,
168820,P,2002-02-08,54194,8,2.27,5.67,,
168821,P,2002-05-03,26422,7,86.73,9.33,,
168822,P,2000-09-14,27705,6,91.73,0.85,,
168823,P,2000-02-20,31955,8,27.21,0.88,,
168824,P,2000-06-04,51927,10,77.85,6.67,,
168825,P,2000-10-23,45981,10,67.88,3.37,,
168826,P,2001-01-15,98848,7,38.89,2.13,,
168827,P,2002-08-31,29686,2,28.92,6.28,,
168828,P,2001-02-12,73149,4,98.85,1.58,,
168829,P,2001-03-15,72334,1,0.55,3.19,,
168830,P,2002-03-09,60388,3,66.15,4.99,,
168831,P,2000-04-29,33252,1,63.00,9.60,,
168832,P,2001-09-02,47437,5,69.77,5.34,,
168833,P,2002-08-14,31622,10,47.95,8.90,,
168834,P,2000-04-28,20743,6,49.85,4.52,,
168835,P,2000-11-19,76273,8,22.79,8.88,,
168836,P,2002-08-11,73985,6,52.13,3.57,,
168837,P,2000-08-14,15364,8,14.01,0.49,,
168838,P,2002-08-16,96070,3,17.31,0.11,,
168839,P,2001-11-17,76395,4,88.12,2.68,,
168840,P,2000-01-23,54115,10,67.95,3.82,,
168841,P,2001-02-05,90434,10,74.28,0.94,,
168842,P,2001-06-20,56905,1,41.22,6.93,,
168843,P,2002-01-17,69214,3,19.25,4.62,,
168844,P,2000-08-08,51960,8,37.86,2.75,,
168845,P,2001-12-15,80705,9,57.08,1.15,,
168846,P,2001-09-22,24585,2,36.13,6.37,,
168847,P,2000-05-15,32556,4,72.01,9.32,,
168848,P,2000-09-19,81242,10,4.03,2.93,,
168849,P,2002-07-03,16915,3,47.24,3.65,,
168850,P,2002-08-19,17715,2,58.33,8.44,,
168851,P,2002-03-02,36460,10,41.03,5.68,,
168852,P,2002-01-23,16966,4,92.15,0.03,,
168853,P,2001-07-30,73576,8,61.23,5.24,,
168854,P,2002-08-26,74143,6,41.84,5.90,,
168855,P,2001-12-16,9634,6,31.70,1.85,,
168856,P,2002-05-19,62089,9,54.69,4.25,,
168857,P,2000-06-21,76003,3,40.58,9.94,,
168858,P,2001-12-27,8768,7,25.40,5.14,,
168859,P,2002-04-29,29561,3,26.04,0.77,,
168860,P,2000-02-29,41135,9,2.40,2.01,,
168861,P,2000-04-06,99003,8,5.83,0.49,,
168862,P,2000-06-14,76113,10,47.39,3.40,,
168863,P,2000-03-20,4740,2,33.47,3.16,,
168864,P,2000-05-13,27834,5,34.47,5.06,,
168865,P,2000-02-20,89395,9,99.94,7.19,,
168866,P,2000-04-22,31805,7,53.03,4.09,,
168867,P,2000-07-19,81613,5,80.28,1.37,,
168868,P,2001-11-26,46543,5,3.09,0.19,,
168869,P,2002-01-04,61500,9,45.19,7.96,,
168870,P,2002-07-08,13224,3,3.35,9.53,,
168871,P,2000-04-11,10805,3,71.78,6.91,,
168872,P,2000-01-13,36257,9,16.00,4.55,,
168873,P,2002-05-28,70493,4,80.94,9.74,,
168874,P,2001-01-01,55097,5,37.09,0.87,,
168875,P,2000-04-05,4867,7,22.68,2.58,,
168876,P,2001-06-20,81976,10,37.70,1.91,,
168877,P,2001-08-09,16967,5,53.84,4.48,,
168878,P,2000-08-11,60606,1,61.98,8.89,,
168879,P,2000-05-29,61459,3,27.46,7.87,,
168880,P,2001-03-23,81612,8,0.65,1.43,,
168881,P,2001-07-25,62336,9,89.47,1.59,,
168882,P,2000-03-02,28589,1,42.32,2.49,,
168883,P,2000-11-29,47245,2,81.95,1.77,,
168884,P,2001-08-05,95142,10,17.29,3.12,,
168885,P,2001-01-13,61605,5,84.96,5.48,,
168886,P,2002-07-17,64768,7,78.55,6.98,,
168887,P,2000-11-19,3088,10,5.46,8.92,,
168888,P,2002-09-16,19331,5,17.08,5.91,,
168889,P,2002-03-25,22563,5,7.51,0.53,,
168890,P,2001-05-13,13010,5,55.54,4.63,,
168891,P,2001-02-01,48906,2,45.86,5.51,,
168892,P,2002-06-30,81613,9,93.09,5.71,,
168893,P,2002-09-09,66164,3,36.98,8.93,,
168894,P,2002-02-01,16506,10,88.45,3.27,,
168895,P,2001-07-22,54281,3,92.15,4.66,,
168896,P,2000-12-14,90442,2,98.35,0.80,,
168897,P,2000-11-26,58342,9,66.95,4.53,,
168898,P,2001-09-23,59763,8,3.12,2.85,,
168899,P,2001-07-02,22760,8,60.32,6.47,,
168900,P,2002-09-09,86155,4,60.27,2.68,,
168901,P,2002-08-14,46834,8,38.44,5.82,,
168902,P,2001-03-08,6031,3,28.08,7.81,,
168903,P,2000-06-17,30312,8,41.07,2.66,,
168904,P,2002-05-06,40918,6,3.06,2.15,,
168905,P,2001-05-05,67976,6,48.83,2.91,,
168906,P,2001-10-17,39830,4,32.49,3.29,,
168907,P,2000-09-18,41862,5,63.13,1.62,,
168908,P,2000-04-02,6295,8,59.15,0.92,,
168909,P,2000-05-28,48866,9,4.14,6.55,,
168910,P,2000-08-11,40036,2,82.43,7.83,,
168911,P,2002-01-08,41587,2,24.38,4.03,,
168912,P,2001-06-08,56233,2,29.96,4.83,,
168913,P,2001-03-13,28920,9,58.67,9.94,,
168914,P,2000-02-01,28613,6,76.29,5.64,,
168915,P,2002-07-26,96006,7,43.22,9.24,,
168916,P,2000-06-16,1166,6,61.59,2.58,,
168917,P,2000-06-30,12856,3,40.60,9.86,,
168918,P,2001-01-16,99052,8,32.68,7.74,,
168919,P,2002-06-14,85487,9,68.91,0.82,,
168920,P,2000-10-18,98871,1,64.40,7.16,,
168921,P,2000-06-19,7275,5,74.62,2.40,,
168922,P,2001-11-11,91306,4,60.05,4.03,,
168923,P,2000-05-17,7082,7,24.63,7.67,,
168924,P,2001-12-17,52888,7,42.03,3.56,,
168925,P,2002-07-22,49280,6,55.16,3.64,,
168926,P,2000-11-12,9712,2,59.65,3.66,,
168927,P,2000-05-17,99557,8,86.04,2.55,,
168928,P,2001-09-19,74236,8,88.63,6.45,,
168929,P,2001-08-12,53402,8,53.70,1.09,,
168930,P,2001-04-03,98281,7,16.10,5.61,,
168931,P,2002-01-19,235,8,80.52,6.04,,
168932,P,2000-04-25,40369,4,7.16,0.46,,
168933,P,2001-07-01,13396,6,77.74,0.73,,
168934,P,2000-12-28,36284,1,55.04,8.24,,
168935,P,2000-08-30,35800,9,4.41,1.97,,
168936,P,2002-02-19,83976,3,75.71,1.80,,
168937,P,2002-08-08,69688,5,98.61,8.26,,
168938,P,2000-12-09,39472,10,56.81,8.67,,
168939,P,2001-03-09,48265,5,13.83,1.79,,
168940,P,2001-05-09,24484,9,37.50,5.84,,
168941,P,2000-01-09,48388,8,10.91,3.07,,
168942,P,2002-06-15,76294,7,5.07,3.50,,
168943,P,2000-06-15,78732,10,36.80,0.32,,
168944,P,2000-04-18,21128,4,49.16,9.13,,
168945,P,2002-02-09,12663,5,23.62,6.02,,
168946,P,2002-07-19,32437,5,52.40,1.06,,
168947,P,2000-05-19,83952,3,51.69,1.77,,
168948,P,2000-05-28,70624,1,27.36,8.56,,
168949,P,2000-06-13,92751,4,47.56,0.32,,
168950,P,2000-02-15,6089,9,10.86,9.79,,
168951,P,2002-07-02,59488,3,24.19,9.22,,
168952,P,2001-03-30,8702,1,41.69,9.88,,
168953,P,2002-06-15,87154,7,68.58,1.46,,
168954,P,2002-07-04,2067,2,42.11,7.88,,
168955,P,2002-03-09,70215,2,27.11,5.30,,
168956,P,2000-07-17,24276,6,75.64,6.19,,
168957,P,2002-09-10,66640,7,2.06,7.92,,
168958,P,2001-10-08,23624,4,3.88,1.76,,
168959,P,2002-07-26,49426,2,22.44,3.79,,
168960,P,2000-08-01,76511,4,37.97,1.53,,
168961,P,2000-11-28,95732,4,98.28,1.08,,
168962,P,2002-02-25,4991,5,18.37,3.50,,
168963,P,2002-06-22,74334,10,3.11,2.74,,
168964,P,2000-04-24,70232,1,67.33,7.12,,
168965,P,2001-11-01,31548,10,74.28,4.98,,
168966,P,2001-02-15,89514,2,92.50,7.13,,
168967,P,2001-07-15,70683,10,41.00,2.08,,
168968,P,2001-12-25,25096,3,35.75,4.22,,
168969,P,2001-02-13,28185,10,33.29,7.65,,
168970,P,2002-03-17,61113,9,46.24,8.79,,
168971,P,2001-09-04,12983,3,14.20,2.57,,
168972,P,2002-03-16,90104,6,31.96,8.07,,
168973,P,2001-04-18,80835,1,59.04,7.50,,
168974,P,2001-06-28,65639,2,1.96,7.81,,
168975,P,2001-11-18,18460,5,95.50,7.39,,
168976,P,2000-07-22,61537,8,89.86,8.65,,
168977,P,2002-05-17,38141,8,84.27,6.99,,
168978,P,2002-08-26,79103,3,69.73,9.97,,
168979,P,2000-09-18,4131,10,90.72,8.70,,
168980,P,2001-04-02,17508,2,46.73,3.36,,
168981,P,2002-01-05,37654,8,89.65,1.91,,
168982,P,2000-10-17,94777,5,77.01,8.48,,
168983,P,2000-02-28,37012,7,9.15,0.66,,
168984,P,2002-08-20,87638,5,59.10,6.33,,
168985,P,2000-08-20,91344,5,18.52,0.50,,
168986,P,2000-11-29,45193,10,15.54,8.31,,
168987,P,2001-04-09,15737,1,90.44,1.20,,
168988,P,2001-10-18,19004,5,93.35,7.79,,
168989,P,2001-05-27,85542,7,27.80,4.18,,
168990,P,2001-02-17,23108,4,2.84,6.92,,
168991,P,2000-12-30,35796,7,41.69,7.31,,
168992,P,2001-12-03,40883,7,0.92,0.87,,
168993,P,2000-10-14,37967,8,19.47,1.38,,
168994,P,2001-07-01,81584,5,34.58,1.11,,
168995,P,2000-12-18,99778,6,73.11,8.51,,
168996,P,2000-09-16,30444,2,81.01,8.24,,
168997,P,2002-03-21,29656,9,55.59,4.82,,
168998,P,2002-02-19,68075,7,10.65,0.75,,
168999,P,2001-05-27,81806,7,70.68,4.14,,
169000,P,2002-04-19,11967,2,90.21,7.33,,
169001,P,2000-08-31,75378,6,19.73,8.58,,
169002,P,2001-11-27,50690,5,26.34,0.13,,
169003,P,2000-02-05,39509,2,27.96,3.13,,
169004,P,2002-09-11,17808,10,30.07,5.00,,
169005,P,2001-01-06,40463,2,20.84,3.69,,
169006,P,2000-02-20,85924,2,0.88,6.06,,
169007,P,2002-02-22,59458,8,69.05,7.08,,
169008,P,2002-04-29,15584,9,47.00,2.56,,
169009,P,2002-01-07,72476,10,23.48,2.66,,
169010,P,2002-03-19,30606,4,56.55,5.45,,
169011,P,2002-01-29,77304,8,90.77,2.81,,
169012,P,2001-03-04,36111,7,70.15,3.39,,
