101413,P,2000-10-07,86656,4,63.47,8.11,,
101414,P,2000-11-15,51878,1,16.73,2.43,,
101415,P,2000-04-24,81819,6,1.84,6.26,,
101416,P,2002-01-31,30996,6,47.63,5.70,,
101417,P,2000-01-24,35557,2,6.97,4.61,,
101418,P,2002-07-09,75491,6,83.40,5.13,,
101419,P,2002-08-10,8277,4,96.80,2.58,,
101420,P,2000-11-20,13861,4,42.38,2.66,,
101421,P,2002-09-15,62475,9,58.91,4.99,,
101422,P,2001-07-26,79176,3,72.65,3.51,,
101423,P,2001-09-01,96510,1,39.46,7.51,,
101424,P,2001-12-05,37447,2,29.62,7.28,,
101425,P,2000-12-18,34614,2,83.81,0.15,,
101426,P,2002-03-17,85478,3,92.64,1.54,,
101427,P,2000-07-01,94876,7,27.29,8.20,,
101428,P,2000-04-08,8394,4,3.00,9.71,,
101429,P,2002-05-18,833,5,10.26,4.30,,
101430,P,2000-06-17,22557,7,34.82,8.32,,
101431,P,2000-03-15,84590,4,98.20,0.42,,
101432,P,2001-08-23,66663,7,71.08,5.23,,
101433,P,2001-11-12,55397,9,41.49,0.04,,
101434,P,2000-02-23,94067,7,99.36,4.91,,
101435,P,2001-02-24,48968,7,61.67,3.88,,
101436,P,2001-04-16,30873,7,97.40,9.21,,
101437,P,2001-01-08,61134,5,92.87,5.68,,
101438,P,2002-08-03,87048,2,29.61,2.61,,
101439,P,2002-06-22,96093,9,70.28,5.91,,
101440,P,2001-08-23,22895,9,69.87,4.07,,
101441,P,2000-01-22,1387,4,95.92,1.05,,
101442,P,2002-09-15,1038,6,67.13,3.53,,
101443,P,2001-04-15,43762,5,55.18,5.57,,
101444,P,2002-06-10,59917,9,72.23,3.26,,
101445,P,2000-05-13,83207,5,26.12,1.10,,
101446,P,2000-04-11,78403,10,58.28,5.76,,
101447,P,2001-08-08,54895,4,96.10,4.20,,
101448,P,2001-12-08,22720,9,23.04,7.97,,
101449,P,2000-12-07,43178,4,18.73,1.71,,
101450,P,2000-08-13,32787,6,39.09,3.12,,
101451,P,2002-04-18,61941,4,10.03,6.42,,
101452,P,2002-05-02,17681,9,16.02,0.33,,
101453,P,2000-09-29,99982,2,80.92,1.00,,
101454,P,2002-09-08,5406,8,9.98,8.70,,
101455,P,2002-08-10,70089,9,47.77,2.15,,
101456,P,2001-10-01,25769,2,87.76,0.70,,
101457,P,2002-08-31,91396,7,42.61,3.72,,
101458,P,2001-01-28,93287,7,33.71,5.82,,
101459,P,2001-04-29,16846,5,46.54,7.84,,
101460,P,2000-07-21,68854,8,42.31,8.39,,
101461,P,2000-05-28,43667,8,21.34,6.84,,
101462,P,2002-01-04,12607,8,7.51,6.36,,
101463,P,2002-03-18,54129,5,98.35,7.14,,
101464,P,2002-05-15,26949,1,32.55,4.40,,
101465,P,2000-02-18,41596,4,32.47,1.11,,
101466,P,2002-07-17,85850,9,68.48,5.71,,
101467,P,2000-06-25,30429,7,46.76,3.06,,
101468,P,2002-08-03,41627,4,29.94,6.92,,
101469,P,2001-07-30,95181,8,38.15,2.89,,
101470,P,2000-06-29,12695,10,28.85,9.89,,
101471,P,2000-08-15,45188,5,28.40,8.92,,
101472,P,2002-05-08,36086,10,94.69,1.13,,
101473,P,2001-10-06,34020,9,68.75,7.70,,
101474,P,2001-02-16,19923,1,78.25,2.59,,
101475,P,2001-01-04,91992,3,83.69,0.54,,
101476,P,2000-05-25,38740,5,37.79,5.58,,
101477,P,2000-12-22,55564,7,63.99,5.45,,
101478,P,2001-11-19,11711,4,5.51,4.20,,
101479,P,2000-05-31,20060,9,55.91,1.75,,
101480,P,2002-02-08,39769,2,19.65,4.08,,
101481,P,2000-01-11,75220,8,39.17,8.68,,
101482,P,2000-04-08,29333,7,44.44,5.25,,
101483,P,2002-06-11,11123,8,19.07,4.95,,
101484,P,2002-07-05,38979,1,73.28,0.53,,
101485,P,2000-06-13,50966,6,13.79,0.95,,
101486,P,2000-05-27,83825,10,31.79,0.90,,
101487,P,2000-08-13,42971,5,82.64,5.91,,
101488,P,2001-04-21,81654,5,91.79,6.58,,
101489,P,2000-11-10,30748,9,11.79,5.37,,
101490,P,2002-09-19,77592,9,49.81,2.09,,
101491,P,2000-02-16,53546,7,60.08,7.49,,
101492,P,2000-08-08,40625,9,2.57,9.83,,
101493,P,2000-08-08,20041,2,37.22,1.28,,
101494,P,2000-11-11,94413,1,29.43,5.55,,
101495,P,2000-10-29,91456,4,51.41,2.49,,
101496,P,2000-02-29,14286,5,20.03,9.18,,
101497,P,2002-06-15,72168,10,39.43,1.55,,
101498,P,2002-05-03,5226,10,20.39,2.56,,
101499,P,2001-09-16,23201,9,2.79,8.78,,
101500,P,2002-05-29,25839,10,33.75,0.08,,
101501,P,2000-10-15,46451,4,57.70,8.06,,
101502,P,2000-05-05,71067,7,91.09,8.76,,
101503,P,2000-12-23,14047,9,80.01,4.24,,
101504,P,2000-10-01,2060,9,55.76,0.98,,
101505,P,2001-05-18,77696,4,85.40,7.75,,
101506,P,2002-02-16,29115,9,94.36,1.57,,
101507,P,2001-10-19,46387,6,26.26,9.91,,
101508,P,2000-07-11,61516,7,97.60,9.06,,
101509,P,2001-04-17,93104,10,33.71,6.47,,
101510,P,2001-06-16,44935,8,98.33,0.24,,
101511,P,2001-12-06,8918,7,76.79,4.04,,
101512,P,2002-02-04,46101,4,54.08,9.24,,
101513,P,2002-02-21,68247,6,89.99,3.73,,
101514,P,2002-04-01,71036,1,8.62,0.77,,
101515,P,2001-08-12,52239,2,7.08,4.80,,
101516,P,2001-01-12,17549,5,60.18,3.91,,
101517,P,2001-06-08,22048,4,65.84,1.40,,
101518,P,2001-07-21,65720,6,90.00,8.96,,
101519,P,2001-12-19,30409,3,11.47,8.33,,
101520,P,2001-12-15,54646,7,83.10,4.10,,
101521,P,2001-08-20,22867,8,22.86,2.23,,
101522,P,2000-07-14,66450,7,52.52,2.67,,
101523,P,2001-04-23,21140,8,73.72,0.64,,
101524,P,2001-04-17,71706,7,16.43,1.85,,
101525,P,2001-11-25,88830,3,40.21,5.97,,
101526,P,2000-01-22,72613,1,35.22,1.87,,
101527,P,2001-04-07,6752,10,78.30,8.85,,
101528,P,2001-03-05,71308,2,19.87,8.41,,
101529,P,2000-02-10,50850,7,5.51,3.09,,
101530,P,2001-08-29,44817,7,36.80,4.87,,
101531,P,2001-07-11,16060,8,0.27,8.82,,
101532,P,2001-07-12,54422,3,61.75,5.75,,
101533,P,2000-01-26,43626,1,1.59,5.64,,
101534,P,2001-05-04,5665,1,35.30,6.81,,
101535,P,2001-01-08,93113,8,23.53,2.24,,
101536,P,2002-03-15,87134,2,75.17,9.82,,
101537,P,2001-06-20,32500,2,96.63,3.36,,
101538,P,2000-01-15,1199,10,40.84,8.53,,
101539,P,2000-06-30,38185,4,15.76,3.68,,
101540,P,2002-01-05,53378,6,35.56,1.57,,
101541,P,2001-06-17,19226,3,99.21,0.09,,
101542,P,2000-06-02,68079,5,19.68,7.56,,
101543,P,2001-04-30,91792,10,61.88,5.01,,
101544,P,2001-09-17,75132,3,37.61,7.22,,
101545,P,2000-07-05,49108,8,86.27,2.82,,
101546,P,2001-11-13,33875,8,22.68,8.37,,
101547,P,2001-06-27,51125,7,24.06,0.50,,
101548,P,2000-03-24,87484,8,64.28,2.19,,
101549,P,2000-06-04,67366,3,35.95,2.48,,
101550,P,2000-04-09,43401,2,53.36,0.66,,
101551,P,2000-07-03,35000,2,78.04,5.64,,
101552,P,2002-06-25,15028,7,12.69,1.29,,
101553,P,2000-07-19,31928,10,44.21,8.09,,
101554,P,2002-03-09,92054,9,84.41,3.62,,
101555,P,2002-06-24,47661,9,27.74,2.71,,
101556,P,2001-06-23,78137,4,33.64,4.54,,
101557,P,2000-04-27,61684,2,26.15,1.61,,
101558,P,2002-04-26,1383,4,21.13,4.91,,
101559,P,2000-04-11,47333,1,16.46,8.41,,
101560,P,2002-08-28,11610,4,8.76,1.53,,
101561,P,2000-10-24,9502,6,32.15,8.18,,
101562,P,2000-05-08,37446,1,80.75,5.73,,
101563,P,2000-04-10,43291,7,72.31,6.41,,
101564,P,2001-11-12,82801,7,48.45,8.18,,
101565,P,2001-09-21,91065,4,83.90,2.96,,
101566,P,2002-03-20,3520,5,95.91,0.62,,
101567,P,2000-08-10,26744,7,79.81,2.30,,
101568,P,2001-08-08,44104,7,83.97,0.04,,
101569,P,2001-10-12,82939,3,89.40,8.70,,
101570,P,2002-05-05,77985,4,69.25,1.75,,
101571,P,2001-01-07,75576,3,20.92,7.92,,
101572,P,2002-03-06,55773,10,71.28,1.89,,
101573,P,2002-02-02,61208,1,5.24,7.30,,
101574,P,2001-04-23,36244,3,99.15,8.93,,
101575,P,2000-10-26,74724,1,17.74,6.12,,
101576,P,2000-03-14,84890,1,59.94,0.71,,
101577,P,2000-03-08,5280,1,23.56,5.60,,
101578,P,2001-07-23,46969,2,10.50,1.80,,
101579,P,2000-11-16,39631,2,78.45,7.87,,
101580,P,2002-07-29,58738,9,89.54,0.55,,
101581,P,2000-06-29,60222,6,75.60,2.25,,
101582,P,2001-04-27,82154,10,2.86,6.58,,
101583,P,2002-04-10,22167,1,2.23,1.11,,
101584,P,2001-07-28,28432,8,74.37,8.62,,
101585,P,2001-10-13,95075,8,56.45,3.32,,
101586,P,2000-12-03,408,3,55.65,4.57,,
101587,P,2001-03-26,89703,3,66.64,8.54,,
101588,P,2000-04-28,76224,3,99.70,9.67,,
101589,P,2000-10-04,6563,4,59.35,2.40,,
101590,P,2000-01-08,44763,3,39.00,8.06,,
101591,P,2001-02-22,88270,10,10.25,8.59,,
101592,P,2000-06-12,78757,6,35.03,2.89,,
101593,P,2002-01-19,87948,1,69.99,7.24,,
101594,P,2000-03-03,53407,9,45.73,9.16,,
101595,P,2001-05-20,10532,9,63.27,9.42,,
101596,P,2002-04-17,97472,4,98.68,9.33,,
101597,P,2001-09-22,59541,7,56.95,3.33,,
101598,P,2000-05-24,7715,8,33.37,8.59,,
101599,P,2000-09-07,84119,1,30.31,6.54,,
101600,P,2000-02-26,37300,9,52.88,8.96,,
101601,P,2000-11-19,33875,8,22.52,9.04,,
101602,P,2002-01-12,49575,9,25.44,2.67,,
101603,P,2001-02-14,89124,7,36.35,6.77,,
101604,P,2001-05-07,79571,4,6.29,1.68,,
101605,P,2001-08-31,35208,4,35.03,1.81,,
101606,P,2002-08-18,58344,7,39.93,2.00,,
101607,P,2001-07-22,88428,5,44.53,1.87,,
101608,P,2002-08-31,57617,4,52.32,9.21,,
101609,P,2002-07-03,49358,3,25.98,2.83,,
101610,P,2000-05-25,8087,5,96.90,1.21,,
101611,P,2001-12-04,300,2,45.62,8.96,,
101612,P,2002-08-03,74642,7,13.86,8.57,,
101613,P,2001-12-29,76081,2,24.48,1.51,,
101614,P,2000-01-05,71703,3,83.28,9.63,,
101615,P,2000-04-09,61239,4,78.14,1.86,,
101616,P,2001-07-12,28572,10,50.04,2.92,,
101617,P,2002-04-21,66428,6,38.73,9.23,,
101618,P,2001-12-30,59760,1,28.15,0.99,,
101619,P,2001-10-04,59493,5,11.05,3.64,,
101620,P,2001-02-03,19108,7,11.49,0.46,,
101621,P,2000-01-19,81833,5,86.91,4.20,,
101622,P,2002-09-09,66266,7,12.03,1.91,,
101623,P,2000-10-05,19101,7,69.61,3.54,,
101624,P,2002-03-20,84280,7,86.62,4.50,,
101625,P,2001-07-21,44348,6,44.51,5.63,,
101626,P,2002-01-08,80017,3,88.73,1.08,,
101627,P,2001-08-01,563,4,68.97,7.97,,
101628,P,2001-01-06,64166,2,41.49,2.45,,
101629,P,2002-04-23,36931,9,35.77,0.73,,
101630,P,2001-07-24,91746,4,84.10,0.08,,
101631,P,2002-08-27,46662,5,74.38,5.33,,
101632,P,2000-05-26,48101,8,27.89,3.87,,
101633,P,2001-09-08,98833,6,32.53,8.15,,
101634,P,2002-03-02,79092,5,9.03,6.24,,
101635,P,2001-03-13,20681,3,77.95,6.84,,
101636,P,2000-01-08,91347,5,14.03,2.63,,
101637,P,2000-05-19,92129,9,25.82,7.05,,
101638,P,2002-02-13,85729,10,55.84,7.62,,
101639,P,2001-03-29,78387,7,12.57,3.39,,
101640,P,2000-01-05,90803,3,98.42,4.25,,
101641,P,2001-01-18,36945,5,3.51,5.71,,
101642,P,2002-01-10,96531,10,57.43,2.31,,
101643,P,2002-03-06,29815,8,23.89,5.61,,
101644,P,2000-03-15,57803,9,74.72,7.38,,
101645,P,2000-07-31,88197,10,11.91,9.80,,
101646,P,2001-06-13,19718,5,30.21,4.04,,
101647,P,2001-03-14,48838,1,83.70,9.43,,
101648,P,2000-05-18,41406,3,6.21,9.77,,
101649,P,2000-09-18,84238,3,20.65,3.83,,
101650,P,2001-03-18,93623,1,50.58,4.46,,
101651,P,2001-10-03,74169,9,61.13,9.26,,
101652,P,2002-01-19,88383,9,40.23,6.65,,
101653,P,2002-06-25,60014,4,15.43,5.02,,
101654,P,2000-10-21,47195,6,59.92,7.52,,
101655,P,2000-10-09,18420,9,14.42,5.44,,
101656,P,2001-07-15,54938,1,72.68,0.28,,
101657,P,2000-10-07,40946,9,37.17,6.32,,
101658,P,2002-06-19,37428,8,69.89,8.48,,
101659,P,2001-01-03,62823,6,14.61,4.79,,
101660,P,2000-03-09,59892,7,16.59,6.82,,
101661,P,2000-03-11,40659,3,10.79,1.29,,
101662,P,2001-12-11,10526,10,36.14,1.95,,
101663,P,2001-12-29,39199,3,57.57,7.75,,
101664,P,2001-03-24,56806,9,14.18,7.84,,
101665,P,2002-06-26,92153,10,3.73,6.82,,
101666,P,2000-04-15,56998,8,36.01,5.96,,
101667,P,2001-07-21,71144,4,56.14,7.11,,
101668,P,2001-07-17,83690,5,6.56,8.11,,
101669,P,2002-01-07,14277,9,8.24,0.47,,
101670,P,2001-02-03,71835,4,22.63,6.40,,
101671,P,2002-09-01,47567,5,1.65,0.05,,
101672,P,2002-09-17,67136,9,66.67,2.43,,
101673,P,2000-07-21,42083,2,85.30,5.45,,
101674,P,2000-05-22,1553,9,24.48,5.21,,
101675,P,2001-03-14,81991,8,41.52,6.49,,
101676,P,2001-07-26,88556,5,10.06,0.17,,
101677,P,2002-09-01,91303,8,53.94,3.72,,
101678,P,2000-10-08,35705,10,69.89,8.33,,
101679,P,2002-08-09,58006,2,60.18,1.22,,
101680,P,2000-05-02,70544,5,61.98,7.70,,
101681,P,2001-03-11,99483,4,55.73,0.29,,
101682,P,2002-03-14,65305,5,6.99,4.21,,
101683,P,2002-04-06,86568,10,30.96,3.01,,
101684,P,2002-01-14,47287,9,63.34,4.86,,
101685,P,2001-07-13,53491,4,32.74,9.39,,
101686,P,2001-03-02,78368,3,75.04,6.82,,
101687,P,2001-03-04,46511,2,57.23,9.22,,
101688,P,2000-08-07,62218,8,16.73,8.59,,
101689,P,2000-06-26,62253,10,77.94,9.04,,
101690,P,2002-03-06,70981,4,34.57,3.98,,
101691,P,2002-07-25,42306,7,32.65,9.03,,
101692,P,2000-04-12,54007,8,89.30,0.91,,
101693,P,2001-05-22,50095,4,80.85,8.89,,
101694,P,2000-03-09,29568,6,8.08,8.06,,
101695,P,2002-09-22,71001,8,0.10,0.71,,
101696,P,2000-07-03,30655,9,51.41,5.06,,
101697,P,2001-03-19,32041,3,95.32,7.74,,
101698,P,2002-02-09,97119,8,27.70,9.64,,
101699,P,2002-08-22,51230,9,17.88,3.29,,
101700,P,2000-02-01,83709,9,45.51,3.65,,
101701,P,2001-11-02,91544,10,63.50,8.83,,
101702,P,2002-01-06,96182,9,1.06,7.39,,
101703,P,2000-03-11,988,5,75.52,9.47,,
101704,P,2001-11-19,55402,5,30.21,8.15,,
101705,P,2001-06-27,66304,5,7.72,8.02,,
101706,P,2000-12-21,39791,7,57.25,6.93,,
101707,P,2002-01-09,7438,3,68.53,6.43,,
101708,P,2001-04-05,97691,7,44.12,0.93,,
101709,P,2000-04-16,44716,8,19.04,6.53,,
101710,P,2000-09-01,29143,3,81.91,2.76,,
101711,P,2002-04-23,5803,3,4.75,4.22,,
101712,P,2002-01-16,46284,8,29.97,6.20,,
101713,P,2002-06-17,26810,5,38.37,1.86,,
101714,P,2000-01-09,3472,10,92.46,5.18,,
101715,P,2000-03-26,62822,9,39.55,0.06,,
101716,P,2002-07-25,32588,4,80.79,1.26,,
101717,P,2000-11-28,58520,10,52.87,3.34,,
101718,P,2000-12-22,92879,9,33.47,9.23,,
101719,P,2002-09-07,32098,3,77.00,5.68,,
101720,P,2000-05-05,67418,9,30.51,7.06,,
101721,P,2000-05-17,56061,3,79.24,2.98,,
101722,P,2001-12-27,49067,9,90.24,2.18,,
101723,P,2000-09-11,66794,5,41.34,9.79,,
101724,P,2000-11-20,78204,3,37.84,8.66,,
101725,P,2001-08-31,46997,8,42.68,6.39,,
101726,P,2002-08-11,45185,9,13.41,0.93,,
101727,P,2001-08-18,88822,6,94.40,3.39,,
101728,P,2001-04-28,71928,10,90.95,0.84,,
101729,P,2000-09-29,87661,6,22.22,2.23,,
101730,P,2002-02-11,24216,7,99.32,6.09,,
101731,P,2002-06-10,14715,3,34.41,3.90,,
101732,P,2000-10-22,82912,5,84.60,2.11,,
101733,P,2001-10-20,62396,1,89.47,5.66,,
101734,P,2002-05-14,72857,2,5.68,0.17,,
101735,P,2000-12-01,16402,4,50.01,2.13,,
101736,P,2001-11-04,58851,10,71.68,0.19,,
101737,P,2001-11-05,85238,10,42.26,4.25,,
101738,P,2002-08-18,63232,9,6.10,9.09,,
101739,P,2001-11-03,75573,1,62.54,9.98,,
101740,P,2000-09-12,40008,4,92.76,9.74,,
101741,P,2001-06-07,63173,1,10.25,6.88,,
101742,P,2002-03-17,99409,4,11.18,2.02,,
101743,P,2001-08-05,64742,1,45.32,9.37,,
101744,P,2000-11-24,67011,7,12.78,9.49,,
101745,P,2001-04-26,3072,9,35.02,1.64,,
101746,P,2002-02-23,55713,5,16.65,7.09,,
101747,P,2000-07-28,77577,7,46.56,1.73,,
101748,P,2001-03-12,2983,10,96.16,1.85,,
101749,P,2000-01-04,85787,10,13.36,8.47,,
101750,P,2000-08-24,1066,10,43.18,2.99,,
101751,P,2002-07-24,70725,10,67.79,3.00,,
101752,P,2002-09-07,19724,5,74.11,2.11,,
101753,P,2002-01-24,84428,9,30.71,1.39,,
101754,P,2000-10-13,32375,4,36.41,0.79,,
101755,P,2001-06-23,71655,8,3.28,4.13,,
101756,P,2001-06-29,83844,9,88.48,2.03,,
101757,P,2002-07-27,53338,10,14.41,1.14,,
101758,P,2001-11-01,50134,1,33.19,8.37,,
101759,P,2002-02-12,66805,4,17.25,9.91,,
101760,P,2002-01-27,42156,7,21.12,5.02,,
101761,P,2000-04-28,39149,2,52.17,9.32,,
101762,P,2000-02-26,89056,9,14.57,5.53,,
101763,P,2001-07-03,84711,3,20.16,5.12,,
101764,P,2002-05-21,96820,9,63.49,2.24,,
101765,P,2001-05-31,9700,8,45.79,1.74,,
101766,P,2001-11-16,44323,1,44.57,1.82,,
101767,P,2001-05-05,91151,6,51.23,2.14,,
101768,P,2000-11-22,14894,7,87.66,9.34,,
101769,P,2000-11-03,95325,2,51.74,7.48,,
101770,P,2000-04-25,10402,2,58.32,9.68,,
101771,P,2000-08-10,61949,4,29.64,4.67,,
101772,P,2000-08-09,63633,7,26.50,7.49,,
101773,P,2000-02-23,25278,2,22.82,1.32,,
101774,P,2001-02-12,17340,1,43.09,9.56,,
101775,P,2000-11-24,92542,4,54.03,9.97,,
101776,P,2002-01-31,8061,3,1.96,3.33,,
101777,P,2001-06-25,77528,1,91.97,9.51,,
101778,P,2000-10-13,28900,9,34.37,9.08,,
101779,P,2002-04-29,57376,5,31.29,1.29,,
101780,P,2000-02-14,65958,2,11.57,9.31,,
101781,P,2002-02-01,2824,9,1.95,2.55,,
101782,P,2000-08-25,14360,8,85.96,3.69,,
101783,P,2001-11-27,72097,8,13.51,6.76,,
101784,P,2000-12-03,20695,4,35.36,8.49,,
101785,P,2001-03-27,59188,2,93.09,3.60,,
101786,P,2001-12-16,1948,1,4.78,0.75,,
101787,P,2001-08-11,41761,7,82.80,3.17,,
101788,P,2002-04-14,34310,4,20.22,7.77,,
101789,P,2001-08-02,65839,1,30.56,3.93,,
101790,P,2000-07-05,17215,8,75.35,0.74,,
101791,P,2000-05-29,30401,10,7.29,0.06,,
101792,P,2001-05-10,79620,2,94.39,0.80,,
101793,P,2000-06-12,90748,4,12.58,6.62,,
101794,P,2002-01-04,60843,5,90.26,3.20,,
101795,P,2000-11-29,28332,10,41.07,3.81,,
101796,P,2000-07-11,9898,1,21.05,3.22,,
101797,P,2002-01-24,43241,7,65.44,4.69,,
101798,P,2000-08-12,68633,9,52.42,4.86,,
101799,P,2002-09-19,89389,5,39.59,9.31,,
101800,P,2000-09-01,34781,7,42.96,2.46,,
101801,P,2001-04-08,61175,8,84.17,2.90,,
101802,P,2002-07-22,63618,6,62.68,5.01,,
101803,P,2001-07-10,77799,7,72.51,3.97,,
101804,P,2000-11-05,58413,6,48.77,5.61,,
101805,P,2000-08-28,40312,8,41.19,7.79,,
101806,P,2001-01-25,95818,8,51.42,0.81,,
101807,P,2001-01-09,38737,10,70.76,3.98,,
101808,P,2000-08-14,31409,4,51.93,9.71,,
101809,P,2002-05-18,45962,4,73.05,4.50,,
101810,P,2001-03-13,6652,7,11.90,9.16,,
101811,P,2001-06-06,7420,7,24.40,1.84,,
101812,P,2000-01-15,53456,6,76.18,9.01,,
101813,P,2000-07-30,47892,9,29.48,6.34,,
101814,P,2001-05-15,92031,8,92.39,4.70,,
101815,P,2000-09-24,18817,3,14.44,6.43,,
101816,P,2000-10-15,40137,7,12.21,4.25,,
101817,P,2001-03-11,72265,7,5.37,6.95,,
101818,P,2000-01-06,2886,4,17.39,4.70,,
101819,P,2001-04-27,28360,9,63.18,3.70,,
101820,P,2000-02-16,5938,9,74.35,5.75,,
101821,P,2001-11-18,45986,2,81.52,1.01,,
101822,P,2002-09-27,92867,8,11.87,4.66,,
101823,P,2000-02-04,82042,7,63.17,8.74,,
101824,P,2002-01-15,73914,9,1.65,0.06,,
101825,P,2000-09-07,1482,8,29.01,2.81,,
101826,P,2000-11-11,32567,10,77.00,6.89,,
101827,P,2000-02-20,26925,9,56.04,0.42,,
101828,P,2000-06-29,39881,5,21.56,4.22,,
101829,P,2001-10-05,36668,6,40.05,2.80,,
101830,P,2000-03-15,69324,9,15.94,0.68,,
101831,P,2002-02-02,15225,10,94.28,7.64,,
101832,P,2001-09-30,19840,1,21.66,4.05,,
101833,P,2002-07-24,89321,4,55.76,7.82,,
101834,P,2000-03-06,58129,8,92.77,0.51,,
101835,P,2001-12-07,62308,1,19.19,0.65,,
101836,P,2000-03-20,29105,10,6.16,9.81,,
101837,P,2002-04-25,53426,5,21.86,9.73,,
101838,P,2002-01-24,32196,8,97.25,0.91,,
101839,P,2002-04-09,40258,2,40.28,0.50,,
101840,P,2002-02-06,82460,5,69.16,1.50,,
101841,P,2001-04-15,32600,4,22.69,7.42,,
101842,P,2000-10-15,82107,8,59.18,5.27,,
101843,P,2001-09-28,37313,9,46.87,2.17,,
101844,P,2000-02-15,99708,4,7.20,0.82,,
101845,P,2001-12-01,3497,3,51.07,6.51,,
101846,P,2001-08-15,4002,1,81.60,5.77,,
101847,P,2000-02-17,28170,6,26.28,5.69,,
101848,P,2001-01-25,36222,9,21.00,7.79,,
101849,P,2000-09-08,81946,9,46.97,8.33,,
101850,P,2001-09-01,7274,4,22.16,3.04,,
101851,P,2000-12-06,62004,3,31.71,1.44,,
101852,P,2001-10-10,36433,10,42.47,5.73,,
101853,P,2002-01-15,63907,8,47.28,0.32,,
101854,P,2001-04-07,53333,1,36.52,9.83,,
101855,P,2000-07-20,97067,7,42.51,0.22,,
101856,P,2001-08-19,20809,6,99.78,4.67,,
101857,P,2001-02-18,56462,10,55.65,1.04,,
101858,P,2001-11-20,92352,2,89.13,9.79,,
101859,P,2001-06-22,35945,6,47.96,0.66,,
101860,P,2000-03-03,41096,9,48.63,5.84,,
101861,P,2001-12-12,95685,9,30.89,6.71,,
101862,P,2001-05-31,33805,1,21.63,4.37,,
101863,P,2001-01-12,6803,5,82.93,4.85,,
101864,P,2001-11-12,76195,1,12.40,3.53,,
101865,P,2002-07-08,50439,1,94.96,6.71,,
101866,P,2001-10-24,94153,9,18.32,1.63,,
101867,P,2000-04-24,20358,3,97.29,9.58,,
101868,P,2000-01-15,77438,4,11.18,2.80,,
101869,P,2001-09-29,47144,1,99.05,7.68,,
101870,P,2002-05-23,37751,1,71.53,0.85,,
101871,P,2001-06-27,42102,3,18.79,6.36,,
101872,P,2001-09-11,19244,10,28.49,4.79,,
101873,P,2001-01-11,39490,8,82.91,1.25,,
101874,P,2000-06-19,43386,9,92.48,6.86,,
101875,P,2001-11-30,20648,4,24.04,8.61,,
101876,P,2002-06-02,16525,2,54.43,9.93,,
101877,P,2001-10-14,58455,6,99.54,4.23,,
101878,P,2002-07-17,13453,1,0.42,6.14,,
101879,P,2001-06-27,38545,6,94.20,7.25,,
101880,P,2001-02-12,38440,6,55.53,5.51,,
101881,P,2001-08-16,6506,3,87.86,7.04,,
101882,P,2001-06-12,93622,1,28.35,7.33,,
101883,P,2000-01-04,89037,6,35.90,8.00,,
101884,P,2000-04-20,7467,8,0.89,3.22,,
101885,P,2001-04-04,78309,5,82.97,0.63,,
101886,P,2002-09-23,35409,5,17.86,5.23,,
101887,P,2001-05-27,73411,1,54.50,2.64,,
101888,P,2000-05-28,66985,6,34.84,6.74,,
101889,P,2000-05-05,73900,10,62.69,4.82,,
101890,P,2000-05-07,33666,1,45.59,5.87,,
101891,P,2002-01-14,4906,1,48.63,3.98,,
101892,P,2001-07-28,31747,7,71.07,3.93,,
101893,P,2000-11-29,76452,4,64.37,5.59,,
101894,P,2002-03-18,51591,1,98.86,3.22,,
101895,P,2000-06-12,24954,10,48.17,0.36,,
101896,P,2000-01-19,36341,9,47.01,0.05,,
101897,P,2000-11-15,39186,10,79.16,3.05,,
101898,P,2002-09-16,84654,6,98.64,8.48,,
101899,P,2000-05-11,68770,8,5.75,5.22,,
101900,P,2000-06-09,37455,3,90.54,9.44,,
101901,P,2001-03-02,7456,5,32.67,3.70,,
101902,P,2001-11-29,45388,2,96.97,2.30,,
101903,P,2000-10-27,51872,1,14.08,1.08,,
101904,P,2001-03-12,1778,7,38.73,1.14,,
101905,P,2001-12-15,53399,5,68.55,3.80,,
101906,P,2001-07-20,44670,1,12.94,4.93,,
101907,P,2001-12-05,18390,3,32.35,7.48,,
101908,P,2000-07-25,61276,7,55.67,1.72,,
101909,P,2000-10-18,85380,7,46.52,4.40,,
101910,P,2000-04-13,33217,2,53.50,6.59,,
101911,P,2000-08-19,84378,7,87.76,4.29,,
101912,P,2001-08-22,1074,10,83.03,4.43,,
101913,P,2002-04-02,26010,7,5.71,3.95,,
101914,P,2001-05-27,10779,6,69.90,0.21,,
101915,P,2001-03-27,43908,9,28.18,1.66,,
101916,P,2002-07-05,71237,8,43.34,9.06,,
101917,P,2002-02-04,70453,10,10.68,5.21,,
101918,P,2001-02-12,40638,6,8.23,7.70,,
101919,P,2001-05-25,61754,1,36.76,4.35,,
101920,P,2002-02-01,17495,5,86.99,1.91,,
101921,P,2002-08-05,19353,6,37.00,0.75,,
101922,P,2000-05-16,28310,6,8.59,7.17,,
101923,P,2001-01-13,38519,1,24.18,5.16,,
101924,P,2000-07-01,94759,7,94.60,0.47,,
101925,P,2000-04-25,9280,9,6.24,1.33,,
101926,P,2002-04-26,13234,10,48.87,3.71,,
101927,P,2002-07-12,97681,4,79.61,9.35,,
101928,P,2000-07-03,72625,9,95.01,4.22,,
101929,P,2002-06-18,86120,6,22.66,4.02,,
101930,P,2000-11-13,13516,3,8.13,2.48,,
