195059,P,2001-09-21,89635,3,44.80,2.38,,
195060,P,2000-02-20,20702,6,83.37,2.63,,
195061,P,2002-07-06,20558,10,30.08,2.22,,
195062,P,2002-04-13,2603,10,15.46,5.77,,
195063,P,2001-01-07,68133,10,2.81,9.63,,
195064,P,2002-03-21,30101,7,91.90,1.72,,
195065,P,2001-09-09,75834,10,82.01,6.77,,
195066,P,2000-07-06,76862,1,80.40,7.21,,
195067,P,2000-12-18,96839,2,79.39,9.94,,
195068,P,2000-07-01,42001,7,79.86,5.58,,
195069,P,2001-03-15,61045,1,99.03,6.36,,
195070,P,2000-01-17,99098,7,56.74,7.21,,
195071,P,2000-03-10,87198,9,22.26,8.33,,
195072,P,2001-09-10,41150,3,65.09,4.82,,
195073,P,2002-06-29,8140,8,14.86,8.61,,
195074,P,2000-10-05,74275,8,9.54,0.68,,
195075,P,2001-09-04,64825,10,21.83,2.00,,
195076,P,2000-06-09,45602,9,96.59,4.93,,
195077,P,2001-09-16,12734,8,64.08,6.53,,
195078,P,2001-02-15,65941,8,92.29,9.91,,
195079,P,2000-02-27,25860,6,39.72,2.13,,
195080,P,2001-12-19,52320,7,32.21,2.30,,
195081,P,2001-08-13,83055,3,69.49,5.10,,
195082,P,2001-09-04,20382,7,51.18,8.16,,
195083,P,2002-08-29,34395,1,75.44,1.85,,
195084,P,2000-03-10,91925,10,44.39,9.44,,
195085,P,2001-11-30,41355,6,27.59,9.95,,
195086,P,2001-11-25,11072,1,14.17,0.43,,
195087,P,2000-04-12,51481,2,36.78,9.43,,
195088,P,2001-05-10,41342,9,78.66,6.67,,
195089,P,2001-04-01,41597,4,84.25,7.07,,
195090,P,2002-05-09,67672,10,78.56,3.55,,
195091,P,2001-02-25,31028,5,23.16,0.34,,
195092,P,2002-08-29,44225,6,95.04,8.69,,
195093,P,2000-08-02,11073,3,91.04,4.49,,
195094,P,2000-07-19,33855,4,20.09,2.90,,
195095,P,2000-06-01,88623,8,99.15,5.78,,
195096,P,2002-04-22,5284,5,1.95,0.74,,
195097,P,2002-04-26,17359,8,82.65,6.74,,
195098,P,2002-09-17,9047,2,25.43,1.99,,
195099,P,2002-08-29,83038,4,64.31,6.98,,
195100,P,2001-06-10,56421,4,36.94,7.51,,
195101,P,2002-02-08,75835,6,97.51,0.46,,
195102,P,2001-07-20,12773,9,68.87,0.84,,
195103,P,2001-02-13,94899,5,17.47,1.24,,
195104,P,2001-01-12,9314,5,29.68,7.16,,
195105,P,2000-03-14,52343,4,45.02,5.48,,
195106,P,2000-06-06,20422,2,80.33,2.60,,
195107,P,2000-01-08,15455,1,56.15,0.27,,
195108,P,2002-06-03,96678,9,92.58,8.43,,
195109,P,2002-08-12,25290,3,41.41,1.78,,
195110,P,2001-05-26,40686,9,66.98,3.51,,
195111,P,2000-09-08,11832,4,59.54,4.71,,
195112,P,2000-12-28,87751,9,25.36,2.35,,
195113,P,2002-04-04,21475,1,12.03,3.89,,
195114,P,2001-03-04,31933,4,8.32,4.22,,
195115,P,2000-10-23,14149,8,23.04,8.68,,
195116,P,2002-01-15,36400,3,43.99,8.84,,
195117,P,2002-05-08,43556,8,35.70,3.45,,
195118,P,2000-08-29,38299,6,52.99,3.00,,
195119,P,2002-07-19,84573,5,6.90,1.96,,
195120,P,2000-04-10,37422,8,47.73,7.98,,
195121,P,2001-11-26,54850,9,6.92,9.51,,
195122,P,2001-08-16,52062,9,28.22,2.26,,
195123,P,2000-02-12,27187,7,94.70,6.62,,
195124,P,2001-03-24,33814,10,10.97,7.56,,
195125,P,2000-03-14,36437,9,66.56,3.20,,
195126,P,2002-08-13,45496,4,56.91,0.87,,
195127,P,2000-09-06,30742,8,72.97,5.22,,
195128,P,2000-08-31,68076,4,40.35,5.66,,
195129,P,2001-02-27,155,5,89.45,6.64,,
195130,P,2000-11-10,1266,10,12.78,1.93,,
195131,P,2000-02-07,89895,8,67.18,5.84,,
195132,P,2002-03-26,25814,10,98.94,4.09,,
195133,P,2001-01-19,58999,10,91.94,2.57,,
195134,P,2001-06-06,32194,4,89.38,7.32,,
195135,P,2000-03-28,5009,6,31.04,3.45,,
195136,P,2001-02-27,74582,3,36.49,7.76,,
195137,P,2000-05-23,31373,7,78.97,5.83,,
195138,P,2000-08-19,91963,7,26.18,1.48,,
195139,P,2001-02-28,96308,5,47.41,3.51,,
195140,P,2002-01-29,16023,3,49.61,4.77,,
195141,P,2000-06-01,2868,5,85.46,1.39,,
195142,P,2002-01-05,98321,3,2.85,5.63,,
195143,P,2000-06-10,98057,7,52.88,9.00,,
195144,P,2000-12-21,52478,10,71.62,8.90,,
195145,P,2002-06-04,24368,2,30.49,5.65,,
195146,P,2000-05-06,30662,2,98.21,4.51,,
195147,P,2001-03-03,94554,6,99.43,4.66,,
195148,P,2001-07-06,84953,6,18.25,3.33,,
195149,P,2001-12-12,30675,10,88.72,6.30,,
195150,P,2002-09-07,5099,6,12.79,0.40,,
195151,P,2001-07-20,92996,3,83.31,4.36,,
195152,P,2000-11-12,69757,10,35.06,2.74,,
195153,P,2000-04-29,1249,7,71.60,0.18,,
195154,P,2002-07-17,16031,1,47.80,5.75,,
195155,P,2000-05-25,76721,1,24.36,3.99,,
195156,P,2001-02-15,28745,6,13.09,4.79,,
195157,P,2001-04-08,76141,4,56.08,3.23,,
195158,P,2001-01-08,19734,7,32.05,8.82,,
195159,P,2000-01-22,64616,9,74.82,2.30,,
195160,P,2001-09-26,89514,7,33.06,7.04,,
195161,P,2000-11-30,54757,8,55.74,6.57,,
195162,P,2000-01-29,31372,1,89.50,2.75,,
195163,P,2000-09-30,68175,6,16.41,8.57,,
195164,P,2001-08-11,8,4,77.00,3.97,,
195165,P,2002-06-05,65442,5,37.29,8.66,,
195166,P,2001-03-15,62241,2,12.74,8.76,,
195167,P,2000-04-08,16651,8,63.90,6.16,,
195168,P,2001-06-19,33456,7,77.44,0.62,,
195169,P,2002-03-24,48030,3,40.16,6.14,,
195170,P,2000-05-29,13775,9,90.10,3.94,,
195171,P,2002-01-20,11445,2,19.98,1.63,,
195172,P,2001-02-26,92939,6,23.51,6.78,,
195173,P,2001-03-09,43808,8,90.40,5.43,,
195174,P,2001-06-18,60905,3,21.60,1.74,,
195175,P,2002-06-02,68833,8,4.30,7.03,,
195176,P,2001-08-24,36841,2,76.78,8.01,,
195177,P,2002-09-19,55164,8,41.73,6.01,,
195178,P,2000-06-22,77722,7,49.58,6.61,,
195179,P,2000-05-06,31136,2,59.27,7.73,,
195180,P,2001-12-11,71499,10,24.33,2.11,,
195181,P,2000-07-22,41200,4,77.72,8.40,,
195182,P,2000-02-15,9865,2,10.15,4.51,,
195183,P,2001-06-28,88489,3,18.65,9.93,,
195184,P,2001-04-13,41661,7,88.33,3.23,,
195185,P,2000-05-21,52482,6,44.75,7.80,,
195186,P,2001-11-25,20890,4,14.63,8.55,,
195187,P,2000-09-29,43485,1,61.31,8.18,,
195188,P,2000-09-01,9966,5,14.79,5.12,,
195189,P,2000-09-01,37350,6,33.31,5.76,,
195190,P,2000-10-04,89467,1,11.10,0.55,,
195191,P,2000-03-21,92493,6,3.55,1.26,,
195192,P,2002-04-11,30320,8,80.03,8.40,,
195193,P,2001-09-24,64328,6,59.49,9.48,,
195194,P,2000-06-20,15168,2,22.12,0.46,,
195195,P,2001-09-17,61855,10,96.87,0.39,,
195196,P,2000-02-28,77598,2,17.95,4.55,,
195197,P,2000-01-11,10331,6,55.90,7.11,,
195198,P,2002-03-31,87048,3,66.03,8.50,,
195199,P,2000-02-07,85727,4,90.57,9.86,,
195200,P,2002-04-13,55546,3,33.33,6.69,,
195201,P,2002-08-07,83680,2,53.80,4.02,,
195202,P,2002-09-20,69249,6,48.20,2.79,,
195203,P,2001-03-14,82313,7,89.33,8.73,,
195204,P,2001-03-13,31524,9,66.71,4.90,,
195205,P,2002-07-21,6976,1,84.65,3.47,,
195206,P,2001-02-24,61995,2,85.27,1.18,,
195207,P,2000-11-23,70183,2,9.31,2.31,,
195208,P,2000-07-27,1259,10,77.08,1.47,,
195209,P,2002-08-23,11455,4,49.52,2.90,,
195210,P,2000-10-08,14619,6,82.19,2.22,,
195211,P,2000-03-22,90406,1,51.03,5.09,,
195212,P,2001-12-26,69025,4,94.54,8.91,,
195213,P,2002-06-03,95864,2,42.89,3.89,,
195214,P,2001-06-03,7071,7,49.17,0.36,,
195215,P,2000-12-15,78414,8,92.63,5.71,,
195216,P,2001-05-29,18624,2,66.81,9.37,,
195217,P,2000-06-06,94063,5,92.65,6.14,,
195218,P,2002-09-22,76250,2,96.78,8.04,,
195219,P,2000-09-19,37220,5,43.65,0.87,,
195220,P,2002-04-14,81591,6,98.24,6.83,,
195221,P,2002-09-25,88681,6,20.64,5.44,,
195222,P,2001-11-13,42376,8,24.04,6.55,,
195223,P,2002-07-26,46834,7,58.86,3.30,,
195224,P,2000-12-07,90289,3,52.42,8.97,,
195225,P,2000-09-06,51296,7,55.54,1.37,,
195226,P,2001-05-06,65951,7,27.16,5.70,,
195227,P,2000-04-28,60160,4,84.12,9.89,,
195228,P,2000-09-24,58510,5,5.14,7.94,,
195229,P,2002-03-20,60608,5,29.43,4.22,,
195230,P,2001-04-20,11321,5,53.36,2.73,,
195231,P,2001-06-19,96442,7,80.54,6.14,,
195232,P,2002-01-08,64816,9,9.02,9.70,,
195233,P,2002-07-25,26756,7,45.16,4.41,,
195234,P,2001-05-29,31446,7,74.79,0.15,,
195235,P,2002-05-06,38982,2,38.27,5.74,,
195236,P,2001-10-24,21344,3,1.24,5.21,,
195237,P,2000-04-07,24652,8,35.62,6.20,,
195238,P,2002-07-11,97658,4,58.45,6.04,,
195239,P,2002-09-07,57312,8,46.40,8.85,,
195240,P,2001-01-30,2992,4,57.13,1.75,,
195241,P,2002-09-23,19611,7,85.50,2.04,,
195242,P,2001-11-24,75497,10,15.33,6.31,,
195243,P,2001-05-05,61288,2,15.18,1.00,,
195244,P,2001-07-17,50073,8,16.98,0.42,,
195245,P,2002-08-05,65580,5,77.30,2.55,,
195246,P,2001-06-29,9358,9,64.71,0.32,,
195247,P,2001-12-26,50619,10,36.30,0.42,,
195248,P,2000-07-17,93449,6,46.59,8.39,,
195249,P,2001-08-11,12538,8,55.05,1.70,,
195250,P,2002-06-19,38730,8,64.69,5.79,,
195251,P,2000-07-26,29224,8,13.53,5.45,,
195252,P,2002-08-09,25460,7,16.37,4.77,,
195253,P,2001-01-20,37058,1,30.83,4.47,,
195254,P,2000-12-22,81127,2,10.47,7.30,,
195255,P,2001-09-27,52317,2,96.31,6.21,,
195256,P,2001-07-21,50016,3,57.38,9.83,,
195257,P,2002-05-17,82795,3,10.22,2.22,,
195258,P,2001-06-23,81850,2,17.87,0.27,,
195259,P,2002-03-17,79116,2,30.75,0.74,,
195260,P,2001-06-11,5829,9,23.02,2.11,,
195261,P,2001-02-14,17984,5,63.84,3.15,,
195262,P,2002-08-17,17494,3,97.57,6.17,,
195263,P,2000-12-22,66542,9,2.11,3.67,,
195264,P,2002-01-16,60233,1,14.90,0.75,,
195265,P,2000-09-16,86920,5,36.13,6.58,,
195266,P,2001-02-28,18575,5,58.61,5.36,,
195267,P,2000-06-12,6642,4,3.54,0.36,,
195268,P,2001-03-09,46511,4,4.54,6.47,,
195269,P,2002-03-17,82581,6,62.76,0.31,,
195270,P,2000-01-27,73723,4,10.27,2.86,,
195271,P,2002-07-03,33853,6,5.84,0.40,,
195272,P,2001-08-24,81430,3,8.05,0.18,,
195273,P,2001-04-29,59411,1,64.40,2.77,,
195274,P,2001-03-10,29018,1,60.37,7.45,,
195275,P,2001-08-06,97716,7,23.11,6.21,,
195276,P,2001-07-30,25601,6,44.52,3.13,,
195277,P,2001-06-04,33810,9,67.41,7.08,,
195278,P,2001-11-09,88079,3,51.60,8.71,,
195279,P,2001-11-09,86771,8,26.62,8.28,,
195280,P,2000-09-16,70381,8,5.26,3.90,,
195281,P,2001-01-20,89944,3,32.91,0.51,,
195282,P,2001-12-28,93381,1,30.38,1.57,,
195283,P,2001-08-15,99279,7,77.88,6.75,,
195284,P,2002-08-07,64912,10,79.48,4.00,,
195285,P,2001-09-30,47993,3,37.88,3.47,,
195286,P,2000-03-25,42488,2,69.27,3.83,,
195287,P,2001-12-09,2410,4,99.40,7.55,,
195288,P,2000-10-09,29541,5,39.92,3.72,,
195289,P,2000-08-14,63199,3,95.53,2.04,,
195290,P,2000-03-02,70347,9,38.75,6.96,,
195291,P,2001-10-06,73895,1,73.21,5.34,,
195292,P,2001-08-11,67260,6,59.98,1.34,,
195293,P,2002-04-23,24287,2,19.07,6.20,,
195294,P,2001-10-12,39934,10,38.28,1.66,,
195295,P,2002-04-14,47647,6,87.54,3.57,,
195296,P,2000-02-12,11972,2,69.36,4.50,,
195297,P,2000-08-09,42498,9,9.15,5.91,,
195298,P,2001-02-04,66433,4,91.13,4.88,,
195299,P,2002-02-11,72249,1,32.73,5.94,,
195300,P,2002-07-07,58904,1,1.66,2.39,,
195301,P,2000-02-20,69749,3,46.92,4.21,,
195302,P,2000-09-26,90160,2,50.20,8.80,,
195303,P,2000-09-26,64323,3,52.63,7.94,,
195304,P,2001-11-07,80100,3,19.30,6.02,,
195305,P,2002-05-26,68523,10,33.48,0.84,,
195306,P,2001-06-27,87560,6,70.19,0.90,,
195307,P,2002-01-09,47758,10,9.09,9.10,,
195308,P,2002-02-18,45796,5,9.72,4.83,,
195309,P,2002-04-11,15539,7,41.41,0.35,,
195310,P,2002-08-01,43335,9,98.73,7.23,,
195311,P,2002-04-30,85523,10,27.47,8.42,,
195312,P,2000-09-06,95819,1,80.82,9.79,,
195313,P,2002-05-30,76905,10,95.96,0.45,,
195314,P,2000-01-16,87053,1,97.94,5.87,,
195315,P,2000-12-13,4725,9,10.16,0.19,,
195316,P,2001-02-14,58202,7,65.76,7.75,,
195317,P,2001-11-10,4373,1,98.82,0.67,,
195318,P,2000-08-10,65820,4,69.55,0.38,,
195319,P,2001-08-23,68058,7,13.46,7.60,,
195320,P,2002-08-24,30008,10,86.93,6.45,,
195321,P,2001-04-06,81935,3,37.40,0.34,,
195322,P,2001-09-14,46196,7,40.14,7.76,,
195323,P,2001-09-05,50362,2,72.41,3.84,,
195324,P,2002-03-25,87117,4,34.68,7.24,,
195325,P,2001-10-19,21085,8,56.78,3.63,,
195326,P,2000-11-27,62396,1,33.89,3.97,,
195327,P,2002-03-31,12458,10,17.22,1.17,,
195328,P,2002-06-16,14246,7,76.95,9.68,,
195329,P,2002-02-04,14863,2,88.84,6.45,,
195330,P,2001-10-10,46933,10,73.87,9.80,,
195331,P,2000-04-09,44343,5,84.07,2.71,,
195332,P,2001-09-05,8420,9,57.80,6.29,,
195333,P,2001-06-21,99973,6,3.40,7.05,,
195334,P,2001-01-26,60165,6,51.67,2.65,,
195335,P,2000-04-14,41122,3,85.57,4.16,,
195336,P,2002-06-01,53249,6,51.09,3.08,,
195337,P,2002-01-30,55080,9,32.08,2.32,,
195338,P,2000-08-17,92718,1,99.34,2.85,,
195339,P,2002-05-21,16816,4,70.76,4.69,,
195340,P,2001-12-27,94208,6,31.87,1.38,,
195341,P,2001-11-09,14390,9,16.65,5.02,,
195342,P,2002-08-13,64141,6,94.34,3.14,,
195343,P,2001-09-16,46057,10,99.00,5.27,,
195344,P,2002-05-29,89674,9,31.77,3.74,,
195345,P,2002-01-31,92016,1,96.37,0.66,,
195346,P,2001-08-16,15488,8,62.91,5.67,,
195347,P,2000-06-10,96850,7,38.46,5.79,,
195348,P,2001-05-24,9904,5,94.54,3.46,,
195349,P,2001-02-10,2063,5,31.22,4.80,,
195350,P,2000-08-26,82858,7,56.16,1.93,,
195351,P,2000-03-30,98314,5,90.78,8.70,,
195352,P,2001-11-16,83901,10,46.34,4.24,,
195353,P,2002-09-08,7439,7,61.60,4.14,,
195354,P,2001-07-28,26383,8,20.61,7.90,,
195355,P,2000-06-27,31732,10,29.08,4.42,,
195356,P,2001-04-20,66216,4,94.77,5.30,,
195357,P,2001-01-03,2280,3,19.75,2.18,,
195358,P,2001-12-30,18185,8,53.00,4.03,,
195359,P,2002-08-02,24432,2,51.37,9.21,,
195360,P,2000-07-16,46754,9,75.79,4.75,,
195361,P,2001-02-13,80386,5,79.08,3.96,,
195362,P,2000-08-11,10274,9,24.97,4.77,,
195363,P,2000-05-31,7895,9,12.41,2.03,,
195364,P,2002-05-20,64145,5,10.28,2.63,,
195365,P,2002-08-17,50342,7,94.70,0.59,,
195366,P,2001-06-04,1851,1,8.59,0.86,,
195367,P,2000-05-10,7872,7,64.16,3.39,,
195368,P,2001-05-16,45317,4,87.29,1.70,,
195369,P,2001-07-07,53328,8,90.40,7.89,,
195370,P,2000-04-06,37254,2,14.32,2.88,,
195371,P,2000-08-23,31125,8,91.55,8.18,,
195372,P,2000-12-03,63040,8,54.22,7.75,,
195373,P,2000-09-30,77484,4,50.65,5.60,,
195374,P,2002-08-27,4257,9,23.33,9.71,,
195375,P,2001-01-30,30481,7,23.18,0.61,,
195376,P,2001-03-03,26039,7,92.08,3.82,,
195377,P,2000-01-09,9750,4,16.85,7.01,,
195378,P,2000-03-04,20008,9,58.73,7.45,,
195379,P,2000-02-05,29559,7,78.39,4.19,,
195380,P,2002-04-07,42453,1,53.17,5.03,,
195381,P,2001-11-24,83957,5,81.44,5.86,,
195382,P,2000-10-12,28389,4,25.74,6.18,,
195383,P,2002-05-13,65167,5,54.77,2.88,,
195384,P,2001-01-27,6917,10,11.40,6.59,,
195385,P,2001-11-03,38466,9,93.35,2.18,,
195386,P,2001-07-03,19925,2,24.38,4.04,,
195387,P,2002-08-08,85935,1,11.16,2.25,,
195388,P,2002-02-14,21544,8,59.31,5.47,,
195389,P,2000-10-18,85067,5,50.13,1.96,,
195390,P,2001-05-04,43260,7,48.45,5.68,,
195391,P,2001-08-27,65266,1,99.45,9.89,,
195392,P,2001-05-28,28416,3,76.18,0.85,,
195393,P,2001-02-14,24834,4,31.23,8.71,,
195394,P,2000-02-05,75587,3,24.80,3.57,,
195395,P,2000-08-01,19762,8,71.69,3.75,,
195396,P,2001-06-25,16729,8,75.52,0.66,,
195397,P,2001-07-24,27219,8,62.54,2.52,,
195398,P,2002-02-28,4370,2,40.99,7.19,,
195399,P,2000-05-16,39318,5,13.01,3.35,,
195400,P,2000-12-20,35460,2,77.76,4.61,,
195401,P,2002-06-09,97598,4,51.19,4.17,,
195402,P,2000-03-10,36520,9,26.44,7.82,,
195403,P,2001-06-06,60344,6,1.40,4.30,,
195404,P,2001-03-09,1364,5,80.97,0.31,,
195405,P,2000-04-28,14207,10,67.58,6.95,,
195406,P,2001-09-23,80704,10,17.52,9.16,,
195407,P,2002-05-24,28841,5,51.14,2.80,,
195408,P,2001-02-04,93516,1,80.45,7.44,,
195409,P,2001-07-08,51908,5,3.54,2.64,,
195410,P,2001-04-12,47426,10,48.44,6.42,,
195411,P,2000-09-24,26797,8,19.98,4.69,,
195412,P,2002-08-12,34879,4,17.20,1.45,,
195413,P,2000-06-06,38126,5,45.10,0.19,,
195414,P,2001-12-09,46581,10,14.45,9.86,,
195415,P,2000-08-01,67640,10,96.82,0.25,,
195416,P,2001-09-01,8263,10,69.74,0.98,,
195417,P,2002-03-21,7210,9,22.97,0.34,,
195418,P,2001-03-22,82933,2,94.25,6.66,,
195419,P,2000-11-22,76419,10,41.07,3.73,,
195420,P,2000-09-24,23451,5,67.05,1.59,,
195421,P,2000-06-24,54580,10,86.79,8.77,,
195422,P,2001-03-03,30522,6,10.36,2.45,,
195423,P,2002-01-26,24811,1,50.89,5.86,,
195424,P,2000-09-15,85895,7,99.90,0.87,,
195425,P,2000-06-26,37015,10,55.40,9.17,,
195426,P,2000-04-29,60471,6,62.30,7.60,,
195427,P,2001-12-25,96411,8,82.12,5.90,,
195428,P,2002-08-12,70084,5,54.10,10.00,,
195429,P,2002-08-23,22981,2,0.08,2.06,,
195430,P,2002-01-30,63895,10,65.68,6.44,,
195431,P,2002-07-19,59884,1,62.72,5.87,,
195432,P,2000-04-11,22097,2,57.54,2.35,,
195433,P,2001-06-10,96102,4,85.57,5.57,,
195434,P,2000-09-27,74714,6,33.80,0.32,,
195435,P,2002-04-22,56947,4,14.16,1.13,,
195436,P,2000-09-20,63113,9,82.20,9.74,,
195437,P,2000-12-01,64615,2,90.09,3.85,,
195438,P,2000-05-29,33322,7,5.81,6.93,,
195439,P,2002-08-12,63168,4,79.70,6.41,,
195440,P,2002-04-27,59805,7,3.17,7.03,,
195441,P,2002-01-26,20620,1,53.51,0.58,,
195442,P,2000-04-12,70246,5,19.96,4.85,,
195443,P,2000-11-10,4142,7,18.91,0.38,,
195444,P,2002-05-19,51707,3,0.65,9.17,,
195445,P,2001-07-27,1624,6,70.89,2.06,,
195446,P,2001-03-25,68636,6,53.68,5.26,,
195447,P,2001-09-16,7697,6,62.11,8.23,,
195448,P,2000-09-01,12855,8,73.29,6.29,,
195449,P,2002-02-10,4269,6,11.14,8.56,,
195450,P,2001-06-10,82550,3,57.78,1.48,,
195451,P,2000-04-10,67605,4,76.80,4.19,,
195452,P,2002-04-03,51276,6,41.32,7.24,,
195453,P,2002-04-25,38683,8,98.14,3.58,,
195454,P,2000-05-21,75404,3,82.44,6.79,,
195455,P,2000-08-28,58290,3,96.59,9.14,,
195456,P,2002-03-01,84096,9,13.24,1.61,,
195457,P,2000-04-23,89845,9,38.06,2.51,,
195458,P,2002-03-06,49952,7,62.26,1.79,,
195459,P,2000-09-25,3916,9,22.09,2.55,,
195460,P,2001-01-15,83799,10,46.52,0.42,,
195461,P,2002-08-22,95190,9,31.68,5.75,,
195462,P,2001-04-05,2293,8,17.81,0.56,,
195463,P,2000-01-23,14968,3,57.84,4.43,,
195464,P,2001-07-09,83636,9,20.56,9.11,,
195465,P,2001-02-14,99220,6,85.11,5.92,,
195466,P,2001-05-13,92701,9,45.65,5.83,,
195467,P,2002-02-18,86275,8,70.24,7.41,,
195468,P,2001-05-09,16846,9,82.38,6.26,,
195469,P,2002-02-14,34210,4,86.86,9.94,,
195470,P,2000-05-26,4862,2,21.88,9.51,,
195471,P,2002-03-09,29143,8,34.69,4.63,,
195472,P,2001-10-13,72097,10,23.16,4.78,,
195473,P,2002-03-17,71951,7,44.24,7.95,,
195474,P,2001-02-28,45139,1,5.35,6.47,,
195475,P,2001-10-19,55980,1,25.56,1.59,,
195476,P,2001-04-15,12634,5,27.31,5.59,,
195477,P,2000-08-08,79047,1,91.04,0.72,,
195478,P,2000-12-10,43908,1,52.31,2.22,,
195479,P,2001-11-03,33677,10,46.06,3.79,,
195480,P,2000-09-26,27161,5,49.81,7.66,,
195481,P,2001-08-04,56498,8,77.04,8.85,,
195482,P,2001-01-27,79811,3,27.33,6.42,,
195483,P,2000-12-21,13879,8,66.95,5.76,,
195484,P,2002-04-30,97571,8,32.28,0.29,,
195485,P,2001-02-15,37744,9,16.24,4.76,,
195486,P,2002-04-02,72617,4,37.38,6.81,,
195487,P,2001-02-15,56562,2,72.18,0.36,,
195488,P,2002-08-15,93141,7,91.42,7.90,,
195489,P,2001-11-26,56196,9,13.70,2.22,,
195490,P,2002-08-21,93415,7,5.23,2.53,,
195491,P,2002-02-21,77749,2,58.04,8.26,,
195492,P,2001-10-15,14634,6,62.35,6.85,,
195493,P,2000-07-12,87710,9,6.84,2.87,,
195494,P,2002-03-09,18758,9,62.38,9.22,,
195495,P,2000-11-15,59004,9,55.03,6.27,,
195496,P,2000-06-23,95626,8,15.79,5.24,,
195497,P,2002-09-23,58020,3,92.87,8.39,,
195498,P,2001-08-11,20349,7,45.79,2.73,,
195499,P,2001-10-03,90640,6,18.32,0.46,,
195500,P,2001-01-17,14174,1,39.04,7.02,,
195501,P,2000-01-08,7009,1,93.16,6.08,,
195502,P,2001-07-20,61396,10,87.57,5.72,,
195503,P,2001-11-25,74309,9,35.52,7.60,,
195504,P,2000-03-25,26343,3,30.23,3.43,,
195505,P,2002-04-04,26879,7,8.82,0.55,,
195506,P,2002-03-21,86383,10,44.82,9.47,,
195507,P,2000-07-12,13660,4,32.20,4.42,,
195508,P,2001-06-02,49267,10,93.56,0.16,,
195509,P,2001-08-04,62317,1,45.26,1.16,,
195510,P,2001-02-24,59176,1,19.30,9.95,,
195511,P,2001-03-05,62019,8,92.47,0.24,,
195512,P,2001-01-19,87763,2,3.48,7.37,,
195513,P,2000-03-23,58702,6,60.48,7.40,,
195514,P,2001-03-30,78626,1,76.49,0.88,,
195515,P,2001-07-26,21916,1,46.71,7.22,,
195516,P,2000-09-23,30708,1,54.51,4.20,,
195517,P,2000-10-06,53965,2,43.41,1.67,,
195518,P,2001-02-18,52714,8,98.32,9.76,,
195519,P,2001-05-04,52017,2,53.70,6.65,,
195520,P,2002-08-14,27350,8,9.72,3.41,,
195521,P,2001-09-07,88481,5,41.75,0.10,,
195522,P,2001-02-22,66701,2,92.16,6.41,,
195523,P,2002-02-22,45512,7,16.55,8.41,,
195524,P,2001-08-23,25013,3,14.29,4.51,,
195525,P,2002-04-16,4182,4,80.47,7.68,,
195526,P,2002-03-24,76364,4,47.25,7.75,,
195527,P,2001-09-29,99163,5,24.87,3.81,,
195528,P,2000-08-24,93689,4,44.40,2.76,,
195529,P,2000-05-31,4235,5,90.93,9.78,,
195530,P,2001-07-15,40012,6,44.16,5.69,,
195531,P,2000-09-16,70506,8,12.61,8.82,,
195532,P,2001-09-25,29662,4,49.66,2.00,,
195533,P,2002-03-04,40433,2,10.12,6.37,,
195534,P,2000-11-27,60807,5,99.36,8.21,,
195535,P,2001-03-25,33919,10,69.97,9.56,,
195536,P,2001-05-19,142,8,5.28,1.31,,
195537,P,2002-08-21,23423,7,30.67,8.98,,
195538,P,2001-05-12,91788,1,36.01,3.44,,
195539,P,2001-09-25,1534,10,9.50,7.61,,
195540,P,2000-07-09,20578,2,4.31,7.24,,
195541,P,2000-07-02,67908,5,53.48,2.15,,
195542,P,2001-01-20,17154,3,27.83,2.83,,
195543,P,2001-04-29,7656,7,40.44,3.69,,
195544,P,2000-10-24,14938,1,3.11,7.82,,
195545,P,2000-04-19,55886,7,54.16,2.27,,
195546,P,2001-04-12,40464,5,71.71,2.81,,
195547,P,2001-11-04,57043,10,15.33,7.24,,
195548,P,2001-06-11,21587,6,14.25,8.32,,
195549,P,2000-09-21,11133,8,38.37,9.18,,
195550,P,2001-10-18,75481,5,73.70,1.89,,
195551,P,2001-04-21,808,4,9.69,8.57,,
195552,P,2002-04-27,21546,2,26.31,2.42,,
195553,P,2001-12-27,67938,5,14.02,3.00,,
195554,P,2001-08-18,46533,8,9.76,8.44,,
195555,P,2000-07-26,55375,3,36.60,6.04,,
195556,P,2002-01-14,80431,5,52.12,7.25,,
195557,P,2000-05-13,4700,5,95.54,6.32,,
195558,P,2002-05-18,25764,8,93.38,3.25,,
195559,P,2001-12-15,48146,2,67.27,0.47,,
195560,P,2002-09-01,9707,10,92.12,1.03,,
195561,P,2002-08-18,72195,4,8.14,9.53,,
195562,P,2002-07-17,93345,8,50.41,1.70,,
195563,P,2000-02-25,32526,7,52.26,5.47,,
195564,P,2001-08-15,57541,4,51.15,6.74,,
195565,P,2000-10-30,16280,2,13.00,1.69,,
195566,P,2001-03-12,9821,10,83.52,2.00,,
195567,P,2000-03-06,72571,4,77.34,1.95,,
195568,P,2001-06-02,2289,1,1.97,1.02,,
195569,P,2000-11-01,77634,2,32.43,9.28,,
195570,P,2002-04-27,19744,10,4.44,5.03,,
195571,P,2000-04-16,55012,5,52.74,8.63,,
195572,P,2001-07-17,96848,3,79.48,9.02,,
195573,P,2001-02-18,92937,4,83.10,3.99,,
195574,P,2002-07-12,24881,2,30.61,6.45,,
195575,P,2000-05-11,96423,7,6.24,6.46,,
195576,P,2001-01-02,53767,3,50.44,0.46,,
