111155,P,2000-12-18,50241,9,73.73,5.55,,
111156,P,2002-04-24,62532,8,5.78,2.72,,
111157,P,2001-05-16,30384,2,64.19,3.13,,
111158,P,2000-09-24,73097,5,16.54,4.18,,
111159,P,2000-03-27,56305,3,96.13,1.68,,
111160,P,2000-01-25,73409,7,2.06,3.13,,
111161,P,2001-11-13,67278,3,22.08,7.58,,
111162,P,2000-08-18,90924,6,66.77,3.80,,
111163,P,2002-09-04,59316,2,97.39,7.35,,
111164,P,2002-07-12,69512,3,2.66,4.08,,
111165,P,2000-01-08,1522,2,98.48,5.20,,
111166,P,2002-01-27,13189,2,79.79,5.83,,
111167,P,2000-02-28,56008,2,47.30,8.58,,
111168,P,2001-04-10,1066,4,56.92,6.33,,
111169,P,2001-05-28,3128,8,12.30,1.53,,
111170,P,2002-05-27,35763,4,91.05,8.73,,
111171,P,2000-01-16,76120,6,35.14,4.30,,
111172,P,2002-03-11,78712,4,21.36,9.37,,
111173,P,2000-08-31,75484,3,81.04,5.31,,
111174,P,2000-09-20,52925,7,8.72,7.47,,
111175,P,2002-03-14,31669,6,30.93,8.53,,
111176,P,2002-07-06,37607,10,82.57,7.89,,
111177,P,2002-04-02,27336,10,13.97,9.47,,
111178,P,2000-10-06,76332,3,64.00,9.37,,
111179,P,2002-06-17,41403,9,67.31,5.68,,
111180,P,2001-05-21,52708,8,46.32,2.64,,
111181,P,2000-10-11,90217,6,52.50,6.64,,
111182,P,2002-06-19,25207,7,40.58,3.22,,
111183,P,2002-02-15,60905,8,4.70,4.10,,
111184,P,2001-10-02,25930,3,41.35,9.25,,
111185,P,2001-03-20,90895,8,45.21,5.84,,
111186,P,2001-08-14,94124,10,62.12,6.99,,
111187,P,2000-05-14,40952,1,51.65,1.50,,
111188,P,2001-11-12,57735,5,68.44,8.70,,
111189,P,2000-07-04,92219,5,23.37,0.25,,
111190,P,2002-05-24,23933,8,4.90,2.81,,
111191,P,2000-08-02,17904,9,83.68,4.48,,
111192,P,2000-01-03,7633,4,31.83,1.87,,
111193,P,2000-11-25,52419,6,68.49,0.43,,
111194,P,2002-07-15,66405,3,91.01,3.76,,
111195,P,2001-07-26,21194,5,85.34,9.04,,
111196,P,2000-07-25,47525,9,10.20,3.21,,
111197,P,2000-04-25,14638,10,26.89,6.45,,
111198,P,2000-10-06,49542,10,25.91,0.50,,
111199,P,2001-06-09,5620,2,81.35,5.44,,
111200,P,2002-06-28,66753,6,68.70,7.98,,
111201,P,2000-11-12,21072,8,24.40,1.30,,
111202,P,2000-01-02,85660,8,1.54,0.59,,
111203,P,2002-08-06,11649,6,0.62,5.14,,
111204,P,2001-09-09,97605,9,59.43,4.36,,
111205,P,2001-01-15,1810,5,67.68,1.18,,
111206,P,2002-05-10,5939,1,1.24,3.94,,
111207,P,2002-09-03,33749,5,26.89,2.98,,
111208,P,2001-12-04,23884,2,59.87,5.60,,
111209,P,2001-06-05,24229,6,47.39,5.11,,
111210,P,2001-08-20,634,1,66.41,8.72,,
111211,P,2001-08-26,97103,4,77.83,3.64,,
111212,P,2002-02-08,86029,3,36.35,9.35,,
111213,P,2001-06-17,28358,9,40.25,2.18,,
111214,P,2002-08-05,52134,5,61.64,1.15,,
111215,P,2001-02-10,12055,1,32.84,7.37,,
111216,P,2000-12-30,85475,4,32.81,2.20,,
111217,P,2001-11-20,65207,4,71.29,2.94,,
111218,P,2001-01-08,25735,2,61.02,8.32,,
111219,P,2000-10-28,45700,6,59.71,8.77,,
111220,P,2000-10-15,22406,2,10.91,6.31,,
111221,P,2000-11-25,50303,1,76.74,9.87,,
111222,P,2002-06-08,46660,3,36.63,5.22,,
111223,P,2001-06-16,86406,3,51.65,6.99,,
111224,P,2000-06-28,26914,1,41.21,8.35,,
111225,P,2000-04-28,70390,10,66.17,5.37,,
111226,P,2002-03-23,52936,10,2.39,7.92,,
111227,P,2000-05-14,48706,4,3.07,4.06,,
111228,P,2002-03-28,46376,2,13.05,8.65,,
111229,P,2002-05-13,5282,4,32.87,7.62,,
111230,P,2000-03-09,99430,8,83.24,6.60,,
111231,P,2000-01-15,64573,6,11.14,8.45,,
111232,P,2002-04-03,49216,9,8.11,3.95,,
111233,P,2000-05-27,44751,1,4.26,3.51,,
111234,P,2001-06-21,3213,5,32.41,9.66,,
111235,P,2000-12-26,27955,8,31.17,5.88,,
111236,P,2001-04-15,46132,5,38.06,8.20,,
111237,P,2001-08-08,37312,7,84.81,9.90,,
111238,P,2000-04-08,35299,6,79.60,1.88,,
111239,P,2002-07-03,30861,6,88.22,4.79,,
111240,P,2002-02-02,29565,4,60.65,6.85,,
111241,P,2000-04-01,45886,8,13.16,6.37,,
111242,P,2002-07-31,63181,2,88.06,6.24,,
111243,P,2001-04-29,45774,9,7.99,5.58,,
111244,P,2000-01-07,46638,1,79.13,2.07,,
111245,P,2001-05-02,76692,8,86.86,3.23,,
111246,P,2000-01-26,32818,2,93.11,6.19,,
111247,P,2002-02-21,98695,5,59.87,8.39,,
111248,P,2000-09-03,43355,9,64.24,4.20,,
111249,P,2000-02-06,65228,10,58.21,7.83,,
111250,P,2001-05-11,75371,8,9.13,5.91,,
111251,P,2002-09-27,36105,3,54.55,4.65,,
111252,P,2001-01-18,7757,3,55.80,1.15,,
111253,P,2000-01-19,22459,3,91.78,6.77,,
111254,P,2001-09-18,72577,2,87.54,4.58,,
111255,P,2001-09-23,83635,8,10.71,5.68,,
111256,P,2001-07-10,97376,2,43.70,3.90,,
111257,P,2002-07-23,77598,7,8.36,1.23,,
111258,P,2001-05-14,41647,2,85.08,0.56,,
111259,P,2000-01-06,89556,5,93.83,4.66,,
111260,P,2001-02-25,58171,8,24.19,5.61,,
111261,P,2001-01-31,75473,5,28.23,9.73,,
111262,P,2000-12-02,53316,3,44.17,3.97,,
111263,P,2001-11-27,56115,5,76.66,4.84,,
111264,P,2000-03-17,25615,5,72.89,8.17,,
111265,P,2001-10-28,5906,4,48.68,2.23,,
111266,P,2002-07-16,57216,10,41.31,1.86,,
111267,P,2002-04-26,22540,6,22.73,6.49,,
111268,P,2001-10-07,46166,2,51.92,6.01,,
111269,P,2002-08-24,70054,6,47.85,5.60,,
111270,P,2001-11-17,34455,7,96.09,0.66,,
111271,P,2001-05-22,57494,10,1.86,6.03,,
111272,P,2001-10-31,13406,4,85.08,5.51,,
111273,P,2001-04-29,61120,9,22.94,0.10,,
111274,P,2001-06-24,74202,5,49.73,7.40,,
111275,P,2001-06-23,92898,3,38.91,0.88,,
111276,P,2002-01-22,16494,7,15.83,2.47,,
111277,P,2002-09-25,93133,6,76.99,9.95,,
111278,P,2002-05-03,41980,10,89.20,6.30,,
111279,P,2002-01-20,63734,6,81.68,3.15,,
111280,P,2001-09-08,13729,4,32.22,9.06,,
111281,P,2001-05-15,52194,6,94.34,2.26,,
111282,P,2002-09-17,40400,4,12.25,5.80,,
111283,P,2000-02-13,86797,9,40.21,0.98,,
111284,P,2000-09-22,52714,7,40.27,6.65,,
111285,P,2000-02-20,1381,1,14.03,0.89,,
111286,P,2000-11-28,32156,8,25.59,3.77,,
111287,P,2001-09-08,30526,7,30.51,2.51,,
111288,P,2001-11-07,71133,4,78.06,1.44,,
111289,P,2001-10-06,36919,4,16.91,8.83,,
111290,P,2001-02-13,50594,2,70.39,9.78,,
111291,P,2002-07-03,57290,5,39.01,1.12,,
111292,P,2001-07-17,54356,3,64.12,9.37,,
111293,P,2000-10-30,83754,4,92.28,3.48,,
111294,P,2001-09-24,49142,6,53.48,0.94,,
111295,P,2001-09-28,59687,10,22.01,2.25,,
111296,P,2001-09-28,91169,9,52.98,4.14,,
111297,P,2000-08-05,16250,3,67.84,9.79,,
111298,P,2001-04-03,15147,1,89.19,0.22,,
111299,P,2000-05-02,96798,6,74.75,1.34,,
111300,P,2000-01-31,25770,9,51.40,4.11,,
111301,P,2000-06-30,91501,6,22.79,2.84,,
111302,P,2001-01-20,21109,10,10.86,0.57,,
111303,P,2001-02-03,93164,8,5.80,5.85,,
111304,P,2002-04-26,16041,4,77.71,0.40,,
111305,P,2002-07-24,16539,5,67.67,4.31,,
111306,P,2001-05-03,14412,8,80.66,4.53,,
111307,P,2001-09-11,46319,5,56.27,3.85,,
111308,P,2001-05-02,79844,10,12.60,1.36,,
111309,P,2001-05-21,67494,2,92.98,6.31,,
111310,P,2001-02-07,23740,1,71.81,2.19,,
111311,P,2001-04-01,57623,8,14.13,3.72,,
111312,P,2001-11-11,79454,6,38.51,2.02,,
111313,P,2002-08-01,77624,2,47.83,2.86,,
111314,P,2000-07-24,42119,8,49.86,4.62,,
111315,P,2002-03-18,23783,6,32.89,9.67,,
111316,P,2001-10-09,77824,10,44.57,3.68,,
111317,P,2001-11-08,69696,2,65.90,3.64,,
111318,P,2002-06-09,81521,9,88.37,1.37,,
111319,P,2002-04-01,77676,10,20.38,0.76,,
111320,P,2002-01-14,53197,3,53.16,9.93,,
111321,P,2001-08-19,6478,10,96.55,2.78,,
111322,P,2002-03-25,98501,8,38.77,4.51,,
111323,P,2002-06-15,27959,3,77.43,6.52,,
111324,P,2002-06-22,7488,4,81.10,1.42,,
111325,P,2001-04-16,96058,8,35.09,2.74,,
111326,P,2002-06-30,39757,9,13.74,7.99,,
111327,P,2002-07-21,15302,6,64.44,1.32,,
111328,P,2002-07-15,58983,3,79.11,6.56,,
111329,P,2000-03-09,67577,10,34.34,9.58,,
111330,P,2001-01-04,84421,10,49.20,9.21,,
111331,P,2000-11-02,86497,9,23.66,0.42,,
111332,P,2000-08-20,23159,8,4.62,2.41,,
111333,P,2001-05-19,44799,2,94.27,3.33,,
111334,P,2002-05-11,60675,5,77.95,9.71,,
111335,P,2001-06-25,97746,2,97.99,3.37,,
111336,P,2002-05-27,89682,5,37.27,9.64,,
111337,P,2001-09-13,78217,4,12.01,0.29,,
111338,P,2000-07-23,73384,2,78.50,9.26,,
111339,P,2001-05-04,79895,4,13.40,6.46,,
111340,P,2001-09-17,71439,4,74.87,6.04,,
111341,P,2001-08-13,86732,8,14.32,9.00,,
111342,P,2001-09-02,13857,5,32.61,5.02,,
111343,P,2001-06-15,97906,2,86.76,4.48,,
111344,P,2001-07-11,45383,7,23.44,0.21,,
111345,P,2002-02-22,1062,2,26.62,2.12,,
111346,P,2001-10-04,39371,5,50.32,6.01,,
111347,P,2000-12-05,20178,4,49.49,7.25,,
111348,P,2002-06-02,10834,3,49.33,9.44,,
111349,P,2002-03-09,93671,2,54.19,0.91,,
111350,P,2001-03-05,15497,7,50.66,6.93,,
111351,P,2002-03-27,25088,10,71.99,1.91,,
111352,P,2002-01-09,3101,2,23.01,7.52,,
111353,P,2001-02-05,58611,9,53.42,4.04,,
111354,P,2001-08-02,58897,8,56.68,7.96,,
111355,P,2002-01-17,62834,4,46.82,0.41,,
111356,P,2000-11-09,83478,1,24.95,3.55,,
111357,P,2001-08-14,95520,5,91.26,3.78,,
111358,P,2002-07-04,49882,10,46.23,2.59,,
111359,P,2001-12-16,30405,2,90.33,2.62,,
111360,P,2001-02-16,99439,8,28.37,1.82,,
111361,P,2001-03-31,57853,9,33.16,1.85,,
111362,P,2000-02-18,70559,5,80.17,7.94,,
111363,P,2002-03-20,37591,4,62.29,5.34,,
111364,P,2000-03-02,81033,4,47.85,4.71,,
111365,P,2000-06-12,66134,3,23.80,1.02,,
111366,P,2000-11-01,40917,2,83.28,0.30,,
111367,P,2002-01-01,74307,5,91.94,7.53,,
111368,P,2001-01-24,29346,2,70.75,8.96,,
111369,P,2001-05-17,26560,8,43.64,1.73,,
111370,P,2001-01-13,7265,4,95.31,8.37,,
111371,P,2002-03-09,52404,5,35.47,4.54,,
111372,P,2000-11-22,42290,6,99.04,3.10,,
111373,P,2001-11-18,60860,4,50.36,6.36,,
111374,P,2002-07-30,30151,1,45.36,6.92,,
111375,P,2002-07-13,96024,10,5.19,4.38,,
111376,P,2002-01-31,95317,10,90.87,2.66,,
111377,P,2002-08-06,42870,3,47.79,3.76,,
111378,P,2001-09-23,40183,8,34.24,1.04,,
111379,P,2001-02-24,10909,1,54.50,3.88,,
111380,P,2000-08-15,29604,6,77.07,9.39,,
111381,P,2002-07-06,14283,9,6.46,3.28,,
111382,P,2002-06-07,45746,4,63.05,5.38,,
111383,P,2001-07-23,41737,6,48.12,2.54,,
111384,P,2001-11-22,32576,4,91.26,8.86,,
111385,P,2000-03-14,56964,3,34.19,2.32,,
111386,P,2002-01-04,78018,8,68.43,3.34,,
111387,P,2002-09-17,69453,1,4.38,4.41,,
111388,P,2002-06-06,96223,9,19.86,0.30,,
111389,P,2001-01-05,95360,9,46.64,7.25,,
111390,P,2002-09-04,30254,8,24.55,0.82,,
111391,P,2000-12-07,42539,5,67.83,1.60,,
111392,P,2000-08-17,4041,1,69.26,7.46,,
111393,P,2001-04-13,20345,3,90.50,5.32,,
111394,P,2001-03-29,51354,6,92.62,2.08,,
111395,P,2000-03-22,57569,6,44.04,7.78,,
111396,P,2002-04-08,10327,10,98.58,7.93,,
111397,P,2000-08-06,35736,1,7.13,7.94,,
111398,P,2001-02-21,64355,5,88.53,3.03,,
111399,P,2002-03-09,32390,4,0.35,7.86,,
111400,P,2002-03-13,3224,8,38.85,5.62,,
111401,P,2000-04-02,59562,5,56.27,7.62,,
111402,P,2002-07-08,8969,6,42.83,5.92,,
111403,P,2000-02-12,96055,6,11.55,2.05,,
111404,P,2000-04-02,58355,9,71.85,9.13,,
111405,P,2002-04-03,13486,2,43.59,4.76,,
111406,P,2001-04-05,27907,5,20.38,3.04,,
111407,P,2001-12-25,99904,5,65.63,5.37,,
111408,P,2000-01-17,86362,2,27.74,2.77,,
111409,P,2001-11-30,13778,10,31.18,0.65,,
111410,P,2001-06-03,81722,7,97.86,5.63,,
111411,P,2000-06-20,84162,9,53.35,0.54,,
111412,P,2000-10-22,13922,8,64.17,3.37,,
111413,P,2001-02-23,26099,9,43.09,1.69,,
111414,P,2002-02-19,64338,4,16.53,5.32,,
111415,P,2001-03-08,78964,1,29.35,0.21,,
111416,P,2001-10-07,56945,7,95.66,9.34,,
111417,P,2001-07-26,15394,5,4.91,7.57,,
111418,P,2001-07-22,69508,10,41.87,5.37,,
111419,P,2002-05-01,59864,6,46.03,7.58,,
111420,P,2001-08-26,29456,4,66.88,5.96,,
111421,P,2000-06-29,2202,3,78.76,6.95,,
111422,P,2000-10-02,5401,9,63.85,1.39,,
111423,P,2002-05-06,72524,5,51.74,5.05,,
111424,P,2001-12-29,5586,2,57.16,0.40,,
111425,P,2002-07-25,46740,6,94.03,9.72,,
111426,P,2000-01-24,10592,2,55.46,9.90,,
111427,P,2000-03-05,23231,3,24.76,9.86,,
111428,P,2000-05-05,92545,8,55.62,1.51,,
111429,P,2001-06-10,93845,3,74.74,2.33,,
111430,P,2001-01-17,94126,10,34.96,3.42,,
111431,P,2001-10-31,54102,7,0.25,4.98,,
111432,P,2000-05-15,71691,1,99.04,8.15,,
111433,P,2000-11-10,2337,3,74.85,4.25,,
111434,P,2001-01-25,80334,2,75.69,2.21,,
111435,P,2002-04-14,81170,5,16.10,5.21,,
111436,P,2001-08-16,74245,3,19.09,2.55,,
111437,P,2001-02-21,71697,8,52.87,9.25,,
111438,P,2000-09-04,50119,4,92.28,0.68,,
111439,P,2000-03-13,77471,3,14.66,8.19,,
111440,P,2000-03-04,4180,4,79.59,3.16,,
111441,P,2000-09-09,48031,3,36.47,8.35,,
111442,P,2000-05-12,14183,5,72.42,2.46,,
111443,P,2002-09-11,3126,7,83.27,9.28,,
111444,P,2001-02-06,60442,3,37.05,7.56,,
111445,P,2002-02-21,98381,1,77.76,1.53,,
111446,P,2001-01-20,97763,10,24.63,7.59,,
111447,P,2000-06-19,82093,4,7.59,9.33,,
111448,P,2000-05-09,44566,5,1.27,5.19,,
111449,P,2000-07-23,63998,1,90.16,4.86,,
111450,P,2001-10-27,44353,1,17.10,0.85,,
111451,P,2001-06-11,93609,9,78.67,5.91,,
111452,P,2002-01-26,50414,5,16.39,3.12,,
111453,P,2000-07-04,35458,1,22.30,1.56,,
111454,P,2000-11-21,13598,1,66.09,1.31,,
111455,P,2001-09-18,24380,7,81.43,2.58,,
111456,P,2001-11-28,92619,9,93.55,3.14,,
111457,P,2000-06-29,94715,4,20.81,6.18,,
111458,P,2000-05-11,85670,5,56.84,2.06,,
111459,P,2000-01-15,64911,1,21.37,1.29,,
111460,P,2000-01-11,6718,9,30.79,2.29,,
111461,P,2001-05-31,5513,9,54.42,9.90,,
111462,P,2002-02-28,77314,6,83.90,5.77,,
111463,P,2001-11-27,31120,9,95.22,1.05,,
111464,P,2000-03-17,20883,7,7.35,6.16,,
111465,P,2001-01-15,3306,9,63.42,9.48,,
111466,P,2000-06-09,11956,6,51.89,5.00,,
111467,P,2002-08-25,41072,1,12.18,7.39,,
111468,P,2001-10-17,34662,8,58.26,8.57,,
111469,P,2001-03-29,57032,8,91.25,6.85,,
111470,P,2000-08-14,44759,8,22.77,3.40,,
111471,P,2002-05-07,81377,3,1.02,8.10,,
111472,P,2000-05-31,21663,10,43.06,5.93,,
111473,P,2002-06-19,90587,9,15.21,3.29,,
111474,P,2000-03-28,96114,6,0.21,2.73,,
111475,P,2002-05-03,23115,2,26.05,9.22,,
111476,P,2000-02-15,69285,4,41.31,9.77,,
111477,P,2002-05-24,62640,4,41.77,8.54,,
111478,P,2002-03-08,68475,9,93.32,0.76,,
111479,P,2001-03-05,16288,8,28.13,3.51,,
111480,P,2000-02-25,47836,9,95.12,7.19,,
111481,P,2001-01-27,42314,4,70.77,6.77,,
111482,P,2001-11-17,73503,5,14.82,1.38,,
111483,P,2000-01-13,36916,10,85.49,9.53,,
111484,P,2001-08-22,55450,5,73.02,6.40,,
111485,P,2000-11-21,79576,10,43.60,1.44,,
111486,P,2002-09-12,95250,10,9.46,8.77,,
111487,P,2001-10-01,24330,2,78.92,5.42,,
111488,P,2000-07-19,24200,5,94.93,5.70,,
111489,P,2001-05-10,23700,7,34.09,4.84,,
111490,P,2000-03-13,40361,4,51.64,3.12,,
111491,P,2001-08-18,5439,1,49.02,4.59,,
111492,P,2002-08-11,49413,3,17.64,2.99,,
111493,P,2001-02-06,21160,8,63.65,5.72,,
111494,P,2000-05-12,34672,9,72.36,9.01,,
111495,P,2000-01-19,87689,1,46.38,3.62,,
111496,P,2002-03-14,25196,7,93.26,1.23,,
111497,P,2002-06-19,48843,9,10.47,2.60,,
111498,P,2001-11-26,48286,4,29.00,2.50,,
111499,P,2000-02-01,55454,6,63.30,0.35,,
111500,P,2000-01-26,92416,4,78.63,5.72,,
111501,P,2000-09-30,6195,3,13.76,5.22,,
111502,P,2000-06-05,40898,3,33.72,4.79,,
111503,P,2000-12-26,9388,8,14.22,3.80,,
111504,P,2000-01-29,36326,6,33.01,0.84,,
111505,P,2001-07-03,38202,5,49.52,2.60,,
111506,P,2001-01-18,50596,4,86.65,0.71,,
111507,P,2001-07-03,23554,5,30.33,0.02,,
111508,P,2001-09-17,28464,7,1.00,1.68,,
111509,P,2001-10-13,52245,3,41.02,9.32,,
111510,P,2000-12-08,81137,9,62.63,7.20,,
111511,P,2001-01-26,77161,4,89.85,6.99,,
111512,P,2002-09-25,41237,2,31.46,8.37,,
111513,P,2000-10-21,89990,6,51.12,7.94,,
111514,P,2001-05-19,88876,1,49.42,6.03,,
111515,P,2002-07-06,49158,3,74.36,0.13,,
111516,P,2000-05-11,28947,4,92.92,3.21,,
111517,P,2000-10-24,18394,9,82.48,1.49,,
111518,P,2000-02-27,62797,3,30.42,2.49,,
111519,P,2001-07-27,13802,4,82.12,4.12,,
111520,P,2002-09-25,56094,9,46.56,1.23,,
111521,P,2000-12-12,24049,5,87.62,3.48,,
111522,P,2000-11-16,58283,10,2.43,6.47,,
111523,P,2002-05-08,35907,5,34.46,6.75,,
111524,P,2002-05-30,59616,8,65.29,4.90,,
111525,P,2002-08-06,31031,6,8.68,3.99,,
111526,P,2000-04-08,54399,2,10.09,1.91,,
111527,P,2001-09-03,36978,1,46.65,5.52,,
111528,P,2002-05-31,41726,9,57.11,6.55,,
111529,P,2002-02-03,71970,6,82.62,4.14,,
111530,P,2000-02-04,74109,9,80.63,0.87,,
111531,P,2000-04-08,43012,1,71.70,2.75,,
111532,P,2002-04-30,46514,9,69.32,0.52,,
111533,P,2001-06-30,63524,8,47.11,4.40,,
111534,P,2000-06-12,14353,6,13.66,7.67,,
111535,P,2000-12-19,25352,4,5.01,8.53,,
111536,P,2002-04-10,5532,5,99.65,9.09,,
111537,P,2002-03-03,15577,5,61.97,1.52,,
111538,P,2001-03-30,68368,5,41.24,9.74,,
111539,P,2002-02-19,97939,1,55.97,9.35,,
111540,P,2000-06-20,65266,9,22.50,2.14,,
111541,P,2002-01-15,42670,10,56.84,7.31,,
111542,P,2000-10-17,71597,4,5.10,2.42,,
111543,P,2001-08-02,50826,6,73.92,5.27,,
111544,P,2000-08-28,19270,5,23.10,4.14,,
111545,P,2000-12-16,78094,7,68.44,1.34,,
111546,P,2000-12-28,20491,4,61.90,6.99,,
111547,P,2002-03-24,65413,5,23.48,2.51,,
111548,P,2001-08-21,49635,4,73.06,9.43,,
111549,P,2002-03-26,68580,4,77.77,7.08,,
111550,P,2001-03-08,90397,10,32.81,3.03,,
111551,P,2002-08-05,42176,8,60.39,2.58,,
111552,P,2002-04-26,45301,9,41.18,3.22,,
111553,P,2000-06-26,52930,4,18.23,1.54,,
111554,P,2002-08-18,18145,10,34.86,9.82,,
111555,P,2000-02-14,11759,7,75.39,4.60,,
111556,P,2001-02-02,45957,7,5.84,4.07,,
111557,P,2002-07-21,40933,4,25.88,3.44,,
111558,P,2000-08-20,26081,8,2.13,9.50,,
111559,P,2001-04-15,82463,6,79.92,0.08,,
111560,P,2002-05-27,69229,10,49.98,9.42,,
111561,P,2001-09-20,43091,10,37.61,3.78,,
111562,P,2001-01-16,16790,4,13.75,0.39,,
111563,P,2002-05-12,10296,9,47.00,3.19,,
111564,P,2000-12-10,85053,10,70.80,4.20,,
111565,P,2000-11-16,95208,3,21.85,4.16,,
111566,P,2002-05-26,96202,2,23.27,6.82,,
111567,P,2000-08-23,24573,6,25.35,1.05,,
111568,P,2000-10-26,31392,9,96.94,6.28,,
111569,P,2000-09-26,55277,7,95.50,0.19,,
111570,P,2001-11-03,58918,10,86.38,1.40,,
111571,P,2002-09-10,60603,9,86.46,0.17,,
111572,P,2000-12-17,28295,8,76.95,2.45,,
111573,P,2001-12-21,2453,2,78.01,1.14,,
111574,P,2002-01-17,40340,7,28.57,2.31,,
111575,P,2001-05-28,28770,10,23.38,8.56,,
111576,P,2000-01-12,84910,10,72.24,2.24,,
111577,P,2001-12-23,12395,3,87.23,5.20,,
111578,P,2001-11-14,96877,7,38.33,3.45,,
111579,P,2002-06-08,86144,2,5.66,1.00,,
111580,P,2002-01-25,68354,3,1.98,1.21,,
111581,P,2001-08-01,84211,2,85.44,1.11,,
111582,P,2002-06-12,19356,3,7.58,0.74,,
111583,P,2000-11-09,24898,6,33.36,7.66,,
111584,P,2000-06-16,22300,7,69.30,6.45,,
111585,P,2001-06-08,26420,3,18.01,2.93,,
111586,P,2001-08-28,63539,7,67.34,6.65,,
111587,P,2001-11-02,55139,6,63.58,6.90,,
111588,P,2001-01-09,20042,8,75.77,3.33,,
111589,P,2002-02-15,93463,3,82.62,5.06,,
111590,P,2002-06-18,48511,8,36.97,1.98,,
111591,P,2000-12-06,36702,1,59.16,9.55,,
111592,P,2002-04-27,2142,9,4.21,5.77,,
111593,P,2000-02-14,62388,3,77.14,7.03,,
111594,P,2002-08-11,52108,7,78.88,2.76,,
111595,P,2002-05-25,69217,7,58.09,0.47,,
111596,P,2000-02-25,27556,5,89.57,9.83,,
111597,P,2000-08-16,64836,9,68.41,4.35,,
111598,P,2001-10-13,65912,4,82.61,5.39,,
111599,P,2001-03-27,34570,2,90.73,5.96,,
111600,P,2000-04-08,19525,8,78.88,2.58,,
111601,P,2000-02-13,46119,7,35.34,5.96,,
111602,P,2001-06-30,28755,6,76.40,6.18,,
111603,P,2001-10-03,79827,8,67.45,7.74,,
111604,P,2002-02-17,32400,10,36.01,6.26,,
111605,P,2002-07-22,82616,1,61.62,8.39,,
111606,P,2002-08-20,92828,3,19.43,4.91,,
111607,P,2001-02-11,46164,5,49.87,7.61,,
111608,P,2001-09-15,36794,1,3.61,6.81,,
111609,P,2001-05-06,36881,8,17.30,8.01,,
111610,P,2000-08-21,7806,2,34.04,7.47,,
111611,P,2001-04-24,70834,5,54.62,7.59,,
111612,P,2001-11-01,22113,7,56.44,5.08,,
111613,P,2000-08-27,78267,8,75.33,4.86,,
111614,P,2000-05-08,88808,7,11.00,8.60,,
111615,P,2002-04-04,9350,2,45.22,6.70,,
111616,P,2002-06-10,78614,8,30.63,0.38,,
111617,P,2001-09-19,42690,1,25.06,3.72,,
111618,P,2002-08-26,94641,3,20.03,8.47,,
111619,P,2000-05-20,34091,1,90.86,7.48,,
111620,P,2002-04-30,27474,9,7.35,9.02,,
111621,P,2001-07-07,91638,8,12.98,8.51,,
111622,P,2000-08-02,41747,5,60.13,8.78,,
111623,P,2001-10-29,68138,3,71.10,8.13,,
111624,P,2002-03-02,98203,4,33.94,3.84,,
111625,P,2001-08-01,8816,8,64.94,6.10,,
111626,P,2000-02-26,75785,8,5.00,4.24,,
111627,P,2000-09-28,43670,2,54.72,9.32,,
111628,P,2001-02-05,8624,5,56.46,5.15,,
111629,P,2001-12-30,11672,10,66.03,0.97,,
111630,P,2000-07-29,11658,5,48.41,3.60,,
111631,P,2000-06-19,22120,10,80.04,1.81,,
111632,P,2000-06-29,3280,9,9.58,9.47,,
111633,P,2002-06-30,34426,2,34.79,3.34,,
111634,P,2000-04-01,9585,8,46.04,3.36,,
111635,P,2001-12-18,84774,3,8.01,1.08,,
111636,P,2000-10-14,97465,9,6.20,4.89,,
111637,P,2000-08-12,45724,8,11.14,6.05,,
111638,P,2002-01-17,24873,9,49.81,9.56,,
111639,P,2002-02-27,50942,3,13.63,1.30,,
111640,P,2001-02-07,71769,7,6.43,1.52,,
111641,P,2000-06-26,348,9,84.03,1.38,,
111642,P,2000-02-23,67771,1,65.68,4.93,,
111643,P,2000-10-14,48272,7,35.59,1.72,,
111644,P,2001-07-16,92324,1,45.57,1.85,,
111645,P,2000-09-12,68920,8,69.08,7.00,,
111646,P,2002-08-26,8239,5,50.09,8.31,,
111647,P,2002-09-11,88085,9,4.75,3.12,,
111648,P,2000-06-05,88781,3,16.82,4.41,,
111649,P,2000-03-27,85540,8,38.32,7.55,,
111650,P,2002-09-18,97291,3,73.81,9.32,,
111651,P,2000-08-06,7480,1,99.48,9.25,,
111652,P,2000-05-07,72798,10,33.35,9.13,,
111653,P,2000-05-24,66772,8,19.92,1.06,,
111654,P,2001-05-07,30552,9,21.33,8.54,,
111655,P,2000-06-10,89581,2,96.51,0.76,,
111656,P,2000-07-29,69371,10,30.30,4.72,,
111657,P,2001-03-21,54347,1,68.26,3.54,,
111658,P,2001-12-27,71938,8,32.17,7.55,,
111659,P,2001-09-15,835,1,28.16,1.46,,
111660,P,2001-11-18,36117,3,14.07,6.57,,
111661,P,2001-07-24,26049,1,16.70,1.98,,
111662,P,2001-03-08,12293,1,31.56,4.47,,
111663,P,2000-05-02,64837,6,67.25,2.92,,
111664,P,2000-09-22,64782,10,59.23,1.07,,
111665,P,2001-08-24,26413,10,82.95,5.59,,
111666,P,2001-01-24,50555,9,54.52,6.61,,
111667,P,2000-04-22,5116,9,24.58,6.73,,
111668,P,2001-07-04,72282,3,28.84,2.09,,
111669,P,2001-05-03,20377,7,42.89,2.60,,
111670,P,2001-03-25,39762,7,52.63,2.33,,
111671,P,2000-03-02,84647,4,2.18,5.37,,
111672,P,2002-03-15,10358,1,49.75,5.23,,
