120577,P,2002-02-19,1023,1,65.11,9.53,,
120578,P,2001-05-26,27955,9,60.47,2.16,,
120579,P,2001-12-30,22049,2,17.14,5.57,,
120580,P,2002-03-02,45696,4,2.75,6.23,,
120581,P,2000-10-16,40371,7,65.65,3.88,,
120582,P,2001-02-19,57161,8,22.37,3.79,,
120583,P,2001-09-20,55239,2,33.23,7.76,,
120584,P,2002-08-18,1033,7,5.82,3.95,,
120585,P,2001-04-11,75771,2,4.99,8.30,,
120586,P,2000-02-19,56990,4,10.22,4.62,,
120587,P,2001-06-19,93129,5,81.44,0.85,,
120588,P,2001-05-27,37711,3,32.92,8.15,,
120589,P,2000-12-04,86630,10,35.44,6.88,,
120590,P,2000-02-01,6835,5,55.21,6.66,,
120591,P,2000-07-22,94992,7,59.79,9.20,,
120592,P,2001-02-11,81368,6,80.25,6.26,,
120593,P,2002-08-04,27730,2,32.57,9.99,,
120594,P,2001-07-16,21031,10,5.03,2.80,,
120595,P,2002-04-09,15342,6,24.22,5.19,,
120596,P,2001-04-23,84670,8,10.47,1.86,,
120597,P,2000-07-02,60452,7,87.80,1.22,,
120598,P,2000-11-02,29887,1,48.50,7.31,,
120599,P,2001-02-08,92590,9,97.52,8.92,,
120600,P,2000-01-08,29309,6,28.67,3.42,,
120601,P,2002-05-15,78578,10,34.42,2.56,,
120602,P,2001-08-23,6226,10,7.57,2.41,,
120603,P,2001-12-11,30315,2,34.45,4.96,,
120604,P,2002-05-11,47247,1,83.78,5.94,,
120605,P,2001-07-17,33258,7,93.13,1.36,,
120606,P,2002-09-12,37729,7,62.98,9.36,,
120607,P,2000-03-08,22705,9,73.81,1.65,,
120608,P,2002-04-19,15421,7,88.58,8.23,,
120609,P,2002-02-19,38515,8,1.42,1.10,,
120610,P,2001-09-01,94075,1,13.81,2.77,,
120611,P,2000-02-04,81184,8,51.04,4.41,,
120612,P,2000-08-10,92452,5,58.20,3.40,,
120613,P,2001-04-20,22289,6,64.43,7.68,,
120614,P,2000-04-19,47579,7,54.12,3.58,,
120615,P,2000-05-17,31278,8,7.98,9.42,,
120616,P,2000-05-31,29497,5,18.83,3.06,,
120617,P,2000-09-13,22862,3,4.95,8.51,,
120618,P,2001-03-22,95759,7,83.55,4.83,,
120619,P,2000-08-02,48788,4,12.40,8.32,,
120620,P,2002-09-17,60106,8,43.66,3.92,,
120621,P,2001-07-18,29654,1,27.07,7.45,,
120622,P,2002-02-18,39815,8,49.91,3.02,,
120623,P,2001-01-17,96708,10,39.90,2.59,,
120624,P,2001-02-04,64301,1,11.80,9.37,,
120625,P,2001-05-04,26375,6,24.27,4.89,,
120626,P,2002-03-23,35318,4,0.21,6.67,,
120627,P,2000-08-14,38405,6,81.78,8.24,,
120628,P,2002-07-29,89701,5,91.77,7.10,,
120629,P,2001-05-03,31500,5,74.11,2.34,,
120630,P,2001-11-23,26012,1,60.81,8.66,,
120631,P,2001-07-12,54045,9,89.12,7.81,,
120632,P,2000-12-16,79349,5,29.55,1.37,,
120633,P,2001-10-05,85632,6,94.36,1.67,,
120634,P,2001-04-16,34404,9,51.30,0.78,,
120635,P,2002-07-18,63189,4,58.22,6.34,,
120636,P,2001-01-07,53924,9,74.68,7.84,,
120637,P,2000-01-16,83607,3,39.70,6.11,,
120638,P,2000-01-16,94656,5,55.10,7.48,,
120639,P,2002-08-21,59261,2,61.07,4.42,,
120640,P,2002-03-31,10028,9,15.91,2.07,,
120641,P,2000-06-14,83231,7,71.78,1.99,,
120642,P,2002-06-19,17560,4,91.96,7.79,,
120643,P,2001-10-26,93985,10,40.56,9.35,,
120644,P,2002-07-05,70877,4,1.81,8.82,,
120645,P,2000-12-06,5888,4,36.60,1.96,,
120646,P,2000-06-18,83243,10,75.65,1.69,,
120647,P,2000-01-09,57942,1,79.96,1.32,,
120648,P,2000-08-29,94755,2,13.94,1.95,,
120649,P,2001-07-08,85278,10,72.22,9.57,,
120650,P,2001-03-21,45571,8,93.25,8.42,,
120651,P,2001-11-13,2603,6,43.30,7.95,,
120652,P,2002-04-01,53894,10,71.99,8.52,,
120653,P,2000-10-30,98226,5,4.14,8.96,,
120654,P,2001-06-01,11463,1,11.25,3.00,,
120655,P,2002-08-18,23063,3,13.22,9.44,,
120656,P,2001-07-12,70016,3,55.15,1.65,,
120657,P,2001-09-17,75901,10,49.57,3.63,,
120658,P,2001-04-17,15320,1,48.16,1.06,,
120659,P,2001-07-05,66077,9,7.91,4.77,,
120660,P,2000-06-20,48044,9,28.56,3.30,,
120661,P,2001-08-04,32158,5,54.20,4.97,,
120662,P,2000-07-18,8670,10,23.85,4.99,,
120663,P,2000-07-10,45448,9,30.24,3.76,,
120664,P,2000-04-18,86597,1,61.83,6.79,,
120665,P,2000-06-26,88220,7,41.54,5.88,,
120666,P,2000-05-15,54348,4,94.07,8.79,,
120667,P,2001-12-13,23952,4,8.36,2.41,,
120668,P,2001-12-20,23159,6,17.82,2.73,,
120669,P,2001-12-21,226,1,3.42,2.50,,
120670,P,2000-11-26,84782,8,81.53,8.03,,
120671,P,2002-01-04,62773,6,35.15,3.02,,
120672,P,2002-06-03,12145,4,65.48,8.09,,
120673,P,2000-03-04,34193,1,61.80,9.77,,
120674,P,2000-09-26,92593,1,68.91,5.40,,
120675,P,2000-04-19,928,3,70.97,1.24,,
120676,P,2001-10-23,56955,4,10.58,7.85,,
120677,P,2000-02-29,85272,10,1.93,5.93,,
120678,P,2001-05-04,23067,7,41.57,7.39,,
120679,P,2002-01-31,85018,5,79.04,9.31,,
120680,P,2000-10-09,74545,5,74.35,5.41,,
120681,P,2001-10-23,52243,10,15.82,8.58,,
120682,P,2001-08-30,22295,10,70.89,0.58,,
120683,P,2001-02-17,97361,1,46.80,7.30,,
120684,P,2000-03-16,19147,4,58.25,7.57,,
120685,P,2001-09-02,4185,4,93.29,9.90,,
120686,P,2000-02-17,55732,9,22.99,0.48,,
120687,P,2001-09-13,5525,4,68.62,0.51,,
120688,P,2000-08-09,77709,2,50.57,3.80,,
120689,P,2000-08-13,95280,4,46.71,1.81,,
120690,P,2001-12-26,21001,7,51.68,7.89,,
120691,P,2001-07-16,61673,10,74.45,2.77,,
120692,P,2002-04-03,59784,7,62.28,2.85,,
120693,P,2002-09-10,72701,2,90.46,8.06,,
120694,P,2001-03-13,80606,4,27.11,5.74,,
120695,P,2001-12-15,50708,7,6.61,0.98,,
120696,P,2002-09-19,90404,10,2.79,3.45,,
120697,P,2001-05-13,25394,7,30.17,2.73,,
120698,P,2000-03-30,50698,6,46.55,0.31,,
120699,P,2002-04-06,82045,7,63.06,1.60,,
120700,P,2000-01-02,54015,4,32.98,9.27,,
120701,P,2000-12-19,85132,4,79.92,7.92,,
120702,P,2000-12-26,24718,1,0.44,4.23,,
120703,P,2002-02-19,17302,8,39.97,4.70,,
120704,P,2001-05-16,38847,3,34.29,6.20,,
120705,P,2001-05-08,67933,10,12.10,2.41,,
120706,P,2002-01-12,5327,1,59.55,4.91,,
120707,P,2002-03-07,48031,6,87.85,3.62,,
120708,P,2001-09-04,77325,2,62.44,1.41,,
120709,P,2001-08-21,22611,2,34.93,4.16,,
120710,P,2001-02-28,46648,4,0.15,7.25,,
120711,P,2000-08-06,13255,6,20.95,1.46,,
120712,P,2002-08-27,63798,7,73.36,2.99,,
120713,P,2000-06-14,73075,3,93.83,3.32,,
120714,P,2000-11-14,3763,6,51.56,2.08,,
120715,P,2001-08-15,90352,3,32.14,9.05,,
120716,P,2000-05-26,57996,4,10.52,6.83,,
120717,P,2002-02-19,17964,7,58.34,4.22,,
120718,P,2001-12-11,61324,10,1.19,2.30,,
120719,P,2000-07-13,26414,1,90.19,1.29,,
120720,P,2000-10-12,69783,10,9.63,1.30,,
120721,P,2002-02-15,79672,5,26.48,0.32,,
120722,P,2002-03-14,32837,3,84.36,4.10,,
120723,P,2000-01-18,80164,8,70.62,3.44,,
120724,P,2000-09-02,76693,8,73.29,8.41,,
120725,P,2000-07-14,26386,1,5.40,8.88,,
120726,P,2001-09-20,18260,9,39.62,1.65,,
120727,P,2000-03-03,37412,3,63.81,1.10,,
120728,P,2002-04-26,74031,10,44.38,2.20,,
120729,P,2001-05-20,27088,1,17.65,6.90,,
120730,P,2000-09-16,59959,8,89.05,3.19,,
120731,P,2001-06-17,8085,3,51.52,5.04,,
120732,P,2000-12-30,21220,6,51.31,6.68,,
120733,P,2001-01-05,52799,7,3.84,1.72,,
120734,P,2002-08-08,35446,2,40.68,5.35,,
120735,P,2000-01-30,47641,7,21.01,8.07,,
120736,P,2000-10-13,79456,7,55.76,0.93,,
120737,P,2001-01-07,61781,2,71.69,7.20,,
120738,P,2001-06-17,52094,5,42.14,3.92,,
120739,P,2000-02-27,9652,8,74.27,4.09,,
120740,P,2000-10-09,52351,7,35.74,1.54,,
120741,P,2001-04-15,29118,7,69.78,8.58,,
120742,P,2001-01-13,5542,7,99.95,9.35,,
120743,P,2001-05-03,93591,6,76.66,2.98,,
120744,P,2000-06-18,60433,4,31.96,0.77,,
120745,P,2001-05-14,88163,10,48.28,0.21,,
120746,P,2000-01-07,74926,7,21.28,7.67,,
120747,P,2002-02-20,18133,5,5.67,8.20,,
120748,P,2000-11-08,10519,4,20.54,1.50,,
120749,P,2000-08-14,60987,2,35.07,2.60,,
120750,P,2000-09-19,70558,9,96.22,8.88,,
120751,P,2000-02-22,49137,9,75.24,9.16,,
120752,P,2002-04-12,23479,3,19.09,2.08,,
120753,P,2001-04-09,79077,6,20.64,9.29,,
120754,P,2001-06-17,55753,5,56.50,8.89,,
120755,P,2000-05-31,82088,1,32.55,1.40,,
120756,P,2002-09-11,76228,3,39.77,1.58,,
120757,P,2001-04-04,3448,1,3.90,3.07,,
120758,P,2001-02-15,4385,8,1.61,4.94,,
120759,P,2000-09-25,25440,2,21.00,5.52,,
120760,P,2002-04-16,36251,5,27.72,3.24,,
120761,P,2002-03-11,33241,4,91.81,8.60,,
120762,P,2000-07-12,32683,8,61.24,3.36,,
120763,P,2001-02-05,15600,5,35.45,4.25,,
120764,P,2001-03-13,11656,7,27.41,7.03,,
120765,P,2000-11-20,88606,1,5.79,9.50,,
120766,P,2001-08-10,45189,10,69.87,9.56,,
120767,P,2001-06-13,2514,7,68.30,3.03,,
120768,P,2000-09-11,31767,5,29.51,8.49,,
120769,P,2002-03-25,35749,1,39.96,4.39,,
120770,P,2001-08-14,89752,4,96.46,5.54,,
120771,P,2002-02-01,14896,10,8.70,6.31,,
120772,P,2000-06-23,59095,5,20.10,6.45,,
120773,P,2000-10-12,10276,7,7.67,4.64,,
120774,P,2001-05-03,62851,3,72.27,5.97,,
120775,P,2002-07-18,36285,1,70.39,5.42,,
120776,P,2000-07-28,91555,5,53.67,7.79,,
120777,P,2000-09-29,40394,3,95.77,6.06,,
120778,P,2002-08-16,44683,2,14.77,2.62,,
120779,P,2000-05-10,75334,3,30.47,2.10,,
120780,P,2000-02-27,12097,1,91.24,8.75,,
120781,P,2000-05-11,75036,8,79.16,7.19,,
120782,P,2000-04-03,17584,10,98.84,6.75,,
120783,P,2000-12-20,19948,10,99.46,6.55,,
120784,P,2000-08-06,30299,4,18.15,2.63,,
120785,P,2000-12-12,28181,10,99.64,5.70,,
120786,P,2001-12-16,44557,10,32.85,9.77,,
120787,P,2000-08-10,11167,10,73.19,6.04,,
120788,P,2000-09-02,41444,3,35.25,2.62,,
120789,P,2000-09-18,32180,9,61.78,3.88,,
120790,P,2000-06-06,50787,4,94.27,9.68,,
120791,P,2002-02-16,12201,7,93.69,2.14,,
120792,P,2000-07-10,81843,4,12.02,1.28,,
120793,P,2000-12-22,42335,7,9.68,8.00,,
120794,P,2002-07-27,27118,6,83.78,4.47,,
120795,P,2002-02-15,6845,2,45.72,8.21,,
120796,P,2001-12-28,26718,4,0.14,6.91,,
120797,P,2001-07-09,34087,1,24.40,6.08,,
120798,P,2002-07-08,11238,4,67.66,3.95,,
120799,P,2001-10-18,22444,8,77.09,3.06,,
120800,P,2000-08-11,28179,4,22.48,7.38,,
120801,P,2001-07-17,12053,7,38.28,6.87,,
120802,P,2000-06-01,76752,9,68.39,6.41,,
120803,P,2001-11-04,4538,1,92.22,8.02,,
120804,P,2002-02-18,44429,1,99.63,3.63,,
120805,P,2002-05-08,41335,8,51.78,1.47,,
120806,P,2001-11-26,2173,5,64.21,9.70,,
120807,P,2002-05-03,98298,10,52.71,1.33,,
120808,P,2001-10-30,99956,7,87.74,5.69,,
120809,P,2000-07-11,16460,3,57.11,1.53,,
120810,P,2000-02-24,70776,6,36.00,2.60,,
120811,P,2000-04-10,34138,2,34.83,3.69,,
120812,P,2002-03-06,9233,9,23.76,3.31,,
120813,P,2000-07-06,33423,2,76.39,8.22,,
120814,P,2001-05-28,20567,5,50.84,3.69,,
120815,P,2000-07-29,29437,9,65.53,4.17,,
120816,P,2000-04-14,33100,2,50.02,2.09,,
120817,P,2001-12-08,33685,1,56.57,2.68,,
120818,P,2002-04-07,4438,2,21.03,7.40,,
120819,P,2001-09-07,17201,4,7.00,7.72,,
120820,P,2002-08-06,49492,9,58.17,1.85,,
120821,P,2001-07-25,91026,7,13.47,3.44,,
120822,P,2000-05-30,86089,9,72.35,9.66,,
120823,P,2002-06-13,3179,1,47.51,0.90,,
120824,P,2000-03-29,3764,10,84.85,3.65,,
120825,P,2001-11-07,27684,3,28.12,6.00,,
120826,P,2002-01-05,55349,5,87.17,9.70,,
120827,P,2002-04-20,67569,5,25.01,9.31,,
120828,P,2001-07-09,7558,9,79.26,4.00,,
120829,P,2001-09-06,81840,8,52.75,1.55,,
120830,P,2001-08-10,93350,7,56.84,5.67,,
120831,P,2000-08-07,46333,1,60.98,4.92,,
120832,P,2001-07-08,68597,3,50.98,4.92,,
120833,P,2000-03-07,76276,5,81.13,2.51,,
120834,P,2002-01-13,53921,1,92.79,3.57,,
120835,P,2000-06-18,22617,5,6.10,8.66,,
120836,P,2002-06-24,7496,7,73.76,1.21,,
120837,P,2000-09-01,67027,1,84.08,0.14,,
120838,P,2000-04-26,73242,1,99.73,0.93,,
120839,P,2000-01-04,51588,2,63.19,3.92,,
120840,P,2000-11-12,60113,1,15.78,0.10,,
120841,P,2002-03-11,91796,9,97.42,5.07,,
120842,P,2002-01-08,26015,10,62.32,5.80,,
120843,P,2001-01-15,62982,7,43.77,3.12,,
120844,P,2000-01-19,34483,3,98.57,2.94,,
120845,P,2000-12-15,97419,2,22.87,0.13,,
120846,P,2002-05-10,38838,3,99.65,5.53,,
120847,P,2001-12-18,69885,1,36.33,4.96,,
120848,P,2000-02-13,71235,4,97.50,5.38,,
120849,P,2001-04-12,30720,4,59.72,0.14,,
120850,P,2002-09-11,40581,7,91.95,6.56,,
120851,P,2002-05-01,8256,3,93.91,6.01,,
120852,P,2000-06-11,23160,3,90.17,8.26,,
120853,P,2000-02-19,80556,9,55.71,1.13,,
120854,P,2000-11-17,85778,10,62.85,1.64,,
120855,P,2001-01-25,51592,7,73.46,7.60,,
120856,P,2000-10-26,34081,5,28.02,4.68,,
120857,P,2000-10-18,29411,1,51.56,5.97,,
120858,P,2001-07-02,49566,6,67.30,6.64,,
120859,P,2000-05-08,57730,10,0.02,7.17,,
120860,P,2000-08-08,56728,10,16.82,1.93,,
120861,P,2002-02-20,79408,9,79.03,7.91,,
120862,P,2002-02-08,53948,1,25.90,1.42,,
120863,P,2001-02-27,16235,4,54.47,9.22,,
120864,P,2002-07-15,92741,7,0.51,3.69,,
120865,P,2002-08-30,48407,10,39.14,6.43,,
120866,P,2000-10-20,66166,6,53.76,5.96,,
120867,P,2002-01-17,87262,4,61.25,8.68,,
120868,P,2000-09-09,31673,1,77.49,5.13,,
120869,P,2000-01-01,79024,8,8.21,3.57,,
120870,P,2000-08-10,63470,7,7.93,7.62,,
120871,P,2002-02-03,84238,9,12.75,8.72,,
120872,P,2001-07-10,80214,6,64.78,3.12,,
120873,P,2000-03-30,22547,6,66.24,5.50,,
120874,P,2000-06-08,52205,6,6.87,5.74,,
120875,P,2002-05-15,80886,8,76.82,7.16,,
120876,P,2001-11-23,91623,2,52.29,4.55,,
120877,P,2001-05-12,5599,6,31.34,9.79,,
120878,P,2001-10-07,44427,10,85.44,3.79,,
120879,P,2002-07-22,62493,2,92.93,7.61,,
120880,P,2002-03-19,59234,1,37.18,3.72,,
120881,P,2002-06-28,22249,6,92.04,8.44,,
120882,P,2001-01-09,9412,4,36.62,3.58,,
120883,P,2001-06-11,88176,6,92.84,4.41,,
120884,P,2001-04-30,1165,7,5.16,7.16,,
120885,P,2002-02-24,36995,4,34.47,2.81,,
120886,P,2001-01-12,47016,5,98.48,4.20,,
120887,P,2000-01-31,85016,5,61.12,8.12,,
120888,P,2000-12-30,16839,2,16.36,7.93,,
120889,P,2000-06-17,55576,5,87.52,3.46,,
120890,P,2001-06-30,92049,6,28.58,8.22,,
120891,P,2002-08-23,12245,8,47.80,9.62,,
120892,P,2001-06-22,72179,7,94.59,3.39,,
120893,P,2001-12-21,11814,2,98.95,1.42,,
120894,P,2001-10-02,79081,2,12.75,2.98,,
120895,P,2001-04-15,56543,3,41.85,2.21,,
120896,P,2001-01-08,44410,4,65.13,6.60,,
120897,P,2000-11-01,41660,1,39.91,8.26,,
120898,P,2001-10-10,1248,8,26.72,5.94,,
120899,P,2001-02-19,82721,3,53.68,9.75,,
120900,P,2000-10-31,17312,1,24.65,6.37,,
120901,P,2000-12-19,37719,8,2.48,9.76,,
120902,P,2002-06-10,25231,9,88.60,1.34,,
120903,P,2000-08-02,20300,9,12.71,8.42,,
120904,P,2000-02-20,81451,10,28.42,7.72,,
120905,P,2002-03-29,59517,6,93.71,9.63,,
120906,P,2001-10-14,73917,4,27.79,9.55,,
120907,P,2000-01-06,80567,7,33.43,9.62,,
120908,P,2001-02-05,55608,3,22.71,9.20,,
120909,P,2000-05-23,67555,10,59.07,5.26,,
120910,P,2000-01-05,55073,10,80.58,3.42,,
120911,P,2000-09-04,54770,9,82.37,8.13,,
120912,P,2001-08-29,80304,7,52.28,3.48,,
120913,P,2002-09-13,12097,10,59.08,5.99,,
120914,P,2001-06-11,76197,3,64.62,4.64,,
120915,P,2002-07-28,49833,2,11.91,7.60,,
120916,P,2002-07-20,52234,5,56.13,6.16,,
120917,P,2001-03-27,95285,2,25.31,7.44,,
120918,P,2002-06-20,26708,6,93.89,5.88,,
120919,P,2001-08-05,87548,6,55.89,6.72,,
120920,P,2002-06-02,35040,7,76.78,0.64,,
120921,P,2001-03-20,96038,1,58.85,9.47,,
120922,P,2001-04-03,66194,6,60.29,0.98,,
120923,P,2001-05-31,25305,7,66.38,3.53,,
120924,P,2000-08-13,81782,5,98.35,4.88,,
120925,P,2002-08-23,8217,2,77.60,7.32,,
120926,P,2001-09-12,37824,6,27.28,2.39,,
120927,P,2002-07-27,66510,1,54.19,1.09,,
120928,P,2000-02-15,12483,10,63.68,4.61,,
120929,P,2002-02-26,62669,3,57.37,4.88,,
120930,P,2001-05-24,94510,8,42.02,7.50,,
120931,P,2000-05-18,7937,2,87.34,9.50,,
120932,P,2002-08-06,33272,2,83.47,2.75,,
120933,P,2000-11-14,24864,9,11.62,2.38,,
120934,P,2002-03-12,9298,6,5.98,5.49,,
120935,P,2002-07-12,94417,3,32.88,2.57,,
120936,P,2000-03-21,92066,1,74.37,4.46,,
120937,P,2001-11-07,53167,3,97.52,1.39,,
120938,P,2001-08-20,16158,4,95.30,1.19,,
120939,P,2000-10-19,45019,2,1.13,7.36,,
120940,P,2002-02-27,2871,3,93.75,4.04,,
120941,P,2000-11-20,1519,9,3.71,6.08,,
120942,P,2000-04-22,14170,4,76.15,9.40,,
120943,P,2000-02-26,35694,1,14.58,8.60,,
120944,P,2001-08-24,12414,6,98.36,7.81,,
120945,P,2001-02-03,31156,4,24.68,2.93,,
120946,P,2001-06-30,50440,4,79.99,7.62,,
120947,P,2000-06-28,31098,1,7.08,0.01,,
120948,P,2002-07-30,41850,2,67.14,7.63,,
120949,P,2000-10-21,5264,3,93.62,8.46,,
120950,P,2001-08-08,3885,10,99.81,8.96,,
120951,P,2000-07-27,70018,10,92.40,1.44,,
120952,P,2002-01-22,71409,1,55.30,2.01,,
120953,P,2000-12-05,17996,2,9.62,0.77,,
120954,P,2001-12-24,39541,7,29.01,7.59,,
120955,P,2001-03-07,33839,6,71.68,7.18,,
120956,P,2000-06-21,24062,2,97.68,9.54,,
120957,P,2002-06-19,36552,2,56.48,3.86,,
120958,P,2002-01-20,35849,2,9.65,3.45,,
120959,P,2001-09-17,10248,10,35.66,5.90,,
120960,P,2001-08-05,95424,6,71.95,3.09,,
120961,P,2000-11-25,18173,3,62.65,3.41,,
120962,P,2000-04-26,50042,6,35.51,5.93,,
120963,P,2000-11-14,16506,6,42.18,9.48,,
120964,P,2000-04-22,46734,3,56.46,8.77,,
120965,P,2002-08-09,68346,6,41.59,8.38,,
120966,P,2002-03-30,7352,8,2.08,7.88,,
120967,P,2002-08-24,15481,6,11.26,3.12,,
120968,P,2002-01-20,98083,3,62.65,2.29,,
120969,P,2000-01-04,60160,9,60.49,5.26,,
120970,P,2002-01-11,7953,5,32.42,8.50,,
120971,P,2000-12-29,49616,8,55.52,9.76,,
120972,P,2001-06-10,3883,1,85.49,5.03,,
120973,P,2000-01-27,60987,1,95.48,8.37,,
120974,P,2002-02-09,96378,1,75.34,8.90,,
120975,P,2000-06-03,74080,9,28.17,0.64,,
120976,P,2001-12-10,11782,1,96.05,4.53,,
120977,P,2000-01-18,12049,7,94.53,2.51,,
120978,P,2000-07-05,25151,2,86.28,6.43,,
120979,P,2000-07-22,65501,4,71.30,7.39,,
120980,P,2002-07-01,91953,8,41.15,0.33,,
120981,P,2002-01-18,34230,8,43.43,4.16,,
120982,P,2001-11-22,50723,2,30.12,5.59,,
120983,P,2000-06-05,36768,3,17.30,1.49,,
120984,P,2000-09-03,88527,8,91.58,5.87,,
120985,P,2001-04-21,90712,5,51.47,2.27,,
120986,P,2001-05-20,94112,8,17.98,7.22,,
120987,P,2001-04-17,41634,9,50.16,4.76,,
120988,P,2001-01-23,87819,8,33.57,3.17,,
120989,P,2000-05-28,13649,3,92.19,2.43,,
120990,P,2001-10-18,41835,5,71.17,7.90,,
120991,P,2000-03-31,62624,4,66.15,4.57,,
120992,P,2000-04-04,96309,3,16.23,9.07,,
120993,P,2001-05-16,13390,6,82.09,7.46,,
120994,P,2000-09-12,87374,1,93.04,2.08,,
120995,P,2001-12-15,16919,10,88.46,7.45,,
120996,P,2001-07-08,27776,4,6.09,2.83,,
120997,P,2001-05-13,10795,5,60.16,2.81,,
120998,P,2002-04-16,41846,4,75.44,3.65,,
120999,P,2002-09-24,94486,7,15.47,0.62,,
121000,P,2002-03-27,41474,6,47.22,5.48,,
121001,P,2002-04-02,50962,4,70.06,8.92,,
121002,P,2000-10-07,93142,3,94.95,6.99,,
121003,P,2001-02-20,49492,6,83.83,5.42,,
121004,P,2000-10-07,19412,8,5.38,7.28,,
121005,P,2001-08-19,66197,4,5.75,1.40,,
121006,P,2000-09-04,29588,6,84.44,0.73,,
121007,P,2001-09-20,77695,4,17.30,7.63,,
121008,P,2001-07-28,9566,1,69.71,9.72,,
121009,P,2000-01-12,8764,5,2.76,9.66,,
121010,P,2000-10-24,39012,3,50.04,7.79,,
121011,P,2000-05-07,38601,7,56.41,2.90,,
121012,P,2001-09-13,79080,4,84.69,0.71,,
121013,P,2001-01-22,46911,8,50.10,5.08,,
121014,P,2000-03-25,22000,8,93.91,2.74,,
121015,P,2001-09-26,952,1,2.52,4.11,,
121016,P,2002-01-15,9682,8,72.84,9.86,,
121017,P,2001-10-17,3097,4,8.26,2.10,,
121018,P,2002-06-29,39617,5,59.36,5.45,,
121019,P,2002-01-28,56616,3,88.10,8.44,,
121020,P,2000-11-20,35910,5,25.89,7.51,,
121021,P,2000-06-07,95685,10,12.38,1.14,,
121022,P,2000-04-20,57833,1,15.32,1.49,,
121023,P,2001-01-09,75581,4,7.36,9.16,,
121024,P,2002-06-14,66493,3,25.25,6.30,,
121025,P,2002-04-04,25984,9,51.92,8.59,,
121026,P,2001-05-10,96392,4,31.95,4.19,,
121027,P,2000-11-09,98198,10,16.64,2.91,,
121028,P,2001-02-03,82834,4,3.85,9.44,,
121029,P,2000-12-28,38710,10,97.02,4.42,,
121030,P,2002-01-28,64041,6,20.94,0.37,,
121031,P,2001-05-29,37774,5,62.59,5.05,,
121032,P,2001-11-21,79667,9,14.54,0.72,,
121033,P,2002-05-30,5581,2,27.64,0.93,,
121034,P,2000-09-13,88884,6,23.57,0.83,,
121035,P,2000-02-20,92164,8,75.58,0.04,,
121036,P,2000-07-28,63339,4,15.48,1.29,,
121037,P,2001-07-07,35502,1,79.44,2.01,,
121038,P,2001-04-08,89102,2,65.11,1.30,,
121039,P,2002-01-19,98756,6,37.76,5.01,,
121040,P,2001-01-30,82611,2,99.15,0.87,,
121041,P,2002-08-28,82906,6,73.02,8.55,,
121042,P,2002-05-09,37902,4,87.33,9.07,,
121043,P,2000-09-09,87379,5,43.76,5.64,,
121044,P,2000-11-14,1940,5,38.48,5.60,,
121045,P,2000-11-23,29728,8,20.01,3.78,,
121046,P,2000-05-05,81495,6,11.19,7.08,,
121047,P,2002-02-12,43594,3,25.24,3.04,,
121048,P,2000-05-29,44675,9,33.35,3.07,,
121049,P,2002-07-13,39284,10,11.04,9.66,,
121050,P,2002-08-17,98793,9,6.22,4.85,,
121051,P,2001-04-30,41908,3,47.56,0.99,,
121052,P,2002-04-17,53451,5,17.89,7.58,,
121053,P,2000-10-19,31608,3,16.15,5.19,,
121054,P,2000-12-25,15213,4,70.62,6.36,,
121055,P,2000-03-19,36248,3,76.33,7.50,,
121056,P,2001-06-13,80989,9,39.37,9.23,,
121057,P,2001-06-12,70494,1,57.11,2.67,,
121058,P,2000-10-13,51335,3,46.35,3.22,,
121059,P,2002-02-20,82479,7,99.75,0.44,,
121060,P,2001-04-20,67137,8,59.72,2.31,,
121061,P,2000-09-17,73982,9,12.86,0.08,,
121062,P,2000-06-20,70766,5,70.20,4.74,,
121063,P,2000-08-30,68724,9,84.72,3.57,,
121064,P,2000-04-26,31404,10,48.24,3.77,,
121065,P,2000-07-20,61054,3,13.15,3.77,,
121066,P,2002-08-25,42323,6,2.61,0.96,,
121067,P,2001-06-19,64466,5,32.87,2.04,,
121068,P,2001-02-21,35132,6,31.97,4.59,,
121069,P,2002-09-07,77795,4,67.80,0.19,,
121070,P,2002-02-16,92969,3,91.11,7.96,,
121071,P,2001-11-15,53517,5,95.04,8.40,,
121072,P,2001-11-02,14024,6,3.09,3.54,,
121073,P,2001-06-29,96037,5,58.51,7.82,,
121074,P,2001-01-15,75053,10,45.55,5.61,,
121075,P,2001-03-31,85768,2,22.15,1.94,,
121076,P,2000-02-13,91061,4,40.75,4.20,,
121077,P,2001-03-23,40826,9,63.09,7.58,,
121078,P,2000-12-28,49610,3,75.52,9.32,,
121079,P,2001-06-03,30278,7,44.87,1.14,,
121080,P,2000-03-13,49972,6,22.97,8.46,,
121081,P,2002-02-01,26745,9,23.45,7.63,,
121082,P,2000-11-26,8321,2,52.69,3.48,,
121083,P,2001-05-29,32735,8,30.29,8.61,,
121084,P,2000-10-15,59762,9,7.25,1.63,,
121085,P,2002-05-07,76256,4,27.37,7.25,,
121086,P,2000-09-01,98289,2,24.08,4.98,,
121087,P,2000-02-08,10561,10,46.99,8.91,,
121088,P,2000-09-22,82065,1,7.58,8.65,,
121089,P,2001-09-08,64846,7,96.61,3.54,,
121090,P,2002-01-15,32641,3,24.13,4.80,,
121091,P,2000-05-15,66465,5,83.84,5.38,,
121092,P,2000-10-22,27478,6,54.85,7.25,,
121093,P,2000-09-21,38800,6,48.28,8.68,,
121094,P,2001-12-26,88672,2,96.32,10.00,,
