207486,P,2001-11-08,8457,9,25.64,8.92,,
207487,P,2001-10-28,41899,5,51.39,8.05,,
207488,P,2001-07-03,80945,8,10.45,3.83,,
207489,P,2002-06-01,58454,10,79.18,5.84,,
207490,P,2001-03-12,38658,2,41.89,4.92,,
207491,P,2000-07-31,9134,4,35.82,5.13,,
207492,P,2002-02-28,71490,2,98.78,7.77,,
207493,P,2000-12-23,80201,2,71.72,2.49,,
207494,P,2001-08-25,88707,5,45.25,9.58,,
207495,P,2001-12-01,14973,5,88.18,5.46,,
207496,P,2001-01-14,95310,5,5.29,9.30,,
207497,P,2001-02-25,57789,5,60.29,0.28,,
207498,P,2000-04-29,64243,4,82.53,7.60,,
207499,P,2002-02-08,52971,6,60.38,7.96,,
207500,P,2001-12-01,19495,10,28.25,6.71,,
207501,P,2002-08-07,14090,5,19.39,5.03,,
207502,P,2001-02-17,50068,6,85.98,4.82,,
207503,P,2001-07-17,87306,10,29.00,3.14,,
207504,P,2001-09-29,45705,4,87.02,9.99,,
207505,P,2002-07-17,38155,9,32.05,9.76,,
207506,P,2001-06-24,12934,4,79.53,0.05,,
207507,P,2001-01-27,26271,2,69.97,2.31,,
207508,P,2002-03-20,11639,10,69.98,5.43,,
207509,P,2001-09-20,60326,2,72.34,6.56,,
207510,P,2002-01-09,57280,8,45.54,0.95,,
207511,P,2000-01-20,95696,1,83.92,8.51,,
207512,P,2000-06-27,39958,1,39.35,1.18,,
207513,P,2000-08-23,46035,8,80.48,0.37,,
207514,P,2000-10-26,33504,2,57.43,8.51,,
207515,P,2000-09-11,56841,8,5.91,1.93,,
207516,P,2000-04-25,58463,5,21.32,2.10,,
207517,P,2000-04-29,63685,9,81.32,9.36,,
207518,P,2000-08-13,69077,4,58.97,5.89,,
207519,P,2001-04-05,4226,3,4.30,3.34,,
207520,P,2000-02-04,34076,9,5.93,5.38,,
207521,P,2002-07-23,80608,4,48.90,8.74,,
207522,P,2002-07-27,4565,2,31.94,5.88,,
207523,P,2000-10-05,90835,10,40.76,6.86,,
207524,P,2000-06-30,24376,9,71.52,4.67,,
207525,P,2001-05-26,70059,5,63.71,2.59,,
207526,P,2001-12-26,73053,3,85.78,6.76,,
207527,P,2000-03-25,17291,3,60.06,7.28,,
207528,P,2000-11-23,39501,4,7.95,9.36,,
207529,P,2000-01-19,97669,5,85.20,1.41,,
207530,P,2001-06-21,39276,8,13.38,3.90,,
207531,P,2000-08-08,24693,9,38.51,1.00,,
207532,P,2002-04-08,49997,3,54.69,6.24,,
207533,P,2000-12-15,86054,2,84.63,7.43,,
207534,P,2002-01-23,40980,1,68.29,9.10,,
207535,P,2000-11-13,63191,9,3.96,5.81,,
207536,P,2001-02-07,51408,2,16.03,9.42,,
207537,P,2001-03-06,64063,4,56.63,2.74,,
207538,P,2000-12-25,95023,9,58.01,7.68,,
207539,P,2002-07-21,40895,2,92.60,7.00,,
207540,P,2000-07-29,60474,5,50.88,7.44,,
207541,P,2000-03-30,23908,3,96.37,9.14,,
207542,P,2000-10-25,77242,6,20.70,4.46,,
207543,P,2001-03-14,20297,6,23.28,6.74,,
207544,P,2001-05-09,53357,5,4.22,6.04,,
207545,P,2000-01-18,36906,4,87.18,3.32,,
207546,P,2001-05-10,45691,9,86.70,4.13,,
207547,P,2001-03-27,89537,4,7.74,1.69,,
207548,P,2002-01-01,47877,10,13.37,4.99,,
207549,P,2000-11-05,6631,1,51.74,7.72,,
207550,P,2002-04-19,80857,10,76.15,0.33,,
207551,P,2002-05-01,85716,4,48.45,3.12,,
207552,P,2002-07-23,22794,6,82.86,1.69,,
207553,P,2000-03-04,54657,8,3.01,0.61,,
207554,P,2002-07-30,17532,9,25.69,0.33,,
207555,P,2001-10-12,49067,5,82.61,2.48,,
207556,P,2000-09-07,4286,5,17.14,4.31,,
207557,P,2001-10-31,13630,9,15.45,3.05,,
207558,P,2001-01-21,12205,1,13.77,3.88,,
207559,P,2001-03-10,46909,8,59.49,9.59,,
207560,P,2002-01-18,63919,9,21.89,7.95,,
207561,P,2000-08-04,83028,2,70.71,6.33,,
207562,P,2002-08-06,30849,7,51.36,5.25,,
207563,P,2000-05-07,62995,6,30.30,3.28,,
207564,P,2001-07-07,60210,10,37.97,7.91,,
207565,P,2000-03-18,89105,8,11.64,7.97,,
207566,P,2000-08-16,48251,8,2.79,3.01,,
207567,P,2000-11-04,26555,1,89.96,7.70,,
207568,P,2002-04-26,46529,7,64.47,7.97,,
207569,P,2001-11-10,99019,8,84.02,4.60,,
207570,P,2002-07-16,95574,8,27.90,7.67,,
207571,P,2002-03-16,15979,6,14.90,5.24,,
207572,P,2001-04-07,13459,7,54.36,2.56,,
207573,P,2002-06-12,79615,8,23.32,1.74,,
207574,P,2000-07-22,87666,4,40.68,4.75,,
207575,P,2000-12-01,95242,5,92.44,8.24,,
207576,P,2001-06-13,37552,5,96.66,5.93,,
207577,P,2000-05-07,48741,2,52.51,8.36,,
207578,P,2001-12-08,57668,1,35.75,8.39,,
207579,P,2001-09-05,86120,2,79.04,6.88,,
207580,P,2002-01-25,67328,6,52.73,2.20,,
207581,P,2002-04-29,72869,8,26.06,3.45,,
207582,P,2001-02-03,82079,2,32.98,4.42,,
207583,P,2001-02-20,8574,7,73.63,0.96,,
207584,P,2001-08-04,84478,3,78.96,2.70,,
207585,P,2001-03-01,96510,1,45.57,1.27,,
207586,P,2002-01-05,99846,1,41.52,5.66,,
207587,P,2001-01-21,44699,1,62.72,6.68,,
207588,P,2001-07-22,41655,10,15.45,5.16,,
207589,P,2001-10-04,23821,10,30.96,9.27,,
207590,P,2001-12-02,38468,5,84.45,4.21,,
207591,P,2000-03-01,51419,3,6.24,2.66,,
207592,P,2002-09-06,70024,4,70.38,7.96,,
207593,P,2000-12-15,75243,6,5.57,7.28,,
207594,P,2002-06-19,20046,7,26.38,6.37,,
207595,P,2000-12-30,93830,8,71.04,6.11,,
207596,P,2001-09-29,43436,5,73.89,2.25,,
207597,P,2000-12-04,39164,10,20.20,5.11,,
207598,P,2000-09-04,80144,8,67.17,9.47,,
207599,P,2000-09-28,69027,3,65.85,3.61,,
207600,P,2002-08-31,68742,6,39.23,3.06,,
207601,P,2001-02-26,58892,7,2.24,3.80,,
207602,P,2001-02-21,52669,7,88.93,6.43,,
207603,P,2001-04-23,83719,6,0.91,6.67,,
207604,P,2001-05-17,97547,7,33.43,2.38,,
207605,P,2001-03-29,35555,1,12.40,7.55,,
207606,P,2001-03-06,75822,10,92.30,3.59,,
207607,P,2001-05-13,26243,8,65.45,0.13,,
207608,P,2001-09-16,51822,7,0.95,1.16,,
207609,P,2000-04-22,25171,1,58.77,7.54,,
207610,P,2000-04-25,95387,9,14.28,7.51,,
207611,P,2002-04-19,49788,4,63.04,0.99,,
207612,P,2000-05-19,59126,4,3.13,2.86,,
207613,P,2001-07-20,18022,6,70.04,7.85,,
207614,P,2001-10-28,15014,4,72.95,3.88,,
207615,P,2001-03-06,81476,7,58.17,0.65,,
207616,P,2001-12-28,92398,9,72.63,4.24,,
207617,P,2001-01-24,23017,5,57.35,2.10,,
207618,P,2002-04-25,3368,7,7.50,3.87,,
207619,P,2002-02-19,75363,6,0.23,2.03,,
207620,P,2002-03-16,10266,1,74.50,1.26,,
207621,P,2000-11-30,7500,4,15.00,4.60,,
207622,P,2001-10-04,25277,3,28.80,8.26,,
207623,P,2001-04-17,32353,3,74.07,3.27,,
207624,P,2002-06-12,2044,3,49.54,5.49,,
207625,P,2001-10-04,75237,2,70.08,2.48,,
207626,P,2001-03-02,80433,2,1.75,7.44,,
207627,P,2001-05-04,33894,8,48.30,3.48,,
207628,P,2002-03-12,45481,3,29.82,7.46,,
207629,P,2001-10-07,39947,5,50.85,0.08,,
207630,P,2000-04-10,89105,7,48.47,9.14,,
207631,P,2000-09-10,50688,3,44.58,0.66,,
207632,P,2000-07-06,400,1,5.52,0.21,,
207633,P,2001-07-31,16479,7,83.29,9.28,,
207634,P,2002-06-13,4186,5,74.43,8.25,,
207635,P,2000-07-02,89067,6,44.81,2.11,,
207636,P,2002-08-03,20266,9,9.00,2.61,,
207637,P,2000-06-19,35259,4,81.48,9.52,,
207638,P,2002-02-14,40683,5,80.53,3.90,,
207639,P,2001-12-30,3476,7,29.40,8.69,,
207640,P,2000-04-16,97794,4,38.67,8.04,,
207641,P,2001-03-25,95942,7,14.49,1.57,,
207642,P,2001-06-12,14010,4,16.70,6.30,,
207643,P,2000-01-23,59877,1,5.61,3.34,,
207644,P,2001-07-07,2723,2,21.41,4.59,,
207645,P,2000-05-09,24757,5,66.88,6.65,,
207646,P,2000-01-15,15092,1,67.78,7.10,,
207647,P,2001-03-19,94362,9,40.58,2.11,,
207648,P,2000-08-03,36359,7,10.00,3.99,,
207649,P,2001-10-22,15069,7,45.58,9.01,,
207650,P,2002-06-12,75973,5,17.24,4.39,,
207651,P,2002-05-04,38465,8,46.16,8.27,,
207652,P,2000-06-15,77869,3,63.82,2.56,,
207653,P,2001-10-11,79715,2,46.31,0.28,,
207654,P,2002-02-06,35395,10,27.92,3.69,,
207655,P,2002-03-27,7979,6,93.52,5.81,,
207656,P,2000-03-22,56389,3,98.02,2.51,,
207657,P,2002-05-18,65267,5,83.98,7.54,,
207658,P,2001-10-13,78017,3,66.31,5.56,,
207659,P,2001-12-04,73380,2,84.50,9.97,,
207660,P,2002-01-21,98652,10,65.92,0.11,,
207661,P,2001-10-02,49352,1,20.85,0.64,,
207662,P,2000-08-06,98034,2,70.55,7.89,,
207663,P,2001-11-28,14041,3,90.38,8.59,,
207664,P,2000-05-01,97644,6,81.08,7.01,,
207665,P,2000-07-21,42186,5,17.26,1.03,,
207666,P,2000-04-21,45969,9,12.70,4.68,,
207667,P,2000-08-20,98341,3,71.92,5.85,,
207668,P,2000-10-31,12059,4,34.35,6.77,,
207669,P,2002-03-09,3984,2,99.48,6.19,,
207670,P,2001-01-04,63460,5,81.43,7.56,,
207671,P,2001-03-11,16457,7,44.44,9.49,,
207672,P,2000-01-29,6841,2,4.91,2.14,,
207673,P,2002-02-05,80797,8,90.28,9.52,,
207674,P,2002-02-14,57628,7,43.10,5.96,,
207675,P,2002-06-03,98201,3,51.10,9.88,,
207676,P,2002-03-07,69992,1,22.98,9.61,,
207677,P,2001-02-26,63498,1,40.38,8.38,,
207678,P,2000-01-18,52573,7,16.00,6.13,,
207679,P,2001-03-26,38530,10,2.00,6.48,,
207680,P,2002-01-17,98599,8,24.19,5.16,,
207681,P,2000-11-10,58591,2,60.57,7.00,,
207682,P,2001-10-06,78664,10,84.88,5.96,,
207683,P,2000-04-22,14973,1,9.07,0.54,,
207684,P,2000-04-06,13750,3,12.45,1.28,,
207685,P,2000-06-13,76259,1,9.26,8.24,,
207686,P,2002-05-28,54419,10,33.67,8.67,,
207687,P,2001-11-02,85093,8,14.21,9.82,,
207688,P,2001-09-11,72564,8,77.76,0.65,,
207689,P,2002-08-01,25244,5,16.42,6.26,,
207690,P,2001-01-15,85720,1,28.28,3.86,,
207691,P,2001-08-02,63201,2,45.28,8.04,,
207692,P,2002-01-10,10008,6,80.60,6.36,,
207693,P,2001-12-09,22896,3,11.22,2.85,,
207694,P,2000-07-18,37907,10,37.22,2.11,,
207695,P,2000-07-20,9880,9,48.32,3.87,,
207696,P,2002-02-27,16411,4,36.97,9.17,,
207697,P,2000-04-24,1059,4,12.43,3.18,,
207698,P,2001-01-27,57111,2,33.17,9.69,,
207699,P,2000-10-13,22860,6,79.46,8.08,,
207700,P,2001-09-26,93201,7,61.67,8.31,,
207701,P,2001-04-24,40432,4,83.61,4.59,,
207702,P,2001-04-20,92922,2,30.52,1.59,,
207703,P,2000-11-19,57043,3,45.09,0.16,,
207704,P,2001-02-27,76045,6,65.28,0.76,,
207705,P,2000-12-17,84317,1,77.15,3.87,,
207706,P,2000-11-11,94869,2,62.96,1.22,,
207707,P,2000-03-11,39838,5,25.82,4.54,,
207708,P,2000-09-14,86840,9,82.22,6.56,,
207709,P,2001-04-19,4924,7,44.63,6.67,,
207710,P,2000-10-20,29116,1,4.15,9.45,,
207711,P,2001-10-25,38700,3,30.46,2.19,,
207712,P,2000-01-14,70718,6,93.19,8.51,,
207713,P,2002-03-04,322,2,31.61,3.44,,
207714,P,2002-05-27,69751,6,18.81,3.18,,
207715,P,2001-11-18,90718,2,38.17,6.49,,
207716,P,2001-11-19,72144,8,10.21,9.23,,
207717,P,2002-03-05,81221,5,23.44,1.58,,
207718,P,2001-12-09,81448,4,65.64,5.66,,
207719,P,2001-04-29,52129,4,76.47,5.40,,
207720,P,2001-07-25,68993,10,25.48,9.71,,
207721,P,2000-07-26,11386,2,58.02,2.51,,
207722,P,2002-08-03,16317,7,72.49,6.43,,
207723,P,2000-05-20,16913,4,79.23,4.53,,
207724,P,2001-07-24,35939,9,52.83,3.71,,
207725,P,2000-03-13,80641,8,78.19,4.85,,
207726,P,2001-10-27,48468,7,45.20,1.22,,
207727,P,2002-01-15,49045,5,8.40,7.26,,
207728,P,2000-07-23,56409,5,20.82,4.39,,
207729,P,2000-07-05,26194,6,49.44,5.00,,
207730,P,2000-06-25,67635,4,43.77,2.43,,
207731,P,2001-10-15,53892,9,60.17,4.54,,
207732,P,2001-03-26,91411,9,81.67,4.69,,
207733,P,2002-06-23,84397,7,57.66,7.05,,
207734,P,2000-04-03,63695,1,19.91,4.78,,
207735,P,2002-01-25,93433,4,66.77,3.99,,
207736,P,2000-02-25,97099,8,85.63,8.35,,
207737,P,2000-07-31,56749,10,93.01,0.79,,
207738,P,2001-01-18,28731,10,19.05,3.77,,
207739,P,2000-08-04,15260,2,75.75,8.68,,
207740,P,2002-02-24,41079,3,91.59,9.49,,
207741,P,2001-05-31,7575,4,7.48,7.11,,
207742,P,2002-02-03,57093,6,39.70,7.20,,
207743,P,2001-12-10,21050,6,35.09,0.65,,
207744,P,2001-12-02,71322,4,67.20,3.82,,
207745,P,2001-02-11,99694,7,88.95,6.18,,
207746,P,2001-05-02,11956,1,79.64,0.70,,
207747,P,2000-01-23,41221,9,83.04,4.64,,
207748,P,2002-04-29,71945,5,90.47,6.12,,
207749,P,2000-10-22,79997,9,99.93,0.18,,
207750,P,2000-08-14,57498,6,43.88,9.48,,
207751,P,2002-05-22,88108,8,66.74,8.05,,
207752,P,2000-03-12,63356,2,90.48,4.17,,
207753,P,2001-09-25,39818,10,25.27,6.70,,
207754,P,2001-09-30,45879,10,11.75,6.91,,
207755,P,2000-03-18,70870,1,8.14,2.12,,
207756,P,2001-03-30,87654,3,2.63,4.85,,
207757,P,2001-11-28,44598,8,21.87,5.58,,
207758,P,2002-02-05,55541,5,24.66,2.11,,
207759,P,2001-06-14,70458,1,16.55,2.75,,
207760,P,2001-10-08,31396,10,27.33,6.57,,
207761,P,2000-07-09,86306,6,81.66,2.87,,
207762,P,2002-08-31,96760,6,52.01,9.73,,
207763,P,2002-04-23,57976,2,82.51,7.20,,
207764,P,2002-03-06,4569,4,13.12,3.01,,
207765,P,2000-10-02,95181,1,61.78,6.41,,
207766,P,2000-11-07,27045,9,96.33,7.73,,
207767,P,2002-03-29,44122,8,30.37,5.75,,
207768,P,2000-01-27,12896,10,13.77,5.03,,
207769,P,2002-01-07,12987,5,89.69,8.13,,
207770,P,2000-06-17,37694,10,21.07,9.64,,
207771,P,2002-06-22,75852,1,75.15,3.39,,
207772,P,2000-06-24,31639,3,70.82,3.01,,
207773,P,2002-03-16,23264,1,60.43,2.52,,
207774,P,2001-04-14,65010,3,65.09,2.74,,
207775,P,2002-07-10,56406,9,78.69,3.99,,
207776,P,2000-11-27,44638,10,37.62,2.31,,
207777,P,2001-04-28,17286,3,74.29,5.47,,
207778,P,2000-07-01,8325,3,33.76,9.36,,
207779,P,2002-01-22,33515,6,4.77,7.32,,
207780,P,2000-05-22,38995,8,68.92,9.49,,
207781,P,2001-11-22,1077,5,9.14,0.34,,
207782,P,2000-09-01,50963,7,7.75,4.48,,
207783,P,2000-04-18,46282,5,55.44,5.71,,
207784,P,2002-04-04,5494,8,24.81,1.44,,
207785,P,2000-11-26,33599,3,82.10,8.05,,
207786,P,2001-05-22,82219,4,40.41,4.98,,
207787,P,2002-04-10,91959,3,68.19,3.00,,
207788,P,2000-04-29,26216,7,28.13,9.65,,
207789,P,2000-06-29,4453,5,28.48,2.29,,
207790,P,2002-03-03,10946,6,29.52,1.79,,
207791,P,2000-12-07,41665,4,51.30,8.66,,
207792,P,2001-10-25,5102,9,49.04,2.64,,
207793,P,2002-08-10,58281,1,70.96,4.87,,
207794,P,2001-07-17,95112,6,18.00,6.48,,
207795,P,2002-06-05,3957,5,52.33,9.00,,
207796,P,2001-03-23,66734,1,99.84,4.68,,
207797,P,2000-03-28,70771,5,76.79,2.70,,
207798,P,2000-07-31,27512,8,92.16,9.47,,
207799,P,2001-11-09,86337,2,81.88,1.84,,
207800,P,2001-05-05,5079,2,63.64,5.31,,
207801,P,2001-11-08,354,6,14.47,7.77,,
207802,P,2002-04-22,62855,2,12.76,1.54,,
207803,P,2001-01-02,63370,1,80.95,3.15,,
207804,P,2001-06-10,76320,2,8.90,6.03,,
207805,P,2002-06-11,88181,3,19.33,5.34,,
207806,P,2001-05-10,44483,2,77.99,2.78,,
207807,P,2000-05-05,35646,5,53.41,9.90,,
207808,P,2000-03-29,35234,5,39.33,7.15,,
207809,P,2001-01-17,2812,6,67.75,5.78,,
207810,P,2001-08-20,63127,5,7.69,5.76,,
207811,P,2001-08-05,99877,10,41.27,3.79,,
207812,P,2002-03-29,66052,7,84.73,4.82,,
207813,P,2000-12-17,59874,10,15.51,4.71,,
207814,P,2002-09-03,53539,1,51.60,0.29,,
207815,P,2002-06-11,97526,8,71.68,2.60,,
207816,P,2002-07-26,84708,1,90.48,1.12,,
207817,P,2002-01-02,13827,1,65.01,3.88,,
207818,P,2002-01-04,58138,6,1.19,0.45,,
207819,P,2002-06-01,98285,5,86.05,2.45,,
207820,P,2002-03-10,50180,4,39.49,5.58,,
207821,P,2001-10-27,40146,9,68.95,4.91,,
207822,P,2000-08-24,8767,4,27.25,6.92,,
207823,P,2002-07-25,77239,3,24.26,2.63,,
207824,P,2001-06-04,19611,3,31.10,4.52,,
207825,P,2002-05-10,94042,9,71.77,1.58,,
207826,P,2002-03-25,18932,3,60.05,4.09,,
207827,P,2001-10-31,66011,8,21.57,9.86,,
207828,P,2001-02-26,85988,10,41.90,4.99,,
207829,P,2000-06-26,71172,1,14.87,3.11,,
207830,P,2001-02-15,13053,5,17.31,3.86,,
207831,P,2001-01-20,22819,2,27.18,7.86,,
207832,P,2001-12-04,60424,2,54.21,2.34,,
207833,P,2001-08-23,24587,7,77.80,5.00,,
207834,P,2000-08-25,20998,1,21.90,3.49,,
207835,P,2002-05-11,17727,6,37.49,0.13,,
207836,P,2000-11-19,69108,10,31.20,5.18,,
207837,P,2001-02-21,16784,5,68.99,2.00,,
207838,P,2002-05-05,51264,9,34.61,1.70,,
207839,P,2000-03-01,88497,1,78.76,6.14,,
207840,P,2001-10-06,51942,9,56.47,6.67,,
207841,P,2001-06-06,99401,4,65.89,0.48,,
207842,P,2001-01-01,14835,10,81.22,4.22,,
207843,P,2001-06-20,31586,10,35.70,0.80,,
207844,P,2001-10-01,51497,5,78.74,8.08,,
207845,P,2001-09-22,71248,9,48.00,6.09,,
207846,P,2001-06-13,89838,7,28.30,3.65,,
207847,P,2001-06-19,83390,10,94.67,6.59,,
207848,P,2000-12-27,9444,10,94.50,7.22,,
207849,P,2001-12-18,96457,5,44.07,4.21,,
207850,P,2002-09-04,8130,8,92.64,4.71,,
207851,P,2002-09-01,79856,10,30.28,4.31,,
207852,P,2000-03-11,23412,9,88.83,3.35,,
207853,P,2000-02-09,74340,1,27.22,4.09,,
207854,P,2002-06-16,21646,6,96.53,0.91,,
207855,P,2002-07-10,15221,8,10.63,4.73,,
207856,P,2001-03-10,5808,8,76.92,8.35,,
207857,P,2001-01-21,30552,2,18.69,5.88,,
207858,P,2001-12-02,99291,8,77.96,4.03,,
207859,P,2000-07-13,2386,8,60.27,1.08,,
207860,P,2002-07-31,76861,3,17.06,1.30,,
207861,P,2001-08-17,51542,7,36.42,8.16,,
207862,P,2000-11-01,84108,7,70.26,9.03,,
207863,P,2002-05-02,84079,10,21.67,9.46,,
207864,P,2001-08-12,4063,10,3.20,6.39,,
207865,P,2001-03-02,97258,8,70.65,6.12,,
207866,P,2000-06-18,17464,3,82.90,1.83,,
207867,P,2000-07-20,40117,9,13.73,4.81,,
207868,P,2002-01-01,16998,9,70.88,9.03,,
207869,P,2000-03-25,84968,5,86.32,8.18,,
207870,P,2000-07-10,36650,7,42.83,7.52,,
207871,P,2000-11-06,22981,5,48.23,7.41,,
207872,P,2001-04-12,26333,6,28.11,4.64,,
207873,P,2002-03-30,49681,8,93.48,0.37,,
207874,P,2000-04-13,60857,8,17.96,9.99,,
207875,P,2002-08-30,42764,7,29.57,0.80,,
207876,P,2001-03-06,66400,3,19.52,8.39,,
207877,P,2001-05-15,92799,5,36.26,1.83,,
207878,P,2001-01-10,34002,6,83.03,9.57,,
207879,P,2001-10-13,34438,4,58.19,6.66,,
207880,P,2000-10-16,3588,8,56.69,8.80,,
207881,P,2002-04-04,75806,6,43.79,8.72,,
207882,P,2000-01-16,3814,3,65.78,6.98,,
207883,P,2002-07-20,60782,6,3.17,5.89,,
207884,P,2000-11-22,46941,3,52.48,3.16,,
207885,P,2002-05-30,93407,2,98.07,0.90,,
207886,P,2000-01-05,97535,1,35.75,1.09,,
207887,P,2001-03-13,97182,6,64.55,6.71,,
207888,P,2000-03-03,31793,10,14.34,4.29,,
207889,P,2002-07-24,57935,6,10.86,2.13,,
207890,P,2000-04-19,27420,7,41.57,9.78,,
207891,P,2000-03-07,76034,2,12.24,2.18,,
207892,P,2001-08-21,74262,10,42.18,5.72,,
207893,P,2001-06-30,2772,7,31.71,8.30,,
207894,P,2001-07-01,98458,4,36.04,1.68,,
207895,P,2002-09-05,98887,9,82.67,0.70,,
207896,P,2002-05-23,30650,8,97.95,3.83,,
207897,P,2001-10-31,64686,7,95.62,4.66,,
207898,P,2000-03-30,76040,10,58.90,9.45,,
207899,P,2002-02-21,17848,8,43.89,1.61,,
207900,P,2002-06-02,22487,5,55.81,4.39,,
207901,P,2001-02-11,85504,1,99.75,5.40,,
207902,P,2001-07-26,13297,10,14.86,5.40,,
207903,P,2000-10-28,73747,8,97.83,0.24,,
207904,P,2002-07-10,80615,3,9.85,7.50,,
207905,P,2000-01-15,54416,4,62.00,1.98,,
207906,P,2000-10-08,89900,8,26.18,4.28,,
207907,P,2000-11-01,13014,5,35.72,7.29,,
207908,P,2002-09-17,31267,2,43.89,1.02,,
207909,P,2002-08-22,99115,3,80.45,8.37,,
207910,P,2001-12-20,34130,4,21.64,2.23,,
207911,P,2000-03-04,54012,1,66.76,2.41,,
207912,P,2001-04-27,33101,5,32.17,3.53,,
207913,P,2000-07-04,31015,10,80.20,6.75,,
207914,P,2000-02-03,38678,10,22.70,8.09,,
207915,P,2001-11-26,43917,1,22.63,0.15,,
207916,P,2002-04-11,33281,9,57.28,5.90,,
207917,P,2002-09-09,85711,1,25.33,7.02,,
207918,P,2000-06-16,67390,10,0.30,2.09,,
207919,P,2001-09-09,27511,7,56.86,0.57,,
207920,P,2000-09-04,73754,2,23.36,4.55,,
207921,P,2001-03-26,71971,4,8.71,0.20,,
207922,P,2000-08-03,1446,6,32.13,1.61,,
207923,P,2000-07-11,50512,10,63.99,4.70,,
207924,P,2000-07-01,69846,2,47.46,0.71,,
207925,P,2002-03-24,88237,7,72.61,0.10,,
207926,P,2000-08-05,5754,6,79.82,7.08,,
207927,P,2002-08-11,13553,6,24.40,7.06,,
207928,P,2001-02-12,38879,8,1.51,4.59,,
207929,P,2000-10-09,65936,3,26.71,4.27,,
207930,P,2000-09-01,4713,4,63.21,5.95,,
207931,P,2000-08-21,24007,1,1.16,1.94,,
207932,P,2000-05-09,51530,3,89.16,9.38,,
207933,P,2000-04-11,10761,9,94.59,6.57,,
207934,P,2000-12-19,6074,7,20.52,9.34,,
207935,P,2002-04-11,32123,3,39.86,7.98,,
207936,P,2002-08-14,99734,9,97.47,3.95,,
207937,P,2002-09-15,16923,3,80.74,1.10,,
207938,P,2000-10-10,57691,3,57.06,1.30,,
207939,P,2001-07-12,39717,10,64.61,2.58,,
207940,P,2001-08-15,77544,6,76.40,2.44,,
207941,P,2002-08-29,29133,3,49.17,1.56,,
207942,P,2001-04-10,92165,7,7.68,4.29,,
207943,P,2002-04-10,26169,4,94.51,0.24,,
207944,P,2000-11-20,8652,1,13.53,2.53,,
207945,P,2000-02-18,37395,7,17.05,2.60,,
207946,P,2001-04-09,16176,6,21.95,4.61,,
207947,P,2000-06-28,22713,2,74.88,2.89,,
207948,P,2001-04-26,60292,8,90.46,0.98,,
207949,P,2001-03-21,24625,4,61.25,5.34,,
207950,P,2001-07-09,87029,9,2.32,1.93,,
207951,P,2000-02-13,70239,8,32.59,5.17,,
207952,P,2001-09-25,98591,6,83.24,3.48,,
207953,P,2000-05-14,25959,6,47.86,9.75,,
207954,P,2000-11-22,97958,5,17.65,2.23,,
207955,P,2000-06-20,51459,4,48.62,2.39,,
207956,P,2001-09-29,43432,7,16.07,2.78,,
207957,P,2001-03-12,21222,10,11.73,0.87,,
207958,P,2002-08-21,21519,9,89.24,3.72,,
207959,P,2001-10-24,93573,3,57.34,9.36,,
207960,P,2002-04-14,18565,1,52.66,0.52,,
207961,P,2002-06-11,9856,6,46.22,5.22,,
207962,P,2001-11-21,51015,9,52.93,5.54,,
207963,P,2000-03-24,2108,7,57.52,5.30,,
207964,P,2000-04-13,85722,4,23.29,8.75,,
207965,P,2001-09-21,5169,7,54.00,5.30,,
207966,P,2002-04-06,93624,5,45.21,2.04,,
207967,P,2001-02-13,76516,5,37.66,3.73,,
207968,P,2000-08-07,32589,8,65.05,9.15,,
207969,P,2001-08-20,70259,1,92.92,5.48,,
207970,P,2000-01-11,24595,6,30.34,4.95,,
207971,P,2001-11-11,87866,9,55.54,9.25,,
207972,P,2001-10-31,43870,5,32.29,0.87,,
207973,P,2000-02-20,66247,4,22.93,2.78,,
207974,P,2001-12-01,85963,4,44.22,7.45,,
207975,P,2002-05-28,34720,5,66.91,4.78,,
207976,P,2002-01-11,55958,4,91.67,8.98,,
207977,P,2001-07-01,53681,3,42.85,3.11,,
207978,P,2000-05-04,96780,8,91.04,2.21,,
207979,P,2002-08-08,5464,2,71.44,0.30,,
207980,P,2002-04-01,68322,4,28.00,6.59,,
207981,P,2000-05-26,59683,5,24.73,0.53,,
207982,P,2000-01-31,57393,10,95.17,8.76,,
207983,P,2002-05-09,14494,4,14.56,9.27,,
207984,P,2000-10-17,31134,6,34.72,7.55,,
207985,P,2001-07-04,53549,6,3.04,5.80,,
207986,P,2002-03-14,75768,1,49.38,0.86,,
207987,P,2001-10-24,8743,4,98.45,0.29,,
207988,P,2000-08-13,52826,2,79.24,2.13,,
207989,P,2001-05-16,60200,10,23.49,3.20,,
207990,P,2001-04-15,62985,3,34.84,8.36,,
207991,P,2000-02-28,67552,2,14.68,7.19,,
207992,P,2001-01-31,659,2,81.63,7.59,,
207993,P,2001-09-14,77218,7,59.69,7.46,,
207994,P,2001-04-21,78091,10,20.35,3.57,,
207995,P,2001-01-03,16049,2,1.85,1.50,,
207996,P,2002-08-06,12630,7,30.86,1.26,,
207997,P,2001-02-05,38906,6,51.83,7.55,,
207998,P,2000-12-23,62862,1,73.31,4.40,,
207999,P,2001-04-18,45859,7,21.08,8.74,,
208000,P,2001-08-02,8364,4,53.87,8.89,,
208001,P,2001-05-21,17040,10,71.57,7.81,,
208002,P,2002-04-04,37494,6,93.48,3.42,,
208003,P,2000-08-16,63425,10,44.58,1.33,,
