260614,P,2000-05-23,12793,2,91.95,0.25,,
260615,P,2001-09-21,33912,2,76.42,5.44,,
260616,P,2002-01-07,13059,2,50.01,1.38,,
260617,P,2000-08-16,15999,8,94.08,5.86,,
260618,P,2002-04-01,66135,3,50.04,9.78,,
260619,P,2001-06-24,86211,1,39.66,0.70,,
260620,P,2001-10-05,62715,10,85.60,8.59,,
260621,P,2001-06-20,38539,8,69.99,6.96,,
260622,P,2002-06-27,13343,1,10.75,8.23,,
260623,P,2002-01-13,38943,5,6.46,5.00,,
260624,P,2000-09-04,54122,3,25.78,6.78,,
260625,P,2001-05-27,67229,2,39.80,4.03,,
260626,P,2001-10-11,65618,1,58.49,4.22,,
260627,P,2001-04-26,59075,6,71.86,1.83,,
260628,P,2000-02-23,51226,8,42.58,2.87,,
260629,P,2000-06-01,10151,5,0.73,8.95,,
260630,P,2002-07-29,63238,5,61.32,1.20,,
260631,P,2002-03-29,33717,9,41.77,5.63,,
260632,P,2001-08-01,67355,1,72.24,1.70,,
260633,P,2002-06-14,39470,9,38.06,7.83,,
260634,P,2001-04-15,5276,10,86.75,8.58,,
260635,P,2002-07-27,70122,10,71.34,0.65,,
260636,P,2000-07-04,42004,5,95.73,2.60,,
260637,P,2002-08-10,30405,6,14.64,2.54,,
260638,P,2001-08-26,79662,10,23.13,2.21,,
260639,P,2001-05-23,56088,7,83.71,3.25,,
260640,P,2000-07-09,23514,4,85.88,5.97,,
260641,P,2001-11-08,86107,7,54.61,0.29,,
260642,P,2001-02-03,34391,10,45.98,1.64,,
260643,P,2000-12-13,42611,6,23.55,6.77,,
260644,P,2000-06-02,91446,10,3.48,8.30,,
260645,P,2000-05-28,6332,6,22.65,5.91,,
260646,P,2001-06-24,51654,2,10.28,8.89,,
260647,P,2002-04-12,21547,4,75.32,3.08,,
260648,P,2000-12-19,34429,7,17.67,7.92,,
260649,P,2000-01-12,20937,7,7.43,5.54,,
260650,P,2001-02-19,64110,1,86.81,6.66,,
260651,P,2001-03-24,70445,10,17.42,6.17,,
260652,P,2000-02-29,57810,8,51.40,6.65,,
260653,P,2000-03-07,42418,7,32.98,9.82,,
260654,P,2002-02-05,31303,4,65.52,3.16,,
260655,P,2001-06-25,15926,6,84.06,3.37,,
260656,P,2001-08-25,85925,6,59.32,0.03,,
260657,P,2002-08-29,99892,9,69.96,9.76,,
260658,P,2000-08-14,86021,10,10.36,2.53,,
260659,P,2002-05-19,58007,4,58.99,4.69,,
260660,P,2002-03-14,16144,10,40.70,8.53,,
260661,P,2002-02-21,87354,6,0.09,5.38,,
260662,P,2000-05-26,56256,10,41.42,5.58,,
260663,P,2000-03-05,27237,6,31.08,1.51,,
260664,P,2002-08-27,59084,9,42.75,1.90,,
260665,P,2002-05-31,67809,4,5.97,6.73,,
260666,P,2000-06-29,74832,4,27.35,7.65,,
260667,P,2002-02-05,35302,9,54.05,9.96,,
260668,P,2000-09-27,74828,1,51.99,6.09,,
260669,P,2002-06-05,33008,8,2.68,1.56,,
260670,P,2000-03-11,89749,10,60.33,1.28,,
260671,P,2001-09-16,60530,10,32.43,7.41,,
260672,P,2000-10-25,63983,3,74.62,7.40,,
260673,P,2002-04-18,17744,10,61.37,2.99,,
260674,P,2001-04-30,26362,9,64.66,0.16,,
260675,P,2002-08-23,30713,4,29.27,0.60,,
260676,P,2001-10-08,93018,9,22.65,9.08,,
260677,P,2001-04-17,53738,4,15.01,7.90,,
260678,P,2002-07-20,77365,4,93.41,5.35,,
260679,P,2000-05-03,94993,4,96.63,5.80,,
260680,P,2000-04-16,15118,3,53.44,8.58,,
260681,P,2001-12-25,4245,6,21.62,0.29,,
260682,P,2000-06-15,23103,1,4.71,5.89,,
260683,P,2001-01-14,16928,8,86.11,8.87,,
260684,P,2001-07-11,26604,5,38.12,8.66,,
260685,P,2000-04-20,47583,6,93.45,6.65,,
260686,P,2002-01-09,40739,8,12.76,1.22,,
260687,P,2001-07-29,7988,9,59.72,4.47,,
260688,P,2002-02-01,70261,10,25.48,1.96,,
260689,P,2002-06-05,24162,8,10.55,2.87,,
260690,P,2001-05-05,6865,8,49.44,3.94,,
260691,P,2001-09-05,70128,2,26.56,7.76,,
260692,P,2000-07-23,48965,4,31.09,5.77,,
260693,P,2002-04-15,2421,2,57.35,8.03,,
260694,P,2000-02-18,20488,6,42.05,4.82,,
260695,P,2001-06-30,68392,7,22.30,7.30,,
260696,P,2000-06-01,78373,1,46.36,2.43,,
260697,P,2000-10-07,46099,8,57.02,6.79,,
260698,P,2000-08-08,69927,6,39.12,9.25,,
260699,P,2002-04-27,67671,9,70.07,7.49,,
260700,P,2002-07-11,50422,10,64.47,8.05,,
260701,P,2002-07-11,75564,8,66.48,0.39,,
260702,P,2000-09-11,74052,9,35.76,7.27,,
260703,P,2000-12-05,41147,9,24.78,5.52,,
260704,P,2002-05-12,31384,3,47.17,1.27,,
260705,P,2002-07-31,38177,5,96.78,8.52,,
260706,P,2000-12-02,89429,1,4.45,7.83,,
260707,P,2000-08-07,1005,6,84.76,0.36,,
260708,P,2001-05-16,87557,8,57.11,8.81,,
260709,P,2001-07-22,4255,3,86.80,4.93,,
260710,P,2001-05-14,51517,1,44.88,3.36,,
260711,P,2001-01-03,90403,2,77.32,2.14,,
260712,P,2002-01-13,98719,6,39.64,2.38,,
260713,P,2000-03-05,89761,4,9.69,0.72,,
260714,P,2000-03-15,32347,10,42.01,9.52,,
260715,P,2002-02-01,43906,8,40.11,8.42,,
260716,P,2001-12-14,9066,1,44.14,5.47,,
260717,P,2001-12-20,26103,6,32.74,9.28,,
260718,P,2002-05-05,59562,1,18.66,5.37,,
260719,P,2001-01-28,79206,10,17.16,9.60,,
260720,P,2001-06-05,82627,8,96.65,4.94,,
260721,P,2002-04-01,25759,7,67.61,8.41,,
260722,P,2000-02-17,51401,3,96.35,1.81,,
260723,P,2002-06-22,25666,8,93.70,1.34,,
260724,P,2000-11-20,1186,6,48.30,9.38,,
260725,P,2001-09-29,31564,8,58.17,7.14,,
260726,P,2001-02-01,2943,7,94.52,5.41,,
260727,P,2000-06-03,2348,10,3.76,3.75,,
260728,P,2002-03-20,30604,4,72.79,8.87,,
260729,P,2000-10-26,67540,2,89.05,8.58,,
260730,P,2002-03-08,32825,5,90.77,0.30,,
260731,P,2000-07-14,25623,9,54.41,5.69,,
260732,P,2002-02-16,94521,6,69.71,3.56,,
260733,P,2000-05-07,97131,4,28.26,6.98,,
260734,P,2002-07-05,77876,4,5.01,4.63,,
260735,P,2000-07-21,99866,6,26.21,8.19,,
260736,P,2001-08-27,49551,10,90.96,4.48,,
260737,P,2000-12-31,9129,9,66.90,0.51,,
260738,P,2000-09-20,6552,3,78.81,3.32,,
260739,P,2001-10-12,10535,6,70.28,0.32,,
260740,P,2001-11-13,22535,6,78.59,5.88,,
260741,P,2001-03-04,90805,3,38.07,9.46,,
260742,P,2001-11-11,25070,4,95.09,1.08,,
260743,P,2000-01-11,44195,2,94.50,3.10,,
260744,P,2000-05-13,5873,6,61.74,2.38,,
260745,P,2000-01-13,97986,9,5.95,9.17,,
260746,P,2002-07-03,18155,8,17.39,6.30,,
260747,P,2002-09-05,45335,7,67.48,9.89,,
260748,P,2000-04-12,28485,3,40.90,9.33,,
260749,P,2000-05-29,98118,2,11.37,4.69,,
260750,P,2000-09-13,30818,10,16.50,2.50,,
260751,P,2001-01-23,96978,10,46.94,6.13,,
260752,P,2001-10-05,73621,9,20.95,3.97,,
260753,P,2002-01-10,93516,8,84.17,9.03,,
260754,P,2000-09-22,45854,6,39.21,8.84,,
260755,P,2000-03-28,85709,9,66.97,8.10,,
260756,P,2000-11-17,64000,2,41.11,8.71,,
260757,P,2000-06-17,60360,9,48.29,0.80,,
260758,P,2002-06-25,58434,3,68.57,6.26,,
260759,P,2000-06-12,36779,9,49.96,6.27,,
260760,P,2001-03-07,50389,8,2.45,3.32,,
260761,P,2002-05-28,70316,4,27.88,5.04,,
260762,P,2000-09-01,97130,4,8.10,9.36,,
260763,P,2001-04-01,86473,1,75.66,4.46,,
260764,P,2000-09-05,99562,9,71.59,6.05,,
260765,P,2002-04-30,67007,10,88.26,3.31,,
260766,P,2001-08-16,59052,3,20.49,7.32,,
260767,P,2000-08-06,81508,3,20.24,5.01,,
260768,P,2002-07-10,18260,10,47.54,9.63,,
260769,P,2001-11-19,58304,7,55.01,7.37,,
260770,P,2000-12-31,6239,6,64.53,8.88,,
260771,P,2001-04-25,48200,6,15.38,0.76,,
260772,P,2000-04-11,45019,5,23.44,6.15,,
260773,P,2000-07-01,30658,10,95.08,7.57,,
260774,P,2000-08-22,85302,6,93.41,4.68,,
260775,P,2001-08-23,2594,10,56.00,7.94,,
260776,P,2000-10-27,79723,2,48.64,2.73,,
260777,P,2001-06-07,16433,10,44.48,6.31,,
260778,P,2000-10-29,59150,6,65.09,9.87,,
260779,P,2001-12-09,97110,3,94.52,7.89,,
260780,P,2000-03-16,44137,5,94.77,7.97,,
260781,P,2001-01-18,3363,1,17.05,1.79,,
260782,P,2002-01-05,90455,7,68.09,8.33,,
260783,P,2001-05-18,2404,2,78.06,3.76,,
260784,P,2000-05-13,24721,7,41.57,0.93,,
260785,P,2001-03-20,66734,7,98.74,5.38,,
260786,P,2000-12-15,52940,6,21.86,0.04,,
260787,P,2002-06-17,35170,3,70.93,9.19,,
260788,P,2001-02-01,42282,2,29.67,2.92,,
260789,P,2001-02-14,45656,4,20.04,9.83,,
260790,P,2002-04-01,9033,9,6.90,9.73,,
260791,P,2001-10-06,3420,4,14.83,2.14,,
260792,P,2000-09-28,63934,6,70.41,1.72,,
260793,P,2002-02-15,73227,4,32.67,2.13,,
260794,P,2001-01-26,63794,9,52.04,1.92,,
260795,P,2000-12-10,64457,7,9.59,4.96,,
260796,P,2000-08-24,45546,10,38.34,0.87,,
260797,P,2000-08-27,62695,6,19.13,1.25,,
260798,P,2002-06-22,20418,10,47.87,0.79,,
260799,P,2000-09-29,98528,4,75.17,6.47,,
260800,P,2000-12-14,63000,6,90.42,1.66,,
260801,P,2000-06-22,3384,4,81.46,2.10,,
260802,P,2001-03-02,59220,4,85.51,7.67,,
260803,P,2001-02-12,91113,10,32.18,6.52,,
260804,P,2000-11-23,24559,10,53.45,6.05,,
260805,P,2000-06-01,52620,5,31.40,3.92,,
260806,P,2000-11-24,3900,6,3.87,8.87,,
260807,P,2002-08-23,77132,6,85.13,9.33,,
260808,P,2000-02-12,79935,7,58.50,0.72,,
260809,P,2002-01-19,36781,6,61.00,2.44,,
260810,P,2000-02-22,89637,10,98.96,2.47,,
260811,P,2002-05-15,37855,3,10.91,6.17,,
260812,P,2000-04-28,73692,1,92.89,0.55,,
260813,P,2001-01-21,7024,6,78.46,3.35,,
260814,P,2002-08-18,71714,5,93.23,4.36,,
260815,P,2000-10-21,41450,1,25.23,1.99,,
260816,P,2001-03-30,14491,4,37.76,9.93,,
260817,P,2000-05-08,54171,5,79.95,9.16,,
260818,P,2002-07-10,3726,6,71.42,7.74,,
260819,P,2000-02-24,39829,4,92.73,6.53,,
260820,P,2002-04-21,90802,5,97.91,7.20,,
260821,P,2002-09-20,86740,9,44.48,4.33,,
260822,P,2002-07-12,19512,3,26.11,0.15,,
260823,P,2000-04-23,62988,8,91.07,2.31,,
260824,P,2000-05-28,44293,1,81.22,5.11,,
260825,P,2002-07-04,34223,5,59.56,8.14,,
260826,P,2000-07-10,28289,2,26.31,9.93,,
260827,P,2000-12-25,36413,9,69.22,2.94,,
260828,P,2000-01-04,9349,6,51.92,6.56,,
260829,P,2001-06-17,54145,7,86.76,3.91,,
260830,P,2001-04-30,12207,5,93.53,7.23,,
260831,P,2002-01-01,96767,2,74.35,6.89,,
260832,P,2002-04-03,89571,5,15.78,1.58,,
260833,P,2002-06-27,20489,2,50.90,9.19,,
260834,P,2000-06-14,48635,8,88.39,5.99,,
260835,P,2000-01-02,56556,7,9.96,4.18,,
260836,P,2000-05-08,5635,8,68.61,8.97,,
260837,P,2001-06-05,99934,10,82.00,7.29,,
260838,P,2002-08-05,64625,4,73.92,0.65,,
260839,P,2002-01-06,39327,9,95.27,0.12,,
260840,P,2000-07-28,76115,10,20.61,0.16,,
260841,P,2000-03-17,39343,2,52.07,5.25,,
260842,P,2001-10-27,37165,8,8.01,8.42,,
260843,P,2002-05-16,51937,5,34.19,3.96,,
260844,P,2000-11-17,17199,4,60.66,6.48,,
260845,P,2001-02-06,51177,8,28.89,3.37,,
260846,P,2002-01-28,51847,8,5.29,3.71,,
260847,P,2002-03-31,70136,4,19.47,1.21,,
260848,P,2001-03-28,48311,6,24.09,6.26,,
260849,P,2002-06-12,66427,4,44.98,1.05,,
260850,P,2002-01-25,54000,8,56.56,8.19,,
260851,P,2001-12-25,12249,9,13.70,4.54,,
260852,P,2000-09-10,54543,2,4.34,2.06,,
260853,P,2000-06-09,42178,5,80.41,1.33,,
260854,P,2001-09-23,56051,6,7.10,8.63,,
260855,P,2002-08-06,75067,7,80.06,7.45,,
260856,P,2000-07-01,41104,9,85.17,4.07,,
260857,P,2000-06-24,98659,7,47.26,2.09,,
260858,P,2002-03-25,69823,9,14.42,7.44,,
260859,P,2001-04-12,70211,5,21.21,3.67,,
260860,P,2000-05-03,69999,9,68.35,7.59,,
260861,P,2000-06-23,73093,6,27.95,3.65,,
260862,P,2000-11-29,27844,9,80.94,7.62,,
260863,P,2002-04-26,36128,4,41.33,7.83,,
260864,P,2001-09-25,82514,6,15.87,0.23,,
260865,P,2000-07-21,16942,9,48.68,1.43,,
260866,P,2002-02-28,98098,3,46.58,1.10,,
260867,P,2000-03-28,47184,9,21.15,0.98,,
260868,P,2000-04-04,9986,5,34.62,0.17,,
260869,P,2001-12-25,94326,6,59.96,7.14,,
260870,P,2000-05-05,22676,10,56.16,1.31,,
260871,P,2001-09-14,46099,7,20.13,2.50,,
260872,P,2001-01-17,54501,8,54.99,9.00,,
260873,P,2001-06-23,21946,5,7.32,1.59,,
260874,P,2001-09-14,6295,1,22.44,1.75,,
260875,P,2001-12-12,52157,9,58.06,4.59,,
260876,P,2001-02-23,44097,2,95.30,4.32,,
260877,P,2001-06-16,18878,6,95.17,6.34,,
260878,P,2000-11-13,31663,6,78.05,7.49,,
260879,P,2001-06-08,6292,2,92.37,7.11,,
260880,P,2001-12-30,28022,7,20.21,1.09,,
260881,P,2000-07-22,27879,1,89.38,2.24,,
260882,P,2002-04-16,56569,4,83.78,6.05,,
260883,P,2000-06-07,98473,10,38.14,7.23,,
260884,P,2000-09-04,13634,9,18.69,5.69,,
260885,P,2000-11-08,12429,4,32.60,9.26,,
260886,P,2001-08-17,34981,2,20.11,5.28,,
260887,P,2000-02-06,27146,9,62.44,4.76,,
260888,P,2000-08-12,68674,8,23.73,9.45,,
260889,P,2002-02-12,34482,9,18.33,3.84,,
260890,P,2002-08-27,92704,6,38.69,0.73,,
260891,P,2000-04-18,91636,2,38.93,8.09,,
260892,P,2000-12-17,96667,6,85.87,9.15,,
260893,P,2002-03-09,78773,6,6.21,0.14,,
260894,P,2001-03-15,96372,8,81.39,0.40,,
260895,P,2001-11-14,26178,1,82.96,8.01,,
260896,P,2002-03-19,10729,4,33.99,3.81,,
260897,P,2000-10-06,4982,10,86.06,9.51,,
260898,P,2002-06-03,75860,7,8.34,6.33,,
260899,P,2002-07-25,12116,5,13.71,5.49,,
260900,P,2002-07-29,97794,5,31.39,0.06,,
260901,P,2001-02-17,94232,7,8.75,7.38,,
260902,P,2001-12-06,30506,8,57.89,4.81,,
260903,P,2001-11-02,50067,9,91.32,0.53,,
260904,P,2002-08-25,81108,1,58.58,3.05,,
260905,P,2002-07-07,27541,6,32.15,5.64,,
260906,P,2000-05-15,65284,5,99.23,8.72,,
260907,P,2001-04-02,33350,10,5.61,7.93,,
260908,P,2002-05-21,65931,7,59.91,6.47,,
260909,P,2002-07-26,52334,3,3.44,5.25,,
260910,P,2001-08-30,16655,3,90.36,1.74,,
260911,P,2000-03-16,5632,2,44.56,3.03,,
260912,P,2001-04-15,64047,6,21.99,8.21,,
260913,P,2001-07-12,41401,8,24.25,3.06,,
260914,P,2002-02-06,96722,5,21.78,2.94,,
260915,P,2001-10-28,41757,10,99.61,2.22,,
260916,P,2001-08-10,18823,1,14.02,1.39,,
260917,P,2000-07-04,12113,9,34.52,3.87,,
260918,P,2001-10-07,44990,10,1.47,9.82,,
260919,P,2000-08-27,19104,5,85.53,9.99,,
260920,P,2001-06-21,88837,4,46.32,4.04,,
260921,P,2000-03-23,78901,6,60.99,9.09,,
260922,P,2002-08-17,39663,8,47.38,7.20,,
260923,P,2002-02-21,78156,10,32.29,3.28,,
260924,P,2002-06-07,96513,4,99.48,0.07,,
260925,P,2001-02-24,16786,9,66.36,9.44,,
260926,P,2001-09-07,94780,5,31.22,1.22,,
260927,P,2002-01-30,31049,10,97.85,3.86,,
260928,P,2001-02-08,85313,7,52.84,2.36,,
260929,P,2000-01-13,48712,4,59.59,7.84,,
260930,P,2001-07-03,32457,2,69.84,9.50,,
260931,P,2000-11-11,86880,7,72.57,0.94,,
260932,P,2002-08-21,860,7,15.89,3.87,,
260933,P,2001-05-10,24139,5,61.38,4.06,,
260934,P,2001-09-02,17909,7,5.13,9.07,,
260935,P,2002-09-11,61937,9,85.68,6.40,,
260936,P,2000-09-16,47456,8,22.55,7.10,,
260937,P,2000-10-31,42080,9,4.18,0.85,,
260938,P,2000-01-26,556,10,99.07,0.79,,
260939,P,2001-03-13,83248,5,11.77,3.43,,
260940,P,2001-10-18,38656,1,8.96,7.30,,
260941,P,2002-06-28,95408,8,6.07,2.16,,
260942,P,2000-06-15,92925,1,90.19,4.46,,
260943,P,2000-07-03,67869,6,13.61,2.47,,
260944,P,2000-04-04,14922,10,14.53,2.47,,
260945,P,2002-07-31,95248,5,66.92,9.50,,
260946,P,2001-10-15,52674,2,13.02,4.94,,
260947,P,2002-05-11,24862,1,19.84,8.99,,
260948,P,2000-02-23,42618,10,22.21,2.56,,
260949,P,2002-05-30,47216,10,6.67,1.74,,
260950,P,2000-05-23,5232,4,70.23,0.56,,
260951,P,2001-05-10,8173,6,21.25,8.21,,
260952,P,2000-04-24,77816,5,59.78,7.46,,
260953,P,2000-08-29,5429,1,62.61,6.64,,
260954,P,2002-04-05,78508,4,4.21,9.86,,
260955,P,2000-05-19,31262,1,25.77,0.22,,
260956,P,2000-10-09,51622,4,83.83,5.64,,
260957,P,2000-11-30,61756,9,15.02,1.09,,
260958,P,2001-05-11,4370,2,19.67,2.45,,
260959,P,2000-10-11,48009,8,69.58,2.73,,
260960,P,2001-07-09,46350,8,1.75,2.48,,
260961,P,2001-05-28,80996,3,96.70,9.73,,
260962,P,2001-12-27,99948,9,30.33,3.54,,
260963,P,2001-11-26,11182,1,6.77,1.85,,
260964,P,2000-02-06,24901,9,16.35,4.00,,
260965,P,2001-10-31,15591,10,8.35,5.42,,
260966,P,2001-01-09,70789,3,33.23,2.30,,
260967,P,2001-11-14,47099,1,86.91,5.29,,
260968,P,2000-01-31,78398,8,15.14,5.61,,
260969,P,2000-06-05,74828,2,93.27,9.65,,
260970,P,2001-08-03,89019,10,32.73,7.42,,
260971,P,2002-07-31,90650,10,32.33,9.42,,
260972,P,2001-08-08,13359,3,33.98,6.05,,
260973,P,2000-11-01,27095,6,5.76,5.10,,
260974,P,2000-02-29,18356,7,95.52,4.27,,
260975,P,2000-06-23,67816,7,49.95,3.44,,
260976,P,2000-09-27,55923,10,15.05,0.52,,
260977,P,2001-08-21,36591,7,4.85,6.20,,
260978,P,2002-09-02,62268,1,99.41,2.66,,
260979,P,2000-10-14,66074,6,27.50,5.38,,
260980,P,2001-11-12,63191,1,2.96,9.24,,
260981,P,2001-03-04,69016,10,4.82,2.15,,
260982,P,2001-11-30,81630,5,86.54,9.82,,
260983,P,2000-08-16,76740,8,82.21,5.05,,
260984,P,2000-12-15,22973,7,11.86,8.93,,
260985,P,2001-05-22,50722,8,64.23,7.34,,
260986,P,2000-03-08,47959,3,88.01,0.54,,
260987,P,2001-09-06,54069,4,87.69,7.55,,
260988,P,2001-04-25,23986,4,81.49,4.73,,
260989,P,2000-11-24,66406,2,42.65,5.43,,
260990,P,2000-06-04,20161,9,79.74,3.44,,
260991,P,2000-02-10,50738,10,65.62,9.73,,
260992,P,2001-09-30,17972,5,29.66,6.73,,
260993,P,2002-08-06,76041,3,16.86,0.34,,
260994,P,2001-01-21,96156,8,53.35,6.57,,
260995,P,2000-11-15,7666,10,98.01,4.03,,
260996,P,2000-07-30,83263,10,71.68,9.80,,
260997,P,2002-07-23,77988,2,14.19,4.00,,
260998,P,2002-08-05,28994,4,37.22,2.46,,
260999,P,2000-12-06,14074,5,5.57,4.85,,
261000,P,2001-08-23,9010,8,74.60,4.70,,
261001,P,2001-02-23,38861,9,71.10,1.51,,
261002,P,2001-10-05,77386,3,91.37,9.81,,
261003,P,2001-07-28,37386,4,53.54,6.27,,
261004,P,2000-01-31,16539,4,77.95,8.14,,
261005,P,2000-02-13,56561,8,35.66,5.37,,
261006,P,2002-06-17,83330,10,36.61,5.06,,
261007,P,2001-01-05,38090,5,76.77,7.98,,
261008,P,2000-02-15,31423,3,73.22,7.90,,
261009,P,2002-02-23,89722,9,21.10,6.59,,
261010,P,2002-07-04,21590,10,10.79,4.35,,
261011,P,2001-10-08,55278,4,17.40,3.27,,
261012,P,2001-04-22,59345,3,79.28,2.61,,
261013,P,2000-05-17,94800,1,3.57,1.51,,
261014,P,2001-10-02,3593,6,9.90,7.99,,
261015,P,2001-12-16,99234,1,0.01,4.47,,
261016,P,2000-10-01,18829,6,96.35,4.76,,
261017,P,2002-03-04,51184,1,11.65,5.86,,
261018,P,2000-04-16,2331,9,19.93,5.56,,
261019,P,2001-07-19,13114,3,26.52,0.16,,
261020,P,2001-09-13,74315,6,50.47,9.66,,
261021,P,2000-12-12,84570,10,18.85,2.41,,
261022,P,2000-06-27,84019,5,74.27,8.29,,
261023,P,2001-03-21,45041,4,15.07,4.01,,
261024,P,2001-12-29,58475,1,89.93,1.87,,
261025,P,2000-08-24,53425,3,43.87,6.55,,
261026,P,2001-06-25,9304,8,90.70,8.17,,
261027,P,2000-10-31,20046,4,89.06,7.51,,
261028,P,2001-03-22,68682,8,56.56,7.13,,
261029,P,2000-06-23,84563,3,77.93,9.10,,
261030,P,2001-11-26,47328,10,31.81,2.43,,
261031,P,2002-06-02,23720,8,37.29,7.92,,
261032,P,2000-04-12,58069,6,35.51,3.22,,
261033,P,2000-04-04,89695,6,15.15,4.33,,
261034,P,2000-06-07,26153,2,6.10,5.86,,
261035,P,2002-08-02,77947,9,33.42,7.75,,
261036,P,2002-06-09,93433,6,29.35,6.09,,
261037,P,2002-02-16,72114,7,23.56,1.73,,
261038,P,2001-08-21,72934,2,18.21,2.16,,
261039,P,2002-07-28,11454,10,12.83,9.85,,
261040,P,2002-05-30,10602,8,19.50,8.03,,
261041,P,2000-11-19,75614,2,67.48,4.70,,
261042,P,2002-09-06,21611,7,79.44,0.54,,
261043,P,2000-04-30,62597,7,69.87,8.50,,
261044,P,2000-11-15,90865,1,49.16,4.90,,
261045,P,2000-11-20,35617,5,33.69,9.87,,
261046,P,2002-07-09,2319,1,29.09,4.27,,
261047,P,2000-01-04,8318,5,84.86,2.51,,
261048,P,2000-04-19,25371,5,78.30,8.23,,
261049,P,2002-03-18,94397,10,69.95,9.76,,
261050,P,2001-11-21,12862,8,30.49,4.31,,
261051,P,2002-01-02,95311,8,9.16,7.93,,
261052,P,2000-08-23,53820,3,24.34,6.96,,
261053,P,2000-01-21,76594,4,8.05,7.21,,
261054,P,2000-07-31,87223,10,58.64,9.51,,
261055,P,2001-07-09,36332,7,63.68,7.89,,
261056,P,2002-08-07,54820,7,20.40,0.46,,
261057,P,2002-07-19,78383,10,83.01,1.66,,
261058,P,2000-01-15,78369,6,47.80,7.31,,
261059,P,2000-06-23,6219,3,37.25,7.75,,
261060,P,2000-07-01,60661,10,22.20,2.10,,
261061,P,2001-10-05,29899,10,86.24,6.27,,
261062,P,2002-08-05,55521,9,60.57,2.01,,
261063,P,2001-01-13,51042,4,9.82,3.54,,
261064,P,2000-04-11,15551,5,66.69,1.41,,
261065,P,2000-07-07,47323,1,39.13,5.62,,
261066,P,2001-02-20,46408,6,6.62,2.43,,
261067,P,2002-08-14,48040,9,74.41,5.48,,
261068,P,2001-08-24,61430,9,6.89,8.59,,
261069,P,2001-03-25,56601,4,22.29,5.41,,
261070,P,2001-12-28,52230,3,56.49,0.40,,
261071,P,2002-03-25,19543,10,80.27,3.88,,
261072,P,2000-07-10,32165,3,50.14,1.43,,
261073,P,2002-06-08,60988,4,41.01,3.86,,
261074,P,2001-07-28,6840,9,69.56,1.32,,
261075,P,2000-11-10,46752,7,86.94,9.68,,
261076,P,2002-08-10,3661,7,68.85,7.91,,
261077,P,2001-10-26,2018,1,82.11,5.06,,
261078,P,2001-07-30,46470,1,83.07,9.96,,
261079,P,2002-02-08,96506,4,8.41,4.86,,
261080,P,2002-01-09,56371,6,67.54,6.41,,
261081,P,2001-09-21,6104,8,76.56,7.18,,
261082,P,2002-03-13,49318,8,22.61,6.85,,
261083,P,2002-03-21,78009,6,37.94,0.20,,
261084,P,2001-05-04,96030,10,29.41,1.64,,
261085,P,2002-02-02,4032,3,91.78,7.32,,
261086,P,2001-10-11,78551,4,65.40,7.60,,
261087,P,2001-06-30,66392,3,93.77,6.10,,
261088,P,2000-09-18,47543,10,51.87,3.07,,
261089,P,2002-07-21,41483,4,2.07,2.94,,
261090,P,2002-03-15,63290,7,25.13,9.52,,
261091,P,2000-06-26,96950,1,34.81,2.85,,
261092,P,2001-04-25,56840,1,47.61,5.84,,
261093,P,2002-03-24,44196,4,95.56,1.05,,
261094,P,2000-12-08,99500,3,61.27,0.36,,
261095,P,2002-08-03,55307,10,90.39,2.22,,
261096,P,2000-12-06,88344,3,96.54,0.85,,
261097,P,2000-06-22,73417,4,45.13,8.88,,
261098,P,2002-01-14,5005,10,43.93,3.37,,
261099,P,2002-08-03,19372,6,24.52,7.26,,
261100,P,2002-04-25,66540,2,65.42,9.65,,
261101,P,2000-07-06,71134,9,24.55,0.24,,
261102,P,2001-11-28,23478,8,45.30,9.96,,
261103,P,2002-07-08,76763,5,36.68,7.14,,
261104,P,2001-12-09,84500,1,54.55,7.47,,
261105,P,2002-02-17,38421,1,2.66,0.88,,
261106,P,2002-01-15,55450,1,36.14,3.88,,
261107,P,2001-10-17,70728,3,69.37,2.48,,
261108,P,2002-04-12,87854,3,48.67,1.27,,
261109,P,2002-09-23,2526,8,89.66,3.40,,
261110,P,2000-06-29,11551,5,31.06,3.14,,
261111,P,2000-09-24,58555,1,34.07,7.20,,
261112,P,2001-05-31,56848,1,82.24,4.74,,
261113,P,2000-05-22,68484,8,24.09,2.92,,
261114,P,2001-08-17,48118,4,80.95,2.63,,
261115,P,2002-01-09,5953,1,56.88,2.33,,
261116,P,2001-07-21,46735,7,30.39,2.76,,
261117,P,2000-05-22,60670,9,31.02,4.34,,
261118,P,2001-02-11,74320,9,81.53,9.69,,
261119,P,2002-06-26,11648,4,60.62,8.46,,
261120,P,2001-12-16,50624,10,48.29,0.36,,
261121,P,2002-01-05,7902,1,90.12,9.55,,
261122,P,2000-07-20,6133,2,50.87,6.08,,
261123,P,2001-12-12,46302,7,90.56,4.74,,
261124,P,2000-01-20,29409,10,83.77,3.76,,
261125,P,2001-12-23,59170,3,68.15,0.40,,
261126,P,2001-03-17,45302,9,38.17,1.51,,
261127,P,2000-09-14,65475,6,42.30,7.33,,
261128,P,2001-11-29,48412,5,70.22,7.52,,
261129,P,2001-04-06,65221,10,84.31,1.51,,
261130,P,2001-01-05,43606,2,22.56,7.88,,
261131,P,2000-05-24,23145,9,78.37,2.02,,
