246934,P,2001-01-26,65253,9,49.23,4.01,,
246935,P,2000-01-03,14196,6,51.29,8.41,,
246936,P,2000-01-28,20562,1,20.84,0.99,,
246937,P,2001-01-06,94375,9,21.39,3.39,,
246938,P,2000-05-24,55117,7,31.82,2.11,,
246939,P,2001-07-01,9898,8,57.66,3.14,,
246940,P,2002-05-24,12308,6,60.09,5.34,,
246941,P,2001-04-08,35563,2,92.88,7.54,,
246942,P,2001-10-16,13574,1,13.66,7.24,,
246943,P,2000-05-31,32501,2,13.22,8.57,,
246944,P,2001-07-26,6821,7,3.03,8.19,,
246945,P,2002-05-26,92250,10,32.06,1.44,,
246946,P,2001-06-27,58280,8,52.76,9.11,,
246947,P,2000-12-31,28614,10,40.47,8.81,,
246948,P,2000-06-18,45218,2,4.21,0.09,,
246949,P,2001-07-01,41745,6,30.12,0.99,,
246950,P,2001-07-01,46054,7,27.41,8.66,,
246951,P,2001-09-13,26524,1,9.73,0.51,,
246952,P,2001-01-22,16106,6,43.36,2.14,,
246953,P,2002-05-07,90607,7,5.67,4.10,,
246954,P,2002-05-18,91343,8,85.53,1.51,,
246955,P,2000-07-18,4166,2,23.55,2.03,,
246956,P,2000-01-26,57735,10,92.08,7.17,,
246957,P,2000-03-08,93397,2,75.79,1.96,,
246958,P,2000-04-06,81589,8,90.78,9.21,,
246959,P,2001-04-22,78711,5,29.07,1.96,,
246960,P,2001-03-17,88456,8,82.27,6.18,,
246961,P,2000-12-07,83290,9,24.81,8.40,,
246962,P,2000-10-11,36850,4,89.54,9.44,,
246963,P,2000-03-16,52010,7,18.04,9.23,,
246964,P,2000-10-13,90891,1,48.31,5.49,,
246965,P,2000-02-07,11449,8,77.80,3.08,,
246966,P,2002-07-12,39982,4,65.37,2.72,,
246967,P,2000-06-01,66115,7,26.07,5.95,,
246968,P,2001-05-10,89265,7,44.48,1.45,,
246969,P,2000-10-12,5392,3,15.88,6.99,,
246970,P,2001-11-09,81533,1,61.88,8.43,,
246971,P,2000-11-24,70073,5,75.48,8.36,,
246972,P,2002-02-21,97641,1,30.55,1.83,,
246973,P,2001-10-23,68270,3,86.61,5.13,,
246974,P,2002-06-18,73716,1,75.52,3.46,,
246975,P,2000-08-06,26096,1,19.52,3.89,,
246976,P,2000-08-24,75165,1,89.53,7.25,,
246977,P,2001-08-27,64918,1,75.97,7.85,,
246978,P,2000-01-25,65136,5,63.87,6.24,,
246979,P,2000-05-23,82086,10,96.74,2.31,,
246980,P,2000-08-05,53326,9,80.86,4.16,,
246981,P,2001-08-05,53112,5,48.27,1.84,,
246982,P,2002-05-24,89786,6,44.58,7.78,,
246983,P,2000-06-15,77417,8,89.88,8.84,,
246984,P,2002-05-29,44943,9,12.98,5.16,,
246985,P,2002-08-12,85785,8,68.25,2.00,,
246986,P,2000-03-27,46976,10,16.91,2.01,,
246987,P,2000-11-26,30485,1,12.27,2.90,,
246988,P,2001-07-30,71213,6,32.93,5.31,,
246989,P,2002-01-04,31446,5,54.00,2.29,,
246990,P,2001-11-25,38044,6,12.68,5.85,,
246991,P,2000-07-10,37102,7,32.59,9.25,,
246992,P,2001-07-08,91943,5,57.27,7.67,,
246993,P,2000-09-10,43184,3,31.91,2.53,,
246994,P,2002-01-15,68697,2,47.46,7.94,,
246995,P,2000-08-02,61618,10,60.38,9.63,,
246996,P,2001-01-06,69565,6,31.16,8.70,,
246997,P,2001-11-15,66201,9,48.33,3.46,,
246998,P,2002-09-27,43433,8,66.02,9.21,,
246999,P,2001-11-19,29559,7,99.68,9.06,,
247000,P,2000-07-12,83471,4,59.86,0.48,,
247001,P,2002-06-28,73768,1,32.75,7.49,,
247002,P,2001-11-19,31742,7,81.92,9.83,,
247003,P,2000-03-25,2719,7,47.85,2.76,,
247004,P,2001-09-25,71471,6,81.86,4.00,,
247005,P,2001-06-18,56893,9,69.73,8.89,,
247006,P,2000-07-31,87930,9,43.18,1.37,,
247007,P,2001-07-23,73425,7,56.34,0.70,,
247008,P,2002-03-13,67382,7,35.27,8.78,,
247009,P,2002-09-13,71377,1,25.21,2.96,,
247010,P,2000-08-12,67533,5,86.81,0.99,,
247011,P,2002-06-20,83235,6,87.45,5.66,,
247012,P,2002-02-27,51271,2,93.58,6.68,,
247013,P,2000-06-18,13470,9,58.78,2.88,,
247014,P,2000-01-31,83641,6,14.79,4.21,,
247015,P,2000-09-12,92625,1,33.03,6.53,,
247016,P,2000-05-15,38627,5,10.32,0.04,,
247017,P,2002-01-15,63844,6,48.86,0.48,,
247018,P,2001-01-09,95274,5,33.37,6.25,,
247019,P,2000-04-19,82541,4,97.23,1.80,,
247020,P,2002-08-18,93641,3,73.27,0.41,,
247021,P,2002-03-02,26922,1,35.13,3.68,,
247022,P,2000-02-23,32895,1,23.20,9.76,,
247023,P,2000-10-13,72444,9,33.96,7.56,,
247024,P,2001-06-22,51317,6,89.11,0.63,,
247025,P,2002-02-12,91805,8,84.67,5.80,,
247026,P,2001-06-28,12880,7,44.85,0.66,,
247027,P,2001-07-23,24667,5,16.13,0.26,,
247028,P,2001-07-03,92304,5,58.82,4.98,,
247029,P,2001-07-09,75005,3,58.62,0.64,,
247030,P,2000-01-05,53823,2,61.74,4.41,,
247031,P,2001-06-07,96415,2,66.70,8.20,,
247032,P,2001-11-09,75809,8,20.12,7.56,,
247033,P,2002-07-09,30215,6,28.95,4.27,,
247034,P,2002-04-16,56371,9,33.54,7.70,,
247035,P,2001-03-02,93507,5,37.79,1.88,,
247036,P,2000-03-24,2815,10,77.26,0.04,,
247037,P,2001-07-18,6363,1,30.02,8.95,,
247038,P,2000-07-05,51125,10,36.17,3.25,,
247039,P,2001-06-15,48115,3,65.30,6.15,,
247040,P,2002-01-21,80864,4,49.61,8.45,,
247041,P,2000-09-04,83387,5,3.82,8.12,,
247042,P,2000-11-05,57985,3,51.76,9.26,,
247043,P,2001-12-30,47012,8,57.31,0.75,,
247044,P,2001-03-02,6717,7,96.47,4.03,,
247045,P,2001-02-08,40,6,24.05,0.06,,
247046,P,2000-08-14,61959,4,96.21,4.98,,
247047,P,2000-11-30,42130,6,31.57,2.42,,
247048,P,2000-12-09,79596,9,96.20,4.44,,
247049,P,2000-06-30,28584,10,78.61,6.53,,
247050,P,2002-02-19,8442,9,53.36,4.81,,
247051,P,2000-11-11,63004,2,18.29,7.38,,
247052,P,2000-10-18,75268,6,47.38,3.62,,
247053,P,2001-09-03,97191,3,3.00,7.08,,
247054,P,2000-08-29,24599,7,29.53,0.54,,
247055,P,2000-02-17,87619,9,90.48,1.77,,
247056,P,2000-02-21,70522,1,94.26,5.39,,
247057,P,2000-03-17,90521,4,76.41,3.10,,
247058,P,2000-11-02,61583,5,13.38,3.48,,
247059,P,2002-04-04,60733,10,6.08,6.27,,
247060,P,2002-09-15,36287,9,17.33,0.76,,
247061,P,2002-07-14,85029,8,69.68,6.26,,
247062,P,2002-04-08,86941,7,60.95,5.27,,
247063,P,2002-09-10,11597,10,80.64,9.53,,
247064,P,2000-09-15,92444,4,78.57,0.43,,
247065,P,2001-11-24,55044,2,87.33,0.28,,
247066,P,2000-01-01,88559,8,34.92,5.65,,
247067,P,2001-06-21,72654,1,54.59,0.31,,
247068,P,2000-04-17,12641,6,53.33,2.40,,
247069,P,2002-06-11,59365,9,90.88,0.47,,
247070,P,2000-11-18,57046,7,7.23,0.40,,
247071,P,2002-09-08,54447,2,91.44,5.43,,
247072,P,2000-11-17,14919,1,71.04,7.98,,
247073,P,2000-07-03,35593,3,30.24,1.10,,
247074,P,2000-10-27,52947,10,53.58,6.98,,
247075,P,2000-06-16,4131,10,51.19,5.89,,
247076,P,2001-04-21,12372,1,78.53,8.61,,
247077,P,2002-08-05,71510,10,22.54,6.62,,
247078,P,2001-07-06,48337,3,57.28,0.25,,
247079,P,2000-01-19,59744,6,51.94,9.57,,
247080,P,2001-04-13,89425,4,96.18,5.05,,
247081,P,2001-08-25,63035,10,47.90,1.67,,
247082,P,2002-03-30,31354,4,64.12,2.89,,
247083,P,2001-10-20,38428,1,45.22,1.15,,
247084,P,2000-07-22,41405,1,18.27,0.97,,
247085,P,2000-08-09,63330,9,30.89,5.76,,
247086,P,2001-09-17,14811,3,99.80,4.70,,
247087,P,2002-04-29,49872,10,40.10,5.85,,
247088,P,2000-08-31,96038,7,84.28,6.61,,
247089,P,2001-03-27,63209,6,45.58,9.54,,
247090,P,2002-09-12,19658,4,42.26,4.27,,
247091,P,2001-01-25,61053,8,76.60,4.61,,
247092,P,2002-08-05,28472,7,32.18,7.79,,
247093,P,2002-08-29,44130,4,56.46,7.26,,
247094,P,2000-03-05,60933,10,59.20,8.60,,
247095,P,2001-07-08,70517,4,1.90,1.14,,
247096,P,2000-09-16,4,3,80.88,6.75,,
247097,P,2000-04-21,82913,10,63.68,7.52,,
247098,P,2000-08-02,70899,10,4.33,1.92,,
247099,P,2002-02-17,97727,10,51.13,2.66,,
247100,P,2000-06-24,94430,1,62.46,9.30,,
247101,P,2001-01-09,30452,5,1.24,2.56,,
247102,P,2000-07-30,40998,8,79.77,8.67,,
247103,P,2000-08-27,47317,7,14.76,4.32,,
247104,P,2001-03-12,13891,9,32.55,5.39,,
247105,P,2001-05-24,40043,10,87.67,4.79,,
247106,P,2000-10-16,92471,5,49.37,5.21,,
247107,P,2001-01-05,34856,2,24.70,6.21,,
247108,P,2001-05-14,76622,5,58.94,6.60,,
247109,P,2000-07-14,93631,10,35.52,7.36,,
247110,P,2000-03-18,63023,7,55.95,9.71,,
247111,P,2000-11-25,76661,7,89.94,9.58,,
247112,P,2002-03-31,51751,4,51.79,1.23,,
247113,P,2000-05-20,70282,8,20.88,4.27,,
247114,P,2001-03-18,59264,4,47.22,6.49,,
247115,P,2000-03-23,87720,2,88.95,2.51,,
247116,P,2001-04-10,24712,8,42.32,7.05,,
247117,P,2001-06-02,89734,10,96.09,1.64,,
247118,P,2000-09-21,61446,7,48.69,4.98,,
247119,P,2001-06-03,45659,7,95.32,4.27,,
247120,P,2000-07-25,16278,2,3.41,0.54,,
247121,P,2000-10-26,58491,5,41.78,8.61,,
247122,P,2002-07-24,81335,4,1.87,9.49,,
247123,P,2001-08-14,13825,10,91.53,2.90,,
247124,P,2002-04-16,86820,9,81.63,5.30,,
247125,P,2001-12-10,54565,2,81.00,2.93,,
247126,P,2001-08-20,92642,9,55.99,3.35,,
247127,P,2001-07-10,83888,6,16.50,7.01,,
247128,P,2002-07-11,68661,4,48.09,8.97,,
247129,P,2002-07-19,75357,9,25.49,9.14,,
247130,P,2001-03-15,4567,2,12.60,2.32,,
247131,P,2001-10-24,36968,7,58.16,8.08,,
247132,P,2000-12-21,98007,1,61.41,8.94,,
247133,P,2001-06-10,73520,5,29.28,6.63,,
247134,P,2000-01-27,95976,8,55.74,2.51,,
247135,P,2001-05-13,86405,9,78.13,8.15,,
247136,P,2001-08-27,36144,3,2.49,4.03,,
247137,P,2000-01-30,79879,4,4.65,1.83,,
247138,P,2001-06-13,23848,6,38.28,9.42,,
247139,P,2001-05-24,62353,9,75.17,4.07,,
247140,P,2001-01-29,2684,2,18.44,3.08,,
247141,P,2002-09-27,4175,8,83.30,2.60,,
247142,P,2000-05-03,37787,8,77.78,7.56,,
247143,P,2002-07-27,2410,1,3.94,6.15,,
247144,P,2001-10-22,89151,4,83.52,8.48,,
247145,P,2000-05-02,41849,9,69.32,4.98,,
247146,P,2001-01-30,93679,9,90.16,5.88,,
247147,P,2000-03-04,26145,2,76.77,2.59,,
247148,P,2001-10-13,12989,1,67.75,4.62,,
247149,P,2000-05-01,56191,6,5.22,0.61,,
247150,P,2000-12-11,20294,6,26.28,4.03,,
247151,P,2001-05-26,96813,10,33.81,0.94,,
247152,P,2000-09-10,75861,9,69.64,5.66,,
247153,P,2002-05-08,76092,10,71.08,1.25,,
247154,P,2000-11-01,585,10,8.83,6.46,,
247155,P,2000-03-25,17333,9,33.12,1.67,,
247156,P,2000-10-12,90189,9,23.20,3.60,,
247157,P,2000-07-18,40229,2,85.36,4.41,,
247158,P,2000-11-11,11374,7,99.50,7.91,,
247159,P,2000-05-08,62538,8,72.51,5.29,,
247160,P,2000-02-03,33684,1,96.94,0.86,,
247161,P,2002-06-03,32156,6,99.10,6.63,,
247162,P,2001-11-11,4131,8,40.60,9.05,,
247163,P,2000-09-10,80899,10,23.26,1.93,,
247164,P,2001-09-06,43729,8,68.32,5.47,,
247165,P,2001-09-24,53483,7,5.89,1.96,,
247166,P,2001-04-22,37972,7,97.05,1.82,,
247167,P,2000-11-10,33161,6,97.05,3.47,,
247168,P,2001-09-04,69743,3,74.20,7.12,,
247169,P,2001-07-17,79229,2,87.35,7.14,,
247170,P,2000-02-17,38637,3,65.67,6.60,,
247171,P,2001-04-15,5545,3,82.52,9.29,,
247172,P,2000-05-17,84396,5,29.08,0.52,,
247173,P,2001-11-02,52623,1,45.62,7.39,,
247174,P,2000-01-06,77590,7,49.35,6.14,,
247175,P,2001-03-03,60710,4,79.73,3.69,,
247176,P,2001-04-02,24184,4,48.00,5.98,,
247177,P,2000-02-12,16050,3,96.05,4.13,,
247178,P,2000-08-06,86175,5,47.74,8.05,,
247179,P,2001-04-09,63965,7,33.24,3.29,,
247180,P,2002-04-19,43659,6,54.45,2.22,,
247181,P,2001-12-18,42007,1,63.38,6.56,,
247182,P,2002-01-20,70621,9,54.62,5.14,,
247183,P,2001-07-21,83778,8,52.30,9.98,,
247184,P,2002-07-30,96046,5,12.27,8.01,,
247185,P,2002-08-05,13896,9,41.04,9.57,,
247186,P,2002-08-30,40699,8,24.77,4.15,,
247187,P,2000-03-11,7259,5,18.87,5.19,,
247188,P,2000-07-15,21707,7,36.63,0.50,,
247189,P,2001-04-27,95021,10,79.52,8.82,,
247190,P,2000-04-02,75407,2,97.48,4.12,,
247191,P,2000-10-10,73597,4,7.44,2.17,,
247192,P,2000-07-11,94055,8,11.09,6.81,,
247193,P,2001-01-11,86441,6,27.39,8.88,,
247194,P,2001-03-17,27704,4,83.32,5.39,,
247195,P,2002-04-07,30165,6,16.07,4.15,,
247196,P,2001-10-16,92834,5,33.81,6.39,,
247197,P,2000-04-29,43058,8,35.36,9.54,,
247198,P,2001-02-27,51054,1,23.31,3.70,,
247199,P,2000-07-31,25306,4,67.83,8.72,,
247200,P,2001-05-06,62789,4,60.50,2.78,,
247201,P,2001-09-05,91898,5,63.35,5.69,,
247202,P,2001-09-23,78355,3,57.13,1.91,,
247203,P,2002-07-04,21624,10,67.84,3.25,,
247204,P,2000-09-16,7701,2,98.82,0.42,,
247205,P,2002-02-14,23655,4,57.53,7.26,,
247206,P,2002-03-03,93113,4,1.54,1.71,,
247207,P,2001-12-18,39491,2,32.01,8.62,,
247208,P,2002-02-16,72134,7,25.13,1.91,,
247209,P,2001-07-06,86415,5,5.44,4.28,,
247210,P,2000-01-11,2213,2,42.04,6.54,,
247211,P,2001-01-21,24193,7,99.01,8.11,,
247212,P,2001-05-11,90748,2,2.84,6.10,,
247213,P,2002-03-14,20186,3,93.60,4.87,,
247214,P,2000-10-08,1789,10,12.65,5.65,,
247215,P,2002-03-29,59498,1,68.90,5.15,,
247216,P,2000-02-15,4575,3,96.86,2.24,,
247217,P,2002-02-20,11470,2,92.37,1.66,,
247218,P,2000-09-03,35540,2,38.72,2.56,,
247219,P,2000-04-18,71852,4,4.58,3.13,,
247220,P,2000-02-08,84373,10,67.96,4.40,,
247221,P,2000-10-04,90256,9,58.24,3.01,,
247222,P,2001-10-25,88948,9,60.69,7.08,,
247223,P,2000-01-13,21967,2,13.38,7.42,,
247224,P,2002-08-27,54049,3,23.54,9.49,,
247225,P,2002-06-14,10218,3,92.91,7.45,,
247226,P,2001-02-19,56819,5,76.04,4.14,,
247227,P,2002-02-22,20328,3,2.27,3.66,,
247228,P,2000-01-18,32857,9,30.39,5.71,,
247229,P,2002-04-01,65391,4,67.81,1.23,,
247230,P,2001-05-01,57850,8,7.70,8.52,,
247231,P,2002-09-25,22101,7,4.94,9.48,,
247232,P,2000-05-24,36383,5,7.25,1.85,,
247233,P,2000-07-10,17650,10,51.03,2.71,,
247234,P,2000-11-26,50199,5,69.74,4.35,,
247235,P,2001-06-30,81268,5,75.78,5.49,,
247236,P,2001-03-20,91621,7,100.00,3.70,,
247237,P,2000-07-22,93467,4,33.31,3.46,,
247238,P,2000-01-27,35198,7,21.43,4.72,,
247239,P,2000-10-25,67515,10,87.42,5.77,,
247240,P,2001-04-22,36541,2,14.37,9.20,,
247241,P,2000-08-09,49606,4,65.38,7.15,,
247242,P,2000-01-22,50861,4,1.22,1.76,,
247243,P,2002-03-25,36509,2,80.93,7.98,,
247244,P,2000-06-23,26559,4,90.56,7.84,,
247245,P,2000-10-16,33088,10,13.26,3.20,,
247246,P,2000-04-04,98049,9,9.30,2.87,,
247247,P,2001-04-20,30193,8,16.15,6.37,,
247248,P,2002-07-08,3592,10,15.02,5.45,,
247249,P,2000-06-03,56,5,72.69,6.30,,
247250,P,2000-12-16,41180,6,18.26,2.62,,
247251,P,2001-03-12,5703,3,17.87,6.36,,
247252,P,2001-04-07,52285,5,99.22,8.50,,
247253,P,2000-11-17,16274,3,8.53,0.46,,
247254,P,2001-03-21,54476,3,21.05,9.83,,
247255,P,2001-04-06,19362,2,6.80,8.93,,
247256,P,2000-02-02,87065,8,10.16,2.29,,
247257,P,2001-07-02,19789,3,17.99,1.52,,
247258,P,2000-03-09,11456,3,40.14,7.94,,
247259,P,2002-05-06,9554,6,80.02,0.49,,
247260,P,2002-07-03,24136,8,51.96,3.05,,
247261,P,2001-07-12,79339,4,25.28,3.46,,
247262,P,2000-04-25,40070,10,63.71,8.32,,
247263,P,2000-01-08,35553,10,17.57,4.18,,
247264,P,2001-03-26,86174,1,7.13,5.79,,
247265,P,2002-07-30,44898,6,58.57,8.19,,
247266,P,2000-12-22,23623,8,90.29,6.55,,
247267,P,2001-11-21,70893,9,1.81,6.83,,
247268,P,2000-05-12,65835,4,17.00,3.03,,
247269,P,2001-03-08,27006,10,78.87,7.75,,
247270,P,2000-05-12,29549,4,76.56,1.21,,
247271,P,2000-06-19,70229,4,21.21,6.38,,
247272,P,2002-09-08,32822,3,21.17,9.30,,
247273,P,2001-12-09,48891,10,36.11,9.66,,
247274,P,2002-03-20,42972,9,6.23,2.25,,
247275,P,2002-05-26,30730,2,39.88,9.45,,
247276,P,2001-01-15,39992,10,84.89,5.43,,
247277,P,2001-07-20,6460,3,46.04,4.96,,
247278,P,2000-11-11,55622,10,41.12,0.56,,
247279,P,2002-05-06,84488,5,61.78,6.08,,
247280,P,2000-12-29,44453,2,62.68,4.08,,
247281,P,2001-06-03,34857,4,39.95,6.58,,
247282,P,2001-05-11,62774,10,11.37,5.64,,
247283,P,2002-02-03,1628,8,61.23,6.19,,
247284,P,2002-03-08,98586,4,76.80,3.82,,
247285,P,2001-05-15,8704,3,16.03,4.84,,
247286,P,2001-12-16,98275,3,31.48,4.53,,
247287,P,2001-11-12,39564,7,64.06,3.04,,
247288,P,2001-08-22,78783,9,66.16,2.02,,
247289,P,2000-04-04,32841,6,71.37,8.09,,
247290,P,2000-04-24,6722,8,23.88,1.65,,
247291,P,2001-05-23,72627,3,40.77,8.72,,
247292,P,2001-04-18,79046,4,30.88,4.03,,
247293,P,2001-11-20,8886,1,99.30,3.93,,
247294,P,2001-12-07,65372,10,8.80,1.43,,
247295,P,2000-10-24,23488,7,90.17,8.33,,
247296,P,2002-03-16,70147,10,1.23,2.00,,
247297,P,2001-01-09,80578,2,21.09,3.65,,
247298,P,2000-11-24,24798,10,67.52,5.43,,
247299,P,2000-04-07,95678,7,70.36,0.75,,
247300,P,2001-09-02,58450,6,75.20,8.29,,
247301,P,2000-07-04,64926,8,9.48,9.54,,
247302,P,2000-05-19,33012,8,69.55,1.97,,
247303,P,2001-08-07,22074,7,44.52,1.44,,
247304,P,2002-02-24,22302,4,16.68,3.33,,
247305,P,2000-08-18,8606,7,2.99,8.06,,
247306,P,2001-08-09,42640,3,65.15,1.60,,
247307,P,2001-07-16,578,6,91.09,8.36,,
247308,P,2002-08-11,19347,1,60.82,7.06,,
247309,P,2000-05-21,55653,3,2.76,6.69,,
247310,P,2001-10-19,32648,6,5.00,8.08,,
247311,P,2000-02-04,22647,4,52.57,7.72,,
247312,P,2002-05-18,25765,2,53.69,4.31,,
247313,P,2002-08-21,35618,9,32.72,6.88,,
247314,P,2000-02-18,3974,3,91.61,3.92,,
247315,P,2001-07-11,95245,10,42.47,2.53,,
247316,P,2000-06-05,56392,2,15.31,3.16,,
247317,P,2001-08-29,50174,6,11.23,7.43,,
247318,P,2001-01-16,16919,3,16.78,4.07,,
247319,P,2002-06-15,4906,9,98.79,7.01,,
247320,P,2001-12-14,67930,2,47.36,8.88,,
247321,P,2001-06-20,64025,5,51.43,1.33,,
247322,P,2002-05-29,89625,6,87.52,8.05,,
247323,P,2001-03-01,50338,2,12.09,3.12,,
247324,P,2000-08-04,94142,7,40.55,4.13,,
247325,P,2000-05-08,49293,10,59.22,2.70,,
247326,P,2002-05-30,80280,3,77.29,4.15,,
247327,P,2000-08-27,41285,5,60.42,5.77,,
247328,P,2001-07-31,66450,8,79.11,2.49,,
247329,P,2002-06-09,76029,2,24.41,8.16,,
247330,P,2001-05-24,43020,5,86.65,5.13,,
247331,P,2000-08-30,66767,6,95.67,1.05,,
247332,P,2001-01-13,3140,4,35.08,2.31,,
247333,P,2000-04-30,10122,1,72.48,6.89,,
247334,P,2000-02-29,27485,3,47.82,0.05,,
247335,P,2000-02-11,73518,4,80.29,2.04,,
247336,P,2001-02-28,4682,1,30.91,2.01,,
247337,P,2001-05-08,23687,7,33.75,6.50,,
247338,P,2000-04-30,86723,2,15.66,3.97,,
247339,P,2002-02-25,52939,5,9.36,6.66,,
247340,P,2002-06-28,26975,6,46.97,2.67,,
247341,P,2001-10-18,15673,4,0.31,8.93,,
247342,P,2002-08-15,64691,3,35.46,3.75,,
247343,P,2001-10-17,22053,7,26.71,3.09,,
247344,P,2001-07-30,90437,5,6.80,0.18,,
247345,P,2000-09-24,92103,8,4.68,2.64,,
247346,P,2000-03-05,52684,8,7.24,1.31,,
247347,P,2002-07-20,4131,6,10.25,2.70,,
247348,P,2001-12-15,68229,1,65.79,1.73,,
247349,P,2002-05-31,29956,6,61.09,6.56,,
247350,P,2000-03-28,23995,1,23.21,4.88,,
247351,P,2002-08-23,71107,5,77.87,4.49,,
247352,P,2000-10-10,55497,8,8.73,2.99,,
247353,P,2000-11-03,67386,7,81.20,4.03,,
247354,P,2000-02-11,65473,3,32.73,7.18,,
247355,P,2002-05-12,75303,10,38.53,0.17,,
247356,P,2001-04-22,38561,5,24.65,5.10,,
247357,P,2001-07-09,94015,8,82.67,2.32,,
247358,P,2000-07-25,32174,3,54.34,2.97,,
247359,P,2001-06-16,27942,9,63.75,8.90,,
247360,P,2000-12-05,93968,9,42.63,8.81,,
247361,P,2000-05-24,44883,10,87.49,9.22,,
247362,P,2000-07-13,65582,4,11.20,2.08,,
247363,P,2000-01-30,50949,5,96.24,1.17,,
247364,P,2002-04-27,64650,8,97.24,7.35,,
247365,P,2000-09-05,29827,4,89.89,8.69,,
247366,P,2001-09-16,11719,8,76.66,6.78,,
247367,P,2002-07-27,78457,5,92.22,6.56,,
247368,P,2000-10-20,91556,10,34.76,8.06,,
247369,P,2000-09-18,64578,8,7.12,2.21,,
247370,P,2001-06-07,21012,4,70.77,0.72,,
247371,P,2000-03-28,84319,3,52.01,8.07,,
247372,P,2002-07-15,52880,6,79.55,1.36,,
247373,P,2000-04-19,36275,9,61.78,3.26,,
247374,P,2001-01-02,1733,2,50.31,3.96,,
247375,P,2001-01-04,13982,6,72.42,8.62,,
247376,P,2000-02-12,65342,9,23.11,2.48,,
247377,P,2000-04-03,60657,9,33.30,3.98,,
247378,P,2002-05-28,14889,3,20.27,5.32,,
247379,P,2001-01-23,21338,1,17.35,8.02,,
247380,P,2002-04-24,86141,9,89.42,1.96,,
247381,P,2001-04-09,59297,4,66.05,9.74,,
247382,P,2000-11-20,4296,2,56.95,7.84,,
247383,P,2000-07-23,99162,8,53.66,8.10,,
247384,P,2002-03-12,59217,8,72.68,8.40,,
247385,P,2000-11-12,53788,5,98.26,4.39,,
247386,P,2002-04-09,79066,9,46.58,6.44,,
247387,P,2002-01-17,84789,10,2.87,7.64,,
247388,P,2001-04-10,84271,10,60.98,5.29,,
247389,P,2002-04-14,355,1,47.35,4.37,,
247390,P,2002-03-08,66461,1,56.60,4.27,,
247391,P,2001-07-16,91010,5,47.73,5.20,,
247392,P,2002-02-05,50259,9,14.84,1.65,,
247393,P,2000-04-30,61757,1,67.99,4.15,,
247394,P,2002-04-12,51798,7,71.07,9.73,,
247395,P,2002-02-25,3181,5,88.21,7.14,,
247396,P,2002-03-30,22534,7,88.75,8.37,,
247397,P,2000-06-13,81260,4,57.01,2.42,,
247398,P,2000-02-14,89869,7,8.80,5.26,,
247399,P,2000-04-30,99682,9,11.40,8.42,,
247400,P,2000-09-08,49258,9,62.93,0.26,,
247401,P,2002-07-21,37429,3,5.95,2.68,,
247402,P,2000-01-27,92238,2,27.16,8.69,,
247403,P,2001-05-12,49475,10,12.03,1.00,,
247404,P,2002-07-19,31595,2,55.29,5.77,,
247405,P,2000-01-05,13718,4,86.93,0.87,,
247406,P,2000-04-04,85473,8,41.60,1.18,,
247407,P,2000-01-02,81042,1,69.65,0.98,,
247408,P,2000-12-09,59178,4,45.65,0.54,,
247409,P,2000-06-13,85117,5,35.73,7.00,,
247410,P,2002-03-10,3877,6,48.47,9.94,,
247411,P,2000-04-26,29458,5,40.41,9.47,,
247412,P,2002-08-13,44546,7,55.04,5.49,,
247413,P,2001-07-31,3133,9,24.99,5.49,,
247414,P,2000-01-16,73128,6,88.50,5.22,,
247415,P,2002-04-22,25267,7,52.60,2.26,,
247416,P,2002-05-26,98489,10,18.80,0.16,,
247417,P,2001-07-18,57899,4,52.70,1.71,,
247418,P,2000-08-29,40057,7,26.45,4.89,,
247419,P,2001-10-30,90874,1,28.61,6.15,,
247420,P,2000-08-22,67281,3,0.13,0.85,,
247421,P,2001-12-04,72607,6,79.45,0.42,,
247422,P,2001-11-04,35619,3,83.92,7.06,,
247423,P,2000-07-10,83865,1,23.96,5.94,,
247424,P,2000-08-08,99970,6,73.21,8.22,,
247425,P,2001-05-24,75792,3,4.91,8.68,,
247426,P,2002-02-07,10267,10,29.03,5.08,,
247427,P,2000-05-09,98082,9,45.53,3.89,,
247428,P,2002-06-20,66156,3,22.33,6.62,,
247429,P,2001-05-28,20100,5,4.22,5.41,,
247430,P,2001-05-16,53688,7,20.17,7.35,,
247431,P,2000-05-22,58441,5,31.50,9.54,,
247432,P,2001-07-14,67435,1,71.28,4.03,,
247433,P,2001-12-28,57659,3,73.29,8.51,,
247434,P,2001-10-19,59776,2,98.47,0.18,,
247435,P,2001-07-11,46022,3,60.97,6.28,,
247436,P,2001-03-27,67982,2,27.74,0.97,,
247437,P,2001-02-16,48377,1,46.43,4.10,,
247438,P,2002-08-23,29881,6,58.19,9.94,,
247439,P,2000-09-22,91902,6,75.43,9.85,,
247440,P,2002-04-21,80641,4,77.52,4.97,,
247441,P,2000-03-06,58715,1,54.64,2.89,,
247442,P,2002-03-28,38360,4,28.78,9.96,,
247443,P,2001-07-20,7862,4,69.88,3.60,,
247444,P,2001-10-23,38518,8,69.79,1.69,,
247445,P,2001-04-03,91772,7,91.92,7.01,,
247446,P,2000-01-08,51890,8,16.25,5.60,,
247447,P,2002-01-23,78142,4,97.31,7.98,,
247448,P,2002-06-05,76766,10,4.27,3.98,,
247449,P,2001-08-05,89837,3,72.79,3.61,,
247450,P,2001-08-07,44700,5,1.96,5.79,,
247451,P,2000-09-15,97021,3,72.45,3.47,,
