362421,P,2002-03-23,83602,8,80.20,4.75,,
362422,P,2000-11-24,58548,3,32.56,1.45,,
362423,P,2000-04-10,18794,6,8.24,6.82,,
362424,P,2000-01-08,31910,6,85.98,9.03,,
362425,P,2001-04-24,57909,7,53.26,9.41,,
362426,P,2002-03-10,69211,4,40.27,1.79,,
362427,P,2002-04-14,17145,7,78.22,6.63,,
362428,P,2001-01-25,10332,10,44.58,9.13,,
362429,P,2002-01-13,65713,4,89.43,6.29,,
362430,P,2002-07-07,72259,1,19.12,3.55,,
362431,P,2001-05-05,67705,2,74.87,0.80,,
362432,P,2001-06-24,36886,2,69.26,9.08,,
362433,P,2001-08-23,82133,5,25.46,6.10,,
362434,P,2001-02-05,45165,7,94.23,8.75,,
362435,P,2002-02-11,20252,10,22.21,7.52,,
362436,P,2001-04-23,74850,10,19.28,6.20,,
362437,P,2000-09-23,9753,1,19.02,3.20,,
362438,P,2002-05-24,2277,8,40.23,6.81,,
362439,P,2001-06-23,54266,10,77.64,2.34,,
362440,P,2000-07-27,16748,6,63.55,5.49,,
362441,P,2000-08-06,2353,1,85.49,8.24,,
362442,P,2001-10-28,31677,4,70.55,3.51,,
362443,P,2002-05-10,68000,6,69.16,3.68,,
362444,P,2001-02-22,79715,4,64.61,1.35,,
362445,P,2001-05-08,85784,3,2.57,9.61,,
362446,P,2002-07-03,88361,5,70.80,2.00,,
362447,P,2000-10-11,14078,4,55.94,9.74,,
362448,P,2000-02-02,35382,6,8.06,8.66,,
362449,P,2000-09-09,85385,5,97.83,1.19,,
362450,P,2000-11-30,40436,4,3.14,4.47,,
362451,P,2002-07-07,82270,10,61.33,0.85,,
362452,P,2000-04-18,12123,7,42.23,4.48,,
362453,P,2002-05-07,27036,5,37.99,8.29,,
362454,P,2000-10-15,52608,10,4.91,1.49,,
362455,P,2001-09-10,19789,8,9.42,0.96,,
362456,P,2001-10-06,92896,2,5.48,4.36,,
362457,P,2000-05-31,884,8,98.30,3.21,,
362458,P,2000-11-14,8953,5,24.25,7.05,,
362459,P,2000-02-19,2663,1,28.00,3.54,,
362460,P,2000-10-30,74185,8,63.17,1.00,,
362461,P,2000-04-24,88835,5,10.58,0.18,,
362462,P,2002-06-16,39999,1,32.56,4.31,,
362463,P,2002-05-22,17929,1,94.73,3.25,,
362464,P,2002-01-03,95135,4,58.19,4.40,,
362465,P,2000-04-09,27519,4,84.91,0.25,,
362466,P,2000-05-20,71144,10,76.89,5.77,,
362467,P,2002-03-13,36053,9,26.84,6.99,,
362468,P,2000-01-27,74782,1,1.15,1.10,,
362469,P,2000-08-04,23655,7,46.20,6.07,,
362470,P,2001-01-12,63091,1,72.85,0.20,,
362471,P,2002-06-14,89519,9,13.29,7.24,,
362472,P,2002-06-07,56268,2,64.90,5.18,,
362473,P,2001-02-18,89195,1,12.86,2.37,,
362474,P,2000-11-29,74438,7,95.51,9.59,,
362475,P,2002-06-05,26410,5,57.01,0.46,,
362476,P,2001-06-05,89475,10,83.97,4.45,,
362477,P,2000-04-26,27041,4,33.09,9.99,,
362478,P,2002-06-01,6590,2,18.28,0.21,,
362479,P,2001-01-11,63526,2,10.52,8.50,,
362480,P,2002-07-15,35730,3,62.75,3.26,,
362481,P,2002-08-08,8129,9,8.72,4.66,,
362482,P,2001-11-15,86963,1,78.67,9.86,,
362483,P,2002-03-22,81781,8,99.43,9.19,,
362484,P,2002-04-28,16267,7,13.73,8.89,,
362485,P,2001-01-01,51669,1,41.62,2.33,,
362486,P,2001-01-10,37798,4,94.98,7.28,,
362487,P,2002-03-30,47076,8,64.80,0.70,,
362488,P,2000-07-30,74564,6,87.47,3.46,,
362489,P,2002-07-25,60264,5,29.14,1.75,,
362490,P,2000-02-09,842,7,23.23,1.14,,
362491,P,2002-01-03,9719,1,24.81,4.65,,
362492,P,2000-01-15,2228,3,60.73,7.87,,
362493,P,2000-01-21,40114,2,16.59,4.14,,
362494,P,2001-02-26,71977,6,42.65,7.43,,
362495,P,2000-10-15,41054,9,52.12,7.44,,
362496,P,2000-02-02,96777,1,64.35,8.73,,
362497,P,2001-03-23,23705,2,62.73,9.12,,
362498,P,2001-06-07,62099,4,42.66,3.61,,
362499,P,2001-08-12,84245,6,99.16,0.18,,
362500,P,2001-10-10,8077,1,88.71,8.70,,
362501,P,2002-09-09,99960,5,29.61,8.63,,
362502,P,2000-09-14,55264,8,91.35,2.96,,
362503,P,2000-02-19,20595,2,39.53,0.27,,
362504,P,2001-10-16,45054,7,74.42,1.62,,
362505,P,2001-11-19,31074,9,97.05,6.45,,
362506,P,2000-06-15,43003,10,89.42,9.00,,
362507,P,2001-06-25,70523,9,85.99,6.74,,
362508,P,2000-12-13,75342,3,33.41,3.31,,
362509,P,2000-03-22,90704,1,54.95,5.49,,
362510,P,2002-07-15,94338,1,61.74,7.02,,
362511,P,2001-08-24,34231,8,42.67,6.23,,
362512,P,2001-01-28,61141,3,16.58,0.49,,
362513,P,2002-03-21,26207,2,50.27,6.78,,
362514,P,2000-11-11,44857,4,44.10,1.92,,
362515,P,2000-09-14,43724,2,52.23,0.73,,
362516,P,2000-12-03,9600,8,59.62,3.11,,
362517,P,2001-07-07,23896,7,6.41,9.57,,
362518,P,2000-11-02,14543,10,96.17,8.61,,
362519,P,2000-09-20,72705,9,1.04,7.77,,
362520,P,2002-03-16,73579,6,40.01,4.88,,
362521,P,2001-12-30,82096,7,52.55,9.85,,
362522,P,2001-08-26,22520,9,47.77,3.51,,
362523,P,2002-01-31,8533,3,23.58,3.18,,
362524,P,2000-03-14,41078,9,84.85,9.20,,
362525,P,2000-05-06,17121,8,66.78,6.51,,
362526,P,2000-11-29,19177,9,84.38,6.59,,
362527,P,2000-06-02,13550,6,9.90,2.69,,
362528,P,2001-07-07,82227,5,16.11,8.19,,
362529,P,2001-06-06,14910,1,34.41,8.64,,
362530,P,2001-06-12,93022,1,23.76,4.83,,
362531,P,2000-05-05,62230,9,16.62,7.08,,
362532,P,2000-03-09,95915,9,11.11,6.90,,
362533,P,2000-03-12,65354,6,79.15,1.21,,
362534,P,2000-10-14,34614,5,53.27,5.21,,
362535,P,2000-03-29,53555,6,65.15,2.53,,
362536,P,2000-04-30,36977,4,38.53,1.90,,
362537,P,2000-07-18,30188,8,84.13,2.06,,
362538,P,2000-08-07,72817,3,80.05,9.68,,
362539,P,2000-09-03,21265,8,32.89,3.22,,
362540,P,2001-03-29,74952,8,8.35,9.93,,
362541,P,2000-11-21,80116,6,69.07,0.28,,
362542,P,2002-07-18,6184,5,33.57,5.60,,
362543,P,2001-09-22,41559,7,37.60,9.04,,
362544,P,2000-08-13,61148,1,62.41,9.77,,
362545,P,2000-02-28,39417,5,88.01,4.18,,
362546,P,2000-06-11,19863,7,91.06,3.95,,
362547,P,2000-09-28,18421,6,57.37,8.74,,
362548,P,2000-04-17,30797,5,63.67,5.93,,
362549,P,2000-02-13,45675,3,6.48,2.77,,
362550,P,2001-11-29,13576,8,24.14,8.63,,
362551,P,2001-12-09,93160,9,51.94,4.28,,
362552,P,2002-08-25,92886,8,5.71,7.87,,
362553,P,2000-06-11,87779,4,55.80,8.79,,
362554,P,2002-08-12,64131,8,16.82,8.76,,
362555,P,2001-02-03,26988,1,70.12,2.54,,
362556,P,2001-05-14,70305,7,77.33,8.79,,
362557,P,2001-09-23,64491,5,36.21,5.15,,
362558,P,2002-02-05,46835,5,23.84,6.03,,
362559,P,2002-02-10,28185,8,47.25,9.99,,
362560,P,2002-01-05,74211,3,54.98,3.15,,
362561,P,2000-10-24,10510,8,84.44,4.50,,
362562,P,2000-11-24,68944,3,28.21,2.25,,
362563,P,2001-04-07,6603,8,74.10,1.14,,
362564,P,2002-09-27,14948,5,39.69,0.18,,
362565,P,2001-11-30,96944,9,66.44,2.75,,
362566,P,2001-04-28,80943,3,26.94,6.05,,
362567,P,2001-08-18,61177,5,26.62,9.54,,
362568,P,2002-07-27,98345,8,53.09,5.44,,
362569,P,2000-05-03,5793,10,94.17,4.21,,
362570,P,2002-03-04,54213,4,51.57,1.02,,
362571,P,2001-01-06,67276,4,0.27,5.89,,
362572,P,2001-11-19,60104,10,31.84,2.22,,
362573,P,2002-03-27,11045,8,83.71,9.77,,
362574,P,2001-04-07,80406,7,71.22,1.92,,
362575,P,2000-06-11,80643,8,67.37,8.31,,
362576,P,2000-10-18,92731,4,49.56,0.60,,
362577,P,2001-01-06,33908,10,98.92,4.53,,
362578,P,2000-06-25,5371,2,42.08,1.26,,
362579,P,2001-12-24,83106,10,15.56,8.49,,
362580,P,2002-07-08,87009,5,9.45,4.02,,
362581,P,2000-01-17,23697,2,91.13,9.04,,
362582,P,2001-12-22,61198,10,57.20,8.20,,
362583,P,2001-10-10,79096,5,82.80,5.65,,
362584,P,2002-01-02,57792,10,10.25,2.88,,
362585,P,2001-01-12,50303,2,33.27,9.38,,
362586,P,2000-12-18,24071,7,14.47,0.28,,
362587,P,2000-07-17,62543,10,29.79,5.43,,
362588,P,2000-03-13,68688,5,36.29,0.84,,
362589,P,2001-09-29,88471,3,31.63,7.25,,
362590,P,2002-07-01,23727,9,40.93,4.43,,
362591,P,2002-02-14,38700,10,53.20,4.65,,
362592,P,2000-02-26,1736,7,70.52,0.85,,
362593,P,2000-08-14,26190,1,36.54,1.21,,
362594,P,2001-11-07,71773,7,37.15,7.27,,
362595,P,2000-03-16,44637,5,64.43,4.84,,
362596,P,2000-04-08,29604,2,37.38,4.14,,
362597,P,2000-12-27,79198,10,92.72,2.93,,
362598,P,2000-12-25,69526,10,72.62,2.89,,
362599,P,2000-07-26,7805,10,25.42,2.72,,
362600,P,2001-02-28,26904,4,87.81,4.03,,
362601,P,2001-04-15,11581,6,67.08,9.92,,
362602,P,2000-12-03,53570,10,78.48,1.44,,
362603,P,2001-07-04,20502,10,89.78,2.97,,
362604,P,2000-02-20,64899,2,66.23,4.51,,
362605,P,2001-11-08,22401,7,42.04,5.70,,
362606,P,2001-01-04,24104,1,1.83,7.53,,
362607,P,2000-04-07,69078,4,23.23,9.22,,
362608,P,2002-01-09,95709,6,51.97,6.46,,
362609,P,2000-09-23,48342,3,81.46,1.84,,
362610,P,2000-09-17,63552,9,87.47,7.27,,
362611,P,2000-02-16,67797,4,15.64,6.35,,
362612,P,2001-08-28,64068,7,41.07,5.15,,
362613,P,2001-06-24,43686,8,27.48,5.80,,
362614,P,2002-02-20,6120,4,44.47,4.52,,
362615,P,2001-07-13,45656,7,51.48,5.49,,
362616,P,2002-01-20,21930,4,16.71,0.48,,
362617,P,2002-02-15,46892,2,23.05,3.16,,
362618,P,2002-01-25,20775,9,72.50,4.59,,
362619,P,2002-09-21,26021,8,9.59,4.48,,
362620,P,2001-06-14,2251,2,23.96,0.93,,
362621,P,2001-09-03,17987,2,45.60,1.40,,
362622,P,2001-02-08,74312,1,24.88,0.89,,
362623,P,2002-04-21,63705,1,75.39,1.69,,
362624,P,2000-01-09,77146,7,27.74,5.53,,
362625,P,2000-02-22,83395,3,60.36,0.49,,
362626,P,2001-06-19,95534,8,15.97,7.89,,
362627,P,2002-09-22,73450,1,1.21,6.82,,
362628,P,2000-09-09,7508,8,3.22,3.50,,
362629,P,2000-07-27,41184,8,86.01,2.84,,
362630,P,2000-04-21,40069,4,41.41,6.99,,
362631,P,2002-01-06,94502,10,53.25,3.10,,
362632,P,2001-12-05,63354,7,88.67,8.06,,
362633,P,2002-04-12,84839,1,83.11,1.50,,
362634,P,2000-01-12,30686,10,9.01,8.43,,
362635,P,2001-07-17,44984,6,1.83,8.88,,
362636,P,2000-06-06,69415,3,5.83,9.82,,
362637,P,2001-04-15,83515,9,52.12,5.00,,
362638,P,2002-02-16,287,1,69.57,2.67,,
362639,P,2000-01-15,53647,1,91.68,0.52,,
362640,P,2000-12-19,74323,1,64.35,9.11,,
362641,P,2002-07-19,78984,8,99.39,0.93,,
362642,P,2000-06-09,98532,5,20.52,7.60,,
362643,P,2001-06-17,68822,9,34.53,0.90,,
362644,P,2000-09-13,30659,6,34.53,0.07,,
362645,P,2000-10-10,41191,3,25.97,9.75,,
362646,P,2001-08-26,81546,9,58.56,5.64,,
362647,P,2000-01-05,1532,5,33.64,0.20,,
362648,P,2001-02-13,84937,3,83.39,7.05,,
362649,P,2001-05-23,88133,9,95.31,4.74,,
362650,P,2000-05-30,35394,5,16.31,0.22,,
362651,P,2002-06-17,35494,7,44.27,9.34,,
362652,P,2001-04-26,78373,2,96.28,8.26,,
362653,P,2000-11-30,55746,4,0.00,8.80,,
362654,P,2002-09-08,25272,9,8.28,0.29,,
362655,P,2000-09-04,57376,5,11.32,8.01,,
362656,P,2000-01-18,6992,9,79.28,0.06,,
362657,P,2001-05-09,59188,5,27.58,7.94,,
362658,P,2001-08-15,77537,2,25.33,1.79,,
362659,P,2001-03-14,4557,3,88.58,5.18,,
362660,P,2001-08-08,68884,2,69.72,7.49,,
362661,P,2001-11-20,65072,10,15.68,0.84,,
362662,P,2002-08-01,1143,3,45.76,9.03,,
362663,P,2001-01-15,65681,9,46.05,5.80,,
362664,P,2000-05-04,98929,8,39.22,0.39,,
362665,P,2001-07-27,75538,8,81.36,8.25,,
362666,P,2000-08-26,15538,8,38.13,6.07,,
362667,P,2001-06-04,61429,1,33.71,7.32,,
362668,P,2000-06-09,23131,2,58.17,7.77,,
362669,P,2001-04-24,14080,6,73.45,7.75,,
362670,P,2001-01-22,22117,1,62.94,5.57,,
362671,P,2001-08-17,99137,9,50.80,6.21,,
362672,P,2001-03-06,99573,7,95.92,9.52,,
362673,P,2000-09-08,25325,4,70.28,3.98,,
362674,P,2001-07-06,36871,5,8.79,4.31,,
362675,P,2000-12-08,73967,9,34.02,8.94,,
362676,P,2000-10-31,41574,7,78.13,9.32,,
362677,P,2002-01-08,95470,10,53.10,3.77,,
362678,P,2001-01-10,35605,8,88.79,3.71,,
362679,P,2000-09-19,70847,8,65.17,5.55,,
362680,P,2001-12-21,32060,10,55.55,9.93,,
362681,P,2000-01-26,65955,9,9.01,5.06,,
362682,P,2000-08-07,37804,1,71.94,5.24,,
362683,P,2001-09-23,6724,8,65.62,2.18,,
362684,P,2002-09-09,1457,4,9.61,1.31,,
362685,P,2002-08-06,39004,1,28.22,6.97,,
362686,P,2000-11-07,78348,10,67.54,9.25,,
362687,P,2001-12-25,89070,3,9.84,4.01,,
362688,P,2002-04-02,74395,9,15.09,9.79,,
362689,P,2002-04-11,29028,6,64.39,2.32,,
362690,P,2000-03-15,36239,3,27.56,4.14,,
362691,P,2000-06-05,11435,1,67.92,9.25,,
362692,P,2000-12-07,80431,6,20.15,6.65,,
362693,P,2001-09-26,94253,4,8.25,1.63,,
362694,P,2002-02-02,10752,6,1.63,8.18,,
362695,P,2002-05-26,15927,10,15.25,1.20,,
362696,P,2000-01-02,26310,7,18.09,8.52,,
362697,P,2000-11-09,31213,5,11.04,6.43,,
362698,P,2002-01-31,54997,10,25.19,8.89,,
362699,P,2002-02-11,6890,1,20.44,5.32,,
362700,P,2000-10-19,60952,9,80.96,5.51,,
362701,P,2001-04-07,52362,7,81.25,8.12,,
362702,P,2000-05-14,25560,9,15.62,6.00,,
362703,P,2002-03-08,30278,9,84.60,7.64,,
362704,P,2000-11-11,45382,2,76.61,0.07,,
362705,P,2000-10-15,38630,8,66.22,1.21,,
362706,P,2001-09-01,19619,2,40.04,8.79,,
362707,P,2000-09-09,17859,5,95.26,7.13,,
362708,P,2002-06-02,18801,9,78.64,4.56,,
362709,P,2000-07-07,95869,2,24.51,4.16,,
362710,P,2001-10-17,67021,2,25.32,2.31,,
362711,P,2001-04-09,96472,3,98.36,0.23,,
362712,P,2002-04-18,83130,1,49.03,1.90,,
362713,P,2002-06-07,26499,9,53.39,8.70,,
362714,P,2001-01-29,26923,3,35.43,3.93,,
362715,P,2001-03-25,34181,6,54.48,4.40,,
362716,P,2000-08-14,72286,4,16.93,4.75,,
362717,P,2002-03-09,24498,6,0.79,8.72,,
362718,P,2001-08-20,4547,6,40.13,7.53,,
362719,P,2002-03-05,25435,1,58.36,6.45,,
362720,P,2002-01-13,51267,9,68.49,9.62,,
362721,P,2002-05-08,27145,1,72.35,2.41,,
362722,P,2001-12-16,10802,3,12.72,3.19,,
362723,P,2002-03-14,91735,3,32.42,7.01,,
362724,P,2001-11-08,26907,6,9.52,2.78,,
362725,P,2002-03-04,33003,8,20.11,2.86,,
362726,P,2001-08-24,14298,2,20.63,4.30,,
362727,P,2002-01-19,17855,8,2.75,4.54,,
362728,P,2002-03-19,62041,6,47.80,2.74,,
362729,P,2002-05-01,41165,7,21.05,3.76,,
362730,P,2000-01-14,99008,2,56.07,7.32,,
362731,P,2002-06-18,94238,3,86.20,5.48,,
362732,P,2001-12-04,99689,9,56.78,8.82,,
362733,P,2001-10-31,3139,7,96.49,7.47,,
362734,P,2002-01-19,18448,4,14.05,3.05,,
362735,P,2001-05-24,22716,6,34.75,5.51,,
362736,P,2000-11-13,44226,5,61.98,7.37,,
362737,P,2002-03-08,88520,8,86.55,7.46,,
362738,P,2000-02-21,72764,5,54.67,9.04,,
362739,P,2000-04-14,4445,5,5.57,0.18,,
362740,P,2002-05-17,63877,9,63.72,5.66,,
362741,P,2001-06-25,13107,6,30.35,2.54,,
362742,P,2001-08-20,23959,7,15.12,4.59,,
362743,P,2001-05-15,29435,1,3.55,7.55,,
362744,P,2001-11-13,72739,4,36.26,0.05,,
362745,P,2000-12-16,66748,9,27.02,3.78,,
362746,P,2002-06-08,71960,4,78.56,1.07,,
362747,P,2002-01-20,66689,1,61.24,0.29,,
362748,P,2001-01-26,48277,9,67.03,3.82,,
362749,P,2001-06-07,63315,3,81.08,8.25,,
362750,P,2000-06-08,13652,2,32.91,3.58,,
362751,P,2001-08-11,90089,3,45.50,4.56,,
362752,P,2000-09-06,92704,3,56.89,3.94,,
362753,P,2000-02-02,18661,3,47.63,3.04,,
362754,P,2002-07-17,85708,2,41.67,4.95,,
362755,P,2002-08-13,20181,2,32.17,0.77,,
362756,P,2002-04-16,67331,4,68.40,2.29,,
362757,P,2002-01-26,41570,8,55.54,4.60,,
362758,P,2001-09-19,1293,8,53.98,7.70,,
362759,P,2000-12-04,19660,4,27.47,7.18,,
362760,P,2000-12-09,47156,2,75.84,4.38,,
362761,P,2001-10-09,42314,9,62.79,7.12,,
362762,P,2002-07-27,39332,6,98.95,1.24,,
362763,P,2000-09-26,26348,1,25.90,3.68,,
362764,P,2002-03-28,82783,4,5.29,8.18,,
362765,P,2002-04-12,48333,8,34.04,1.90,,
362766,P,2002-08-01,7422,4,30.54,7.74,,
362767,P,2000-06-29,13576,9,10.88,0.34,,
362768,P,2002-08-13,2171,4,19.64,4.00,,
362769,P,2001-06-06,95191,5,57.15,4.10,,
362770,P,2002-09-14,89143,3,53.74,1.38,,
362771,P,2001-06-14,65591,2,99.87,2.89,,
362772,P,2001-01-23,12800,7,90.59,2.41,,
362773,P,2000-07-25,99350,1,20.00,8.14,,
362774,P,2000-03-20,17528,9,16.09,3.40,,
362775,P,2000-06-04,28439,4,27.92,1.28,,
362776,P,2000-03-13,20173,4,85.20,6.01,,
362777,P,2000-02-01,526,7,30.87,4.10,,
362778,P,2001-05-19,68017,5,75.93,7.16,,
362779,P,2000-05-01,71049,2,84.79,1.15,,
362780,P,2001-02-08,82389,6,42.62,1.45,,
362781,P,2000-10-22,1414,1,57.30,3.19,,
362782,P,2000-09-11,44493,2,46.93,2.40,,
362783,P,2001-11-20,24291,2,15.72,9.49,,
362784,P,2001-12-09,28691,1,33.72,1.55,,
362785,P,2001-04-21,83286,2,81.03,2.14,,
362786,P,2001-08-02,98066,1,22.05,5.11,,
362787,P,2001-08-06,52294,8,42.21,0.28,,
362788,P,2002-07-28,87289,2,58.99,6.73,,
362789,P,2001-10-13,61463,6,60.69,2.05,,
362790,P,2000-09-24,31243,10,8.23,8.29,,
362791,P,2000-01-18,27946,2,89.88,4.34,,
362792,P,2001-04-27,4664,5,71.38,7.52,,
362793,P,2000-08-27,52247,5,47.54,3.32,,
362794,P,2000-08-23,5211,8,83.55,0.10,,
362795,P,2000-08-04,17141,2,95.75,9.13,,
362796,P,2000-12-03,63025,4,47.56,4.32,,
362797,P,2001-08-21,24294,4,15.83,5.73,,
362798,P,2002-02-26,29844,9,24.40,6.28,,
362799,P,2001-02-06,22048,1,55.55,4.94,,
362800,P,2001-09-05,95025,5,70.60,2.69,,
362801,P,2002-05-19,138,9,13.42,6.64,,
362802,P,2000-03-27,65439,5,12.07,6.77,,
362803,P,2000-07-05,13090,5,11.63,9.54,,
362804,P,2000-07-28,67354,6,84.23,4.93,,
362805,P,2001-08-11,98357,4,55.57,5.11,,
362806,P,2000-02-17,87731,6,56.53,1.43,,
362807,P,2000-08-01,96544,4,58.75,4.31,,
362808,P,2000-05-02,28710,1,95.25,3.53,,
362809,P,2000-07-11,30084,8,53.41,4.60,,
362810,P,2001-10-19,13020,1,95.01,7.97,,
362811,P,2000-04-01,93805,2,24.79,3.52,,
362812,P,2002-08-01,33219,3,38.96,0.23,,
362813,P,2002-02-17,1852,6,21.91,4.69,,
362814,P,2000-11-02,6437,7,18.55,1.37,,
362815,P,2002-08-10,2090,10,27.73,0.16,,
362816,P,2000-10-28,17261,3,43.41,9.79,,
362817,P,2002-01-27,54018,10,41.28,4.19,,
362818,P,2000-01-25,71361,6,30.44,5.27,,
362819,P,2001-07-06,75484,4,6.15,1.62,,
362820,P,2001-06-01,94115,1,78.75,5.82,,
362821,P,2000-03-03,40140,4,55.90,9.69,,
362822,P,2001-06-03,44859,3,40.14,5.48,,
362823,P,2001-02-22,15947,7,73.57,0.60,,
362824,P,2001-09-26,40416,7,78.53,3.42,,
362825,P,2001-03-23,22471,8,78.25,7.78,,
362826,P,2000-01-11,54985,8,22.50,1.91,,
362827,P,2002-02-11,1319,8,28.66,2.38,,
362828,P,2000-03-12,73289,8,40.66,8.37,,
362829,P,2002-06-01,40512,3,81.14,8.44,,
362830,P,2002-05-10,5414,3,92.35,4.19,,
362831,P,2000-05-05,12711,6,47.58,7.94,,
362832,P,2000-09-08,78559,7,31.11,3.57,,
362833,P,2001-02-02,66687,6,66.16,2.31,,
362834,P,2001-03-06,50749,9,40.19,9.35,,
362835,P,2002-03-14,17483,9,68.64,9.81,,
362836,P,2002-02-06,57013,6,61.34,5.34,,
362837,P,2002-07-30,43109,5,20.00,2.79,,
362838,P,2000-02-29,35756,1,12.27,6.09,,
362839,P,2002-05-24,9782,6,45.83,0.11,,
362840,P,2002-07-27,46753,10,18.84,9.88,,
362841,P,2001-11-15,41414,9,89.10,3.21,,
362842,P,2002-03-23,74950,3,65.07,3.85,,
362843,P,2002-03-16,71755,8,78.35,0.35,,
362844,P,2000-02-14,89800,4,55.48,1.55,,
362845,P,2001-11-05,30791,3,58.39,2.33,,
362846,P,2001-12-14,95105,1,75.23,8.55,,
362847,P,2002-09-15,84499,3,24.33,3.82,,
362848,P,2002-05-06,89244,4,57.67,1.31,,
362849,P,2001-06-27,98478,9,84.61,9.66,,
362850,P,2000-03-18,24568,8,53.79,4.46,,
362851,P,2001-08-21,3179,7,72.62,5.53,,
362852,P,2001-02-04,59051,10,91.00,5.70,,
362853,P,2000-10-18,64639,10,10.13,0.70,,
362854,P,2000-06-28,79070,6,49.74,9.40,,
362855,P,2002-03-03,60219,1,70.51,6.90,,
362856,P,2002-01-05,10322,1,87.11,0.09,,
362857,P,2001-01-18,68716,8,11.22,9.47,,
362858,P,2000-06-03,69442,4,20.26,0.08,,
362859,P,2000-03-22,52929,10,82.55,1.49,,
362860,P,2002-06-13,53847,3,89.16,3.50,,
362861,P,2001-07-05,6656,3,81.94,7.70,,
362862,P,2001-06-08,11480,7,21.39,7.26,,
362863,P,2000-07-20,66762,4,46.23,1.08,,
362864,P,2002-01-31,19502,6,19.96,5.29,,
362865,P,2002-09-15,66234,9,56.44,9.20,,
362866,P,2002-07-14,54218,9,21.69,5.18,,
362867,P,2002-02-27,6177,3,51.43,5.42,,
362868,P,2001-10-28,1261,3,72.92,4.10,,
362869,P,2000-10-21,78924,8,96.07,4.63,,
362870,P,2002-05-30,25049,5,36.22,8.96,,
362871,P,2000-09-28,27045,8,87.01,8.35,,
362872,P,2000-03-18,29074,1,31.80,5.90,,
362873,P,2002-06-26,57348,6,51.65,6.43,,
362874,P,2001-08-23,89536,8,82.07,6.14,,
362875,P,2001-10-09,95571,2,10.10,9.99,,
362876,P,2000-04-11,32432,5,83.30,2.50,,
362877,P,2001-02-09,12530,1,41.31,5.24,,
362878,P,2000-06-30,61431,5,57.50,4.73,,
362879,P,2000-10-11,94094,7,70.85,9.52,,
362880,P,2000-09-26,86749,8,1.86,0.25,,
362881,P,2000-11-07,10087,6,32.25,1.01,,
362882,P,2000-12-24,78430,5,53.05,7.57,,
362883,P,2002-05-30,19410,2,58.65,2.48,,
362884,P,2002-04-28,71780,9,2.00,9.24,,
362885,P,2001-12-22,43749,5,79.42,4.36,,
362886,P,2002-02-13,36094,7,30.73,2.82,,
362887,P,2001-02-12,19587,8,59.92,3.20,,
362888,P,2001-05-09,47049,6,40.78,4.25,,
362889,P,2000-04-03,93752,7,36.21,5.39,,
362890,P,2000-05-03,19020,1,96.12,6.84,,
362891,P,2002-06-11,35252,2,2.79,9.83,,
362892,P,2000-12-29,144,3,97.81,2.93,,
362893,P,2002-08-11,68144,6,53.12,5.44,,
362894,P,2001-10-21,51698,9,69.53,0.11,,
362895,P,2001-07-14,36784,10,12.44,9.90,,
362896,P,2002-02-24,84481,4,33.18,1.85,,
362897,P,2001-09-06,5061,3,69.64,5.48,,
362898,P,2000-05-13,18559,5,51.48,4.10,,
362899,P,2000-06-13,45465,10,79.91,1.45,,
362900,P,2000-07-06,79598,10,45.61,0.18,,
362901,P,2002-08-26,48529,7,8.01,5.44,,
362902,P,2000-01-16,8147,4,79.11,6.89,,
362903,P,2000-03-26,85526,9,47.68,2.14,,
362904,P,2002-08-03,8634,9,10.84,6.57,,
362905,P,2001-03-23,56013,1,56.35,5.24,,
362906,P,2002-02-05,28414,1,8.07,3.30,,
362907,P,2001-06-20,27742,8,91.33,8.09,,
362908,P,2002-01-13,99351,10,56.92,9.55,,
362909,P,2000-06-16,34623,7,35.75,5.71,,
362910,P,2001-08-23,12934,1,74.72,9.80,,
362911,P,2002-02-02,64883,3,10.65,4.48,,
362912,P,2001-05-15,63536,7,27.54,1.79,,
362913,P,2001-08-10,7893,5,32.91,1.32,,
362914,P,2001-11-10,35939,2,88.62,8.97,,
362915,P,2000-06-22,12437,3,99.96,2.55,,
362916,P,2001-11-22,69920,6,65.38,1.47,,
362917,P,2002-02-16,56683,6,84.30,3.43,,
362918,P,2000-07-08,37410,8,65.59,2.05,,
362919,P,2001-11-02,47853,2,54.91,0.49,,
362920,P,2000-08-01,89132,6,2.91,9.88,,
362921,P,2002-05-25,78129,5,33.88,8.44,,
362922,P,2000-02-26,61925,3,81.12,8.47,,
362923,P,2001-10-30,33495,5,85.54,0.61,,
362924,P,2001-06-15,29432,4,44.38,0.65,,
362925,P,2002-02-09,63446,1,73.37,8.85,,
362926,P,2000-02-29,12281,8,12.52,6.78,,
362927,P,2002-03-14,60832,9,53.68,3.43,,
362928,P,2001-04-19,16217,10,9.18,0.02,,
362929,P,2002-05-28,32006,4,83.70,4.26,,
362930,P,2001-04-04,45953,1,19.37,8.11,,
362931,P,2001-09-13,13070,8,45.31,8.98,,
362932,P,2002-07-23,5633,4,84.92,7.71,,
362933,P,2002-09-08,55648,7,83.56,6.02,,
362934,P,2000-04-15,28930,7,55.34,5.65,,
362935,P,2002-08-21,8019,4,55.90,0.37,,
362936,P,2002-06-20,31143,3,69.29,1.57,,
362937,P,2001-05-13,16063,7,30.02,4.31,,
362938,P,2000-07-08,56342,2,30.60,9.50,,
