218974,P,2000-01-15,58924,4,79.05,8.85,,
218975,P,2000-10-06,79305,2,28.35,0.50,,
218976,P,2002-08-01,9712,9,87.95,5.55,,
218977,P,2001-06-02,35367,5,67.39,7.26,,
218978,P,2001-02-19,5130,4,28.11,7.00,,
218979,P,2001-04-09,69992,6,20.67,1.79,,
218980,P,2000-01-11,39086,2,26.34,0.08,,
218981,P,2001-10-03,48202,7,7.22,6.64,,
218982,P,2001-09-11,55883,10,7.09,8.10,,
218983,P,2000-08-27,45152,8,5.65,8.20,,
218984,P,2001-09-24,39853,5,10.01,2.49,,
218985,P,2000-06-26,80617,8,0.06,1.20,,
218986,P,2002-08-10,93433,2,58.34,1.21,,
218987,P,2000-12-19,14946,1,76.42,7.48,,
218988,P,2001-11-20,51819,3,72.86,8.56,,
218989,P,2000-08-17,70124,7,83.67,0.45,,
218990,P,2000-12-10,61175,4,81.34,9.35,,
218991,P,2002-04-18,58406,1,63.81,3.69,,
218992,P,2000-05-22,50829,9,66.59,2.03,,
218993,P,2000-12-08,59050,3,45.12,1.07,,
218994,P,2002-08-10,81115,4,67.84,0.95,,
218995,P,2001-09-06,22723,2,45.24,8.06,,
218996,P,2000-05-23,92538,3,89.43,6.70,,
218997,P,2001-11-28,10951,3,55.89,1.65,,
218998,P,2000-08-11,77700,7,25.93,1.23,,
218999,P,2001-04-12,15792,9,3.87,0.83,,
219000,P,2001-01-31,20224,6,11.86,8.69,,
219001,P,2001-10-04,42965,5,55.83,2.10,,
219002,P,2000-06-23,57813,10,82.04,4.14,,
219003,P,2002-01-13,37493,3,72.75,9.19,,
219004,P,2002-08-07,87742,9,33.65,9.42,,
219005,P,2000-07-07,84984,2,67.70,9.57,,
219006,P,2002-06-11,17402,3,48.81,1.46,,
219007,P,2000-03-28,58841,6,2.69,6.09,,
219008,P,2000-02-18,10045,5,43.60,5.82,,
219009,P,2002-07-26,67311,4,79.27,5.94,,
219010,P,2000-07-02,57989,10,19.14,3.19,,
219011,P,2002-06-29,20614,7,45.93,2.92,,
219012,P,2001-06-06,77708,3,58.84,6.17,,
219013,P,2001-05-05,85731,5,2.51,2.60,,
219014,P,2000-07-13,92863,3,54.35,5.96,,
219015,P,2001-04-22,57330,7,6.23,6.21,,
219016,P,2001-03-22,23422,7,81.47,2.23,,
219017,P,2000-01-06,14121,4,9.19,5.91,,
219018,P,2000-07-09,84131,9,2.53,8.09,,
219019,P,2001-04-29,81367,6,95.03,9.27,,
219020,P,2001-06-16,72975,10,88.89,5.62,,
219021,P,2000-11-23,44021,4,3.01,6.80,,
219022,P,2001-01-23,12473,9,44.82,7.38,,
219023,P,2000-05-17,36780,9,52.08,8.76,,
219024,P,2000-03-14,48005,7,30.31,5.42,,
219025,P,2000-07-20,50131,7,96.95,9.74,,
219026,P,2001-11-20,79821,5,27.13,5.93,,
219027,P,2000-01-12,63991,5,72.17,5.55,,
219028,P,2002-07-22,92377,7,16.06,2.94,,
219029,P,2002-07-03,33906,7,61.29,3.32,,
219030,P,2000-07-24,33330,1,96.61,6.31,,
219031,P,2001-01-07,93732,1,47.85,2.57,,
219032,P,2001-05-10,26715,8,89.01,5.88,,
219033,P,2002-07-30,11841,7,16.62,2.19,,
219034,P,2000-09-23,39330,10,66.63,2.02,,
219035,P,2000-02-26,13725,9,27.67,9.67,,
219036,P,2002-02-28,63764,3,87.89,3.26,,
219037,P,2000-01-27,77860,3,15.75,3.66,,
219038,P,2000-08-12,3553,6,61.48,9.46,,
219039,P,2001-03-26,98237,6,60.70,5.34,,
219040,P,2000-12-24,50696,3,34.06,9.78,,
219041,P,2000-08-09,68553,1,44.08,6.58,,
219042,P,2001-06-06,26533,3,17.55,1.76,,
219043,P,2001-04-24,91793,8,96.34,2.40,,
219044,P,2001-11-03,76968,1,32.90,2.75,,
219045,P,2001-09-11,40314,8,52.13,4.78,,
219046,P,2000-09-09,97966,4,50.57,4.72,,
219047,P,2001-05-14,12960,10,8.05,7.82,,
219048,P,2001-12-13,39636,2,54.21,2.44,,
219049,P,2000-03-22,70741,10,50.16,6.10,,
219050,P,2001-03-29,72518,5,94.17,6.77,,
219051,P,2001-11-09,50102,5,19.81,5.63,,
219052,P,2001-06-20,79896,8,73.59,4.47,,
219053,P,2002-01-03,5024,3,68.68,0.48,,
219054,P,2001-09-05,12762,8,45.22,9.50,,
219055,P,2001-09-22,45519,10,74.64,0.82,,
219056,P,2000-04-06,67763,8,67.19,4.40,,
219057,P,2000-09-14,54640,3,52.03,5.11,,
219058,P,2000-04-02,85535,2,21.66,9.01,,
219059,P,2000-09-05,28718,4,82.74,3.92,,
219060,P,2001-08-30,46860,2,3.16,6.45,,
219061,P,2001-03-19,68980,1,49.65,9.35,,
219062,P,2000-05-10,78773,2,78.33,4.08,,
219063,P,2002-05-11,21936,5,32.51,0.79,,
219064,P,2002-05-10,3407,10,24.24,6.19,,
219065,P,2000-03-03,80114,5,43.11,7.20,,
219066,P,2002-09-06,73445,2,53.13,5.89,,
219067,P,2002-06-26,67863,7,29.99,8.98,,
219068,P,2002-09-26,30434,10,95.38,9.70,,
219069,P,2001-10-15,3702,1,1.57,0.07,,
219070,P,2000-10-20,99121,6,22.01,6.17,,
219071,P,2001-02-19,50794,8,46.67,6.10,,
219072,P,2001-11-14,2416,5,3.10,0.89,,
219073,P,2001-03-28,29115,2,12.36,5.51,,
219074,P,2002-01-11,23110,3,1.87,8.78,,
219075,P,2001-11-12,53516,3,35.23,0.02,,
219076,P,2000-05-09,1894,6,64.43,7.62,,
219077,P,2000-12-17,30796,1,76.28,0.18,,
219078,P,2001-06-15,12263,6,95.60,0.36,,
219079,P,2001-10-15,92290,7,94.59,1.82,,
219080,P,2002-07-05,65096,4,92.94,6.52,,
219081,P,2001-04-02,57715,1,11.27,3.80,,
219082,P,2002-05-16,82838,1,18.36,9.28,,
219083,P,2000-10-15,98138,7,36.16,8.29,,
219084,P,2000-08-11,84973,7,47.03,3.68,,
219085,P,2000-02-28,87897,8,64.06,4.51,,
219086,P,2000-09-27,72121,10,8.55,8.27,,
219087,P,2001-08-20,88541,1,94.49,7.06,,
219088,P,2000-03-26,46569,5,92.17,0.47,,
219089,P,2001-02-07,21095,1,81.84,2.84,,
219090,P,2000-06-12,43813,1,76.26,9.71,,
219091,P,2002-05-09,66376,9,77.33,5.75,,
219092,P,2000-12-29,37664,5,79.08,7.85,,
219093,P,2002-01-17,21389,10,8.89,3.26,,
219094,P,2002-06-06,55657,7,48.96,0.01,,
219095,P,2000-08-15,34789,1,67.40,9.04,,
219096,P,2001-01-30,21232,1,33.86,7.80,,
219097,P,2001-12-18,70392,7,28.30,3.28,,
219098,P,2000-03-29,31502,2,59.14,5.70,,
219099,P,2001-12-28,80205,3,79.14,0.04,,
219100,P,2001-05-08,51411,9,93.76,0.40,,
219101,P,2002-07-05,6054,5,3.36,2.70,,
219102,P,2001-11-29,16732,10,9.97,0.49,,
219103,P,2001-12-31,63793,3,65.55,5.67,,
219104,P,2000-11-06,81666,9,27.83,0.53,,
219105,P,2000-04-10,35889,2,60.67,3.66,,
219106,P,2000-08-27,84632,9,79.18,8.52,,
219107,P,2000-05-28,37093,3,87.98,5.99,,
219108,P,2001-01-15,28948,1,13.25,6.95,,
219109,P,2000-05-18,67947,8,67.84,9.91,,
219110,P,2002-07-28,52530,5,45.17,4.64,,
219111,P,2002-08-20,88557,6,69.80,7.35,,
219112,P,2000-01-04,54319,2,95.37,8.19,,
219113,P,2001-08-28,95442,5,37.07,0.13,,
219114,P,2001-09-23,9748,5,43.33,2.86,,
219115,P,2001-01-17,44822,4,92.83,7.23,,
219116,P,2000-02-11,35924,6,80.12,4.14,,
219117,P,2001-01-22,42744,9,92.72,6.66,,
219118,P,2000-05-14,82797,5,69.70,4.54,,
219119,P,2001-05-18,76014,9,35.83,0.34,,
219120,P,2002-06-30,2554,6,51.52,5.82,,
219121,P,2000-05-27,90194,5,91.68,8.73,,
219122,P,2001-01-17,44070,3,45.03,6.77,,
219123,P,2002-02-15,38428,8,38.73,2.09,,
219124,P,2002-05-23,76288,1,61.86,5.99,,
219125,P,2000-08-28,73156,2,5.47,2.25,,
219126,P,2000-08-01,61323,8,51.51,7.68,,
219127,P,2000-11-15,10709,9,94.58,6.13,,
219128,P,2001-04-14,51196,5,65.11,2.60,,
219129,P,2002-07-09,72541,8,5.59,7.04,,
219130,P,2001-09-21,49562,7,66.92,7.06,,
219131,P,2001-05-13,86160,4,85.60,3.17,,
219132,P,2000-08-13,31743,6,4.31,6.95,,
219133,P,2001-08-02,56747,3,63.39,7.51,,
219134,P,2000-06-22,31995,3,27.65,3.19,,
219135,P,2001-05-07,34646,2,53.34,2.91,,
219136,P,2002-03-11,83687,4,2.01,7.93,,
219137,P,2002-03-25,58437,9,87.87,2.90,,
219138,P,2000-09-30,92977,4,56.55,3.76,,
219139,P,2002-07-31,8662,8,32.83,7.70,,
219140,P,2001-08-30,32962,10,73.87,0.28,,
219141,P,2002-04-04,85176,6,18.74,4.71,,
219142,P,2002-05-29,88616,1,7.63,1.41,,
219143,P,2002-04-08,49238,10,4.64,8.94,,
219144,P,2001-02-26,19331,7,97.78,1.12,,
219145,P,2002-05-05,29357,6,11.56,4.98,,
219146,P,2001-03-18,63438,2,33.33,2.39,,
219147,P,2000-04-20,33139,6,23.99,8.02,,
219148,P,2000-07-15,58705,1,22.85,1.98,,
219149,P,2001-06-16,3480,2,66.11,4.71,,
219150,P,2000-07-19,96943,6,2.36,0.01,,
219151,P,2001-07-23,46416,2,90.86,1.96,,
219152,P,2001-05-30,23001,1,31.06,4.60,,
219153,P,2000-05-24,56582,3,37.66,2.83,,
219154,P,2000-07-11,28204,3,83.10,3.99,,
219155,P,2001-01-31,77076,5,11.61,0.56,,
219156,P,2001-02-24,43189,8,71.25,0.81,,
219157,P,2002-07-29,62122,2,5.24,7.40,,
219158,P,2001-03-29,3639,8,22.08,8.83,,
219159,P,2002-05-14,9332,7,76.02,5.08,,
219160,P,2002-09-20,7831,1,8.76,0.61,,
219161,P,2001-04-13,52832,4,85.80,3.88,,
219162,P,2001-03-02,69284,6,68.89,3.56,,
219163,P,2002-03-14,2056,8,34.32,0.64,,
219164,P,2002-06-05,65363,1,38.97,3.47,,
219165,P,2001-09-20,57009,9,14.25,7.33,,
219166,P,2002-05-31,98708,2,6.81,7.99,,
219167,P,2001-12-16,74919,1,58.14,8.63,,
219168,P,2000-10-09,11336,6,14.80,7.12,,
219169,P,2000-07-09,97038,6,95.73,2.01,,
219170,P,2000-07-08,35364,7,1.78,5.51,,
219171,P,2000-04-14,25803,6,81.50,7.33,,
219172,P,2002-06-29,60025,3,56.79,6.85,,
219173,P,2001-04-12,26358,9,35.99,9.45,,
219174,P,2001-06-13,5358,10,15.76,5.35,,
219175,P,2000-06-30,98974,5,95.51,8.32,,
219176,P,2001-05-13,9224,8,50.88,8.51,,
219177,P,2001-09-08,18293,7,54.57,5.38,,
219178,P,2001-08-13,21199,10,67.20,3.30,,
219179,P,2000-08-25,85191,9,39.06,1.09,,
219180,P,2000-01-10,48963,4,93.51,4.04,,
219181,P,2001-09-30,42475,3,66.91,4.66,,
219182,P,2000-10-18,99456,4,52.30,3.64,,
219183,P,2002-02-26,64209,4,35.38,4.91,,
219184,P,2002-02-11,92265,6,87.26,9.03,,
219185,P,2001-08-06,29341,6,69.31,1.62,,
219186,P,2001-08-12,19764,2,10.00,0.26,,
219187,P,2001-06-07,20584,10,48.25,1.29,,
219188,P,2002-09-16,93853,3,92.12,0.62,,
219189,P,2000-03-12,28536,3,30.82,9.56,,
219190,P,2002-05-18,84502,7,15.12,0.29,,
219191,P,2001-12-04,85132,4,71.86,1.89,,
219192,P,2000-04-06,48578,8,25.91,6.98,,
219193,P,2002-05-18,90394,10,41.18,2.38,,
219194,P,2001-06-05,7868,7,20.22,6.86,,
219195,P,2001-12-17,78921,4,49.23,4.37,,
219196,P,2000-09-06,20902,6,28.49,3.20,,
219197,P,2000-10-24,57685,4,5.43,6.82,,
219198,P,2000-09-26,64552,7,87.17,8.13,,
219199,P,2002-09-25,63047,5,43.41,7.47,,
219200,P,2002-07-11,84486,10,23.17,5.44,,
219201,P,2002-02-23,3475,7,28.43,1.45,,
219202,P,2000-07-18,21740,5,31.85,3.73,,
219203,P,2001-04-11,15903,5,11.88,7.81,,
219204,P,2002-03-28,24702,9,87.26,5.56,,
219205,P,2002-05-03,3238,10,7.92,1.68,,
219206,P,2001-05-14,3932,3,37.31,6.17,,
219207,P,2001-03-11,61114,3,81.88,2.41,,
219208,P,2000-11-20,28668,4,76.66,0.66,,
219209,P,2000-05-02,32251,10,79.51,1.35,,
219210,P,2002-07-09,39236,4,17.46,4.39,,
219211,P,2001-04-29,72206,8,13.21,5.66,,
219212,P,2001-08-05,66177,7,51.83,7.95,,
219213,P,2001-04-04,87679,3,79.47,3.39,,
219214,P,2001-02-04,21807,3,19.80,5.12,,
219215,P,2000-11-27,41642,5,66.98,0.03,,
219216,P,2000-12-06,187,4,7.18,4.48,,
219217,P,2001-04-08,16863,5,2.50,8.30,,
219218,P,2001-09-20,88707,6,50.51,3.67,,
219219,P,2000-09-10,30127,10,43.66,9.95,,
219220,P,2002-06-01,17996,2,7.27,6.42,,
219221,P,2000-06-07,22617,6,38.49,3.79,,
219222,P,2001-03-09,57625,6,3.50,2.12,,
219223,P,2001-12-22,52515,9,42.97,9.99,,
219224,P,2001-05-20,35511,4,21.54,3.49,,
219225,P,2001-01-13,84162,5,24.82,6.29,,
219226,P,2002-06-12,53924,10,69.87,1.85,,
219227,P,2002-06-17,97042,3,88.28,2.78,,
219228,P,2002-06-14,15985,1,74.31,7.70,,
219229,P,2001-06-12,82359,10,10.04,5.52,,
219230,P,2001-03-13,57500,10,22.46,2.05,,
219231,P,2000-11-23,75573,6,60.80,6.82,,
219232,P,2002-07-06,73666,5,51.10,6.32,,
219233,P,2001-04-06,1494,5,84.41,7.94,,
219234,P,2002-05-18,96376,4,21.24,7.86,,
219235,P,2001-03-13,43906,3,41.66,1.08,,
219236,P,2001-08-04,76273,6,7.18,4.55,,
219237,P,2001-08-25,17074,5,52.84,2.90,,
219238,P,2002-07-01,3291,5,48.61,1.88,,
219239,P,2000-10-19,86743,6,21.93,6.05,,
219240,P,2001-12-06,74259,1,73.84,0.88,,
219241,P,2001-05-02,49778,9,69.87,4.30,,
219242,P,2000-05-27,83182,5,56.44,9.69,,
219243,P,2002-07-03,84971,7,27.61,4.87,,
219244,P,2002-06-20,22042,1,25.49,5.56,,
219245,P,2001-06-22,93040,7,0.19,8.16,,
219246,P,2001-03-05,80496,7,24.10,4.77,,
219247,P,2000-01-05,42588,9,33.18,7.12,,
219248,P,2000-09-26,44253,8,5.03,8.03,,
219249,P,2000-06-28,75609,7,1.72,0.60,,
219250,P,2000-01-12,98935,9,77.21,9.67,,
219251,P,2001-11-29,217,10,19.68,6.22,,
219252,P,2002-02-28,67466,6,24.34,3.58,,
219253,P,2002-06-05,65369,9,44.00,1.47,,
219254,P,2001-03-13,65255,9,96.93,9.87,,
219255,P,2000-02-12,86989,7,37.54,8.18,,
219256,P,2001-03-01,16606,2,22.35,5.89,,
219257,P,2002-06-15,63782,2,24.06,5.71,,
219258,P,2000-06-23,42988,9,19.31,2.75,,
219259,P,2001-12-13,78431,3,43.98,6.79,,
219260,P,2002-06-06,53538,4,21.11,8.13,,
219261,P,2001-02-10,67997,9,7.56,5.19,,
219262,P,2000-11-12,64943,8,42.47,7.70,,
219263,P,2001-12-30,85370,10,4.29,6.06,,
219264,P,2001-08-07,53011,4,51.00,5.94,,
219265,P,2002-03-23,24131,10,15.98,3.68,,
219266,P,2002-08-12,41894,6,42.84,0.70,,
219267,P,2001-07-08,43079,6,57.17,8.16,,
219268,P,2001-09-11,14222,9,92.42,2.88,,
219269,P,2001-08-06,87182,7,74.20,1.89,,
219270,P,2002-05-07,842,4,32.41,5.73,,
219271,P,2000-02-06,47277,2,76.41,5.37,,
219272,P,2000-11-28,67883,4,60.00,4.21,,
219273,P,2001-06-21,57689,5,79.62,6.50,,
219274,P,2001-01-29,1365,1,58.93,1.66,,
219275,P,2000-02-04,26669,2,67.49,1.25,,
219276,P,2001-12-03,60074,3,21.35,8.86,,
219277,P,2002-08-24,26178,9,31.97,3.59,,
219278,P,2000-05-07,48581,6,69.48,6.69,,
219279,P,2001-10-04,17738,8,66.42,3.22,,
219280,P,2000-06-22,65668,4,77.10,0.84,,
219281,P,2001-02-01,79439,6,73.83,8.78,,
219282,P,2000-12-20,70814,4,45.52,7.88,,
219283,P,2000-02-18,81592,6,88.62,6.39,,
219284,P,2000-09-21,13720,1,53.67,9.83,,
219285,P,2000-10-11,30977,4,86.41,9.97,,
219286,P,2000-06-21,14022,9,0.88,4.33,,
219287,P,2002-04-01,68874,4,24.93,9.84,,
219288,P,2002-06-08,47026,7,88.33,2.09,,
219289,P,2001-01-26,44845,1,36.00,7.77,,
219290,P,2001-05-15,27709,10,94.63,5.18,,
219291,P,2002-06-18,89811,8,11.45,6.82,,
219292,P,2000-12-14,91896,7,22.08,7.13,,
219293,P,2002-05-29,26217,8,68.44,1.33,,
219294,P,2000-09-24,35567,4,21.38,3.66,,
219295,P,2002-07-14,11382,10,64.58,1.90,,
219296,P,2002-04-26,20434,7,7.89,0.48,,
219297,P,2000-01-24,70353,4,12.03,3.50,,
219298,P,2001-12-14,94415,1,45.61,7.75,,
219299,P,2001-06-25,70420,2,71.83,4.46,,
219300,P,2000-04-24,5590,5,93.35,4.42,,
219301,P,2001-03-20,13628,5,0.16,1.61,,
219302,P,2002-09-09,77207,1,5.77,9.14,,
219303,P,2001-06-10,18257,1,21.98,1.68,,
219304,P,2000-12-17,19631,6,15.84,3.70,,
219305,P,2001-11-28,27581,1,72.10,6.01,,
219306,P,2001-11-26,62533,2,82.72,5.63,,
219307,P,2000-11-17,45506,2,97.31,2.17,,
219308,P,2000-10-20,80367,1,22.78,0.40,,
219309,P,2001-07-14,13351,1,19.13,0.98,,
219310,P,2000-07-06,97585,6,14.49,3.39,,
219311,P,2000-04-28,25320,6,7.89,4.17,,
219312,P,2000-09-17,38055,10,19.21,7.20,,
219313,P,2002-06-16,49941,5,55.47,8.98,,
219314,P,2001-08-22,8185,10,34.57,5.38,,
219315,P,2002-05-09,36721,5,12.60,8.02,,
219316,P,2000-10-11,10357,1,87.34,7.62,,
219317,P,2001-10-12,61709,4,75.42,2.44,,
219318,P,2001-10-26,63199,8,83.31,0.04,,
219319,P,2001-05-01,27567,2,60.05,3.69,,
219320,P,2000-01-06,434,6,60.20,1.91,,
219321,P,2001-09-15,19757,3,69.66,9.00,,
219322,P,2001-08-22,9245,6,68.19,6.34,,
219323,P,2000-07-26,55808,8,70.74,4.16,,
219324,P,2002-02-08,84820,10,33.85,5.81,,
219325,P,2001-01-23,72697,8,73.23,1.51,,
219326,P,2001-09-10,13409,8,33.19,5.46,,
219327,P,2002-01-05,61963,10,13.01,0.33,,
219328,P,2001-01-08,59385,2,65.31,9.80,,
219329,P,2002-03-17,25979,2,64.92,4.56,,
219330,P,2002-03-03,88825,1,78.90,4.96,,
219331,P,2002-05-23,56234,4,43.70,8.36,,
219332,P,2001-10-19,77462,4,51.13,7.59,,
219333,P,2000-05-04,47200,4,86.95,4.68,,
219334,P,2001-08-10,84770,5,31.72,0.74,,
219335,P,2000-07-13,1545,7,65.33,0.94,,
219336,P,2001-05-15,60993,6,46.49,6.11,,
219337,P,2001-12-18,63781,3,80.95,0.69,,
219338,P,2000-12-02,96938,4,25.95,8.44,,
219339,P,2002-09-04,57306,2,39.22,1.38,,
219340,P,2001-08-25,32473,4,96.78,9.88,,
219341,P,2000-12-26,5909,2,18.15,9.27,,
219342,P,2002-08-16,56482,2,15.04,9.83,,
219343,P,2000-08-17,89570,6,23.52,1.81,,
219344,P,2000-11-25,36395,6,66.23,6.16,,
219345,P,2001-02-14,56527,8,53.36,8.77,,
219346,P,2001-10-16,2788,6,87.30,3.22,,
219347,P,2001-10-15,11261,8,2.05,0.71,,
219348,P,2001-12-30,57040,9,44.04,9.82,,
219349,P,2002-03-12,29957,7,91.20,5.66,,
219350,P,2002-04-18,78890,9,34.85,6.47,,
219351,P,2002-06-04,95837,4,89.05,5.17,,
219352,P,2000-07-21,78777,6,22.81,1.83,,
219353,P,2001-10-17,91362,2,77.56,3.73,,
219354,P,2000-01-03,93016,8,38.38,4.82,,
219355,P,2002-06-05,13935,9,22.83,6.33,,
219356,P,2001-01-06,90357,10,88.49,5.98,,
219357,P,2001-05-27,32945,5,52.31,3.04,,
219358,P,2001-11-12,5677,5,74.30,7.78,,
219359,P,2001-11-18,94471,2,47.95,0.84,,
219360,P,2000-05-14,85154,10,53.54,6.40,,
219361,P,2001-01-14,7476,2,1.54,9.88,,
219362,P,2000-10-05,43895,6,28.50,3.80,,
219363,P,2002-04-09,57215,6,54.98,9.56,,
219364,P,2000-02-26,4351,2,32.62,1.86,,
219365,P,2001-09-01,24744,10,18.85,6.00,,
219366,P,2000-08-09,19398,1,35.63,0.09,,
219367,P,2000-09-25,93459,3,14.55,3.65,,
219368,P,2002-02-18,81385,10,19.93,0.14,,
219369,P,2001-06-09,86912,1,81.02,3.95,,
219370,P,2001-03-10,12890,4,15.48,4.91,,
219371,P,2000-12-09,8131,4,65.28,0.92,,
219372,P,2001-03-30,51208,4,50.90,4.31,,
219373,P,2000-06-23,76334,8,83.94,0.78,,
219374,P,2001-02-10,14844,3,20.11,8.44,,
219375,P,2001-07-23,28509,9,72.24,2.68,,
219376,P,2002-09-23,97545,2,99.44,9.83,,
219377,P,2001-05-06,3191,8,40.86,3.11,,
219378,P,2002-08-04,56707,1,62.21,2.32,,
219379,P,2001-07-12,40046,2,49.17,8.54,,
219380,P,2002-02-19,468,9,18.89,4.17,,
219381,P,2000-11-10,4206,4,75.95,6.35,,
219382,P,2000-06-14,67661,6,81.55,5.21,,
219383,P,2000-11-12,80831,5,80.38,1.35,,
219384,P,2000-03-24,95754,1,17.61,6.60,,
219385,P,2000-11-03,19180,1,32.51,4.43,,
219386,P,2001-12-30,83984,10,79.21,8.73,,
219387,P,2001-05-18,2211,5,74.08,7.39,,
219388,P,2001-07-20,77186,1,33.62,1.67,,
219389,P,2000-02-01,48299,4,41.45,0.96,,
219390,P,2001-10-17,5414,5,29.59,2.60,,
219391,P,2000-09-13,92283,8,56.62,2.44,,
219392,P,2002-05-02,51086,10,32.95,0.59,,
219393,P,2000-08-29,8479,10,33.36,2.60,,
219394,P,2001-07-13,82458,10,6.12,1.98,,
219395,P,2002-07-27,96875,6,48.71,1.63,,
219396,P,2002-08-05,55684,4,59.15,1.77,,
219397,P,2002-09-26,5664,2,64.58,2.00,,
219398,P,2001-04-19,43339,5,28.68,4.32,,
219399,P,2000-09-07,44852,6,28.90,2.62,,
219400,P,2001-09-14,90940,3,19.88,4.43,,
219401,P,2002-06-28,21589,7,9.80,6.66,,
219402,P,2002-01-13,19968,2,42.58,2.52,,
219403,P,2001-05-21,51684,5,0.78,9.55,,
219404,P,2001-12-05,91953,8,42.22,7.14,,
219405,P,2001-12-24,52582,6,14.07,2.55,,
219406,P,2000-05-07,82068,5,38.36,0.09,,
219407,P,2002-09-11,3291,1,61.26,9.61,,
219408,P,2002-08-29,9368,6,49.98,1.08,,
219409,P,2000-05-16,67736,5,83.50,2.12,,
219410,P,2001-09-21,77849,4,64.11,4.28,,
219411,P,2000-02-28,39358,3,51.51,5.96,,
219412,P,2001-03-03,93921,1,7.43,4.37,,
219413,P,2002-01-16,86935,4,65.65,9.91,,
219414,P,2002-04-19,2077,1,24.11,9.98,,
219415,P,2000-01-19,78689,1,97.74,2.12,,
219416,P,2001-07-19,62829,3,56.74,5.49,,
219417,P,2001-09-04,33384,5,58.82,8.93,,
219418,P,2001-09-19,1878,7,82.36,2.74,,
219419,P,2002-04-05,90684,1,17.92,7.23,,
219420,P,2000-11-14,66509,10,16.62,8.27,,
219421,P,2002-07-19,2000,5,18.90,3.45,,
219422,P,2001-01-13,59508,5,79.33,4.24,,
219423,P,2002-01-26,14304,1,24.95,6.57,,
219424,P,2001-11-16,36114,3,63.58,5.31,,
219425,P,2001-04-03,7798,6,8.67,4.89,,
219426,P,2000-08-31,68755,6,62.24,6.14,,
219427,P,2002-06-25,48480,7,30.85,0.06,,
219428,P,2001-07-08,24332,1,40.59,9.69,,
219429,P,2000-07-15,54970,6,78.54,4.28,,
219430,P,2000-05-14,65142,7,42.82,9.41,,
219431,P,2002-07-03,35172,2,65.70,9.48,,
219432,P,2001-10-11,29865,9,84.70,5.25,,
219433,P,2000-05-21,14615,4,6.65,7.71,,
219434,P,2001-03-06,41270,5,72.65,9.98,,
219435,P,2002-03-29,92768,6,71.54,5.01,,
219436,P,2002-07-13,87631,7,9.56,9.12,,
219437,P,2002-02-22,11565,5,16.54,8.27,,
219438,P,2002-07-23,15180,4,69.03,8.72,,
219439,P,2000-07-30,18496,10,72.85,8.80,,
219440,P,2000-10-27,64931,3,9.83,6.36,,
219441,P,2001-03-09,94407,6,72.56,2.56,,
219442,P,2000-04-03,67828,1,43.44,5.02,,
219443,P,2001-07-07,21691,4,33.14,9.98,,
219444,P,2000-07-06,22300,6,69.92,9.36,,
219445,P,2002-09-15,7964,9,65.60,1.85,,
219446,P,2000-12-02,5909,6,49.42,4.89,,
219447,P,2002-04-20,80207,8,56.92,3.35,,
219448,P,2000-02-09,90955,10,91.05,7.52,,
219449,P,2000-11-29,47926,7,18.65,1.31,,
219450,P,2001-10-29,14724,7,42.63,5.64,,
219451,P,2001-03-09,45956,5,76.10,2.64,,
219452,P,2001-02-28,59930,6,73.33,6.67,,
219453,P,2000-12-08,92837,10,15.21,0.37,,
219454,P,2000-10-08,18104,7,42.87,4.14,,
219455,P,2000-12-02,43382,1,66.38,8.67,,
219456,P,2002-09-12,87747,2,86.22,3.14,,
219457,P,2001-01-22,21869,8,14.61,2.58,,
219458,P,2000-06-14,57178,10,75.28,8.97,,
219459,P,2000-10-19,11301,6,58.28,5.41,,
219460,P,2001-04-22,96830,9,74.50,3.17,,
219461,P,2000-04-17,75747,10,2.12,0.84,,
219462,P,2000-11-10,38497,3,17.28,6.26,,
219463,P,2000-08-06,97670,3,30.63,4.01,,
219464,P,2002-06-25,39202,5,35.22,0.91,,
219465,P,2000-10-12,80060,10,47.29,2.30,,
219466,P,2000-01-27,66949,4,56.18,3.59,,
219467,P,2002-07-17,58804,3,1.92,2.80,,
219468,P,2001-06-01,8276,8,32.13,5.78,,
219469,P,2001-10-20,90346,10,69.71,9.04,,
219470,P,2000-07-03,92393,9,59.93,1.46,,
219471,P,2002-02-01,42049,3,93.06,2.87,,
219472,P,2000-01-08,42589,6,53.65,6.14,,
219473,P,2000-09-18,70505,10,33.12,8.05,,
219474,P,2002-06-02,8909,9,28.70,3.71,,
219475,P,2000-02-28,25298,8,92.08,1.49,,
219476,P,2000-02-28,61151,6,45.05,3.25,,
219477,P,2002-09-04,25500,3,68.26,1.09,,
219478,P,2002-04-01,74947,2,70.53,2.08,,
219479,P,2000-12-02,9928,7,78.57,1.19,,
219480,P,2002-01-03,92603,8,88.37,0.12,,
219481,P,2001-10-01,21320,4,8.19,4.35,,
219482,P,2001-05-23,53633,3,64.83,8.10,,
219483,P,2000-06-21,45826,9,65.66,7.97,,
219484,P,2002-05-12,50530,1,97.97,9.55,,
219485,P,2001-04-20,87827,1,45.82,1.09,,
219486,P,2000-02-28,64705,9,75.99,7.29,,
219487,P,2002-01-22,9666,3,29.58,5.26,,
219488,P,2002-08-01,59663,8,48.25,3.06,,
219489,P,2000-11-13,97398,9,41.31,8.90,,
219490,P,2002-01-31,60082,3,26.62,7.67,,
219491,P,2000-06-18,26237,1,96.56,6.78,,
