440138,P,2000-03-01,85123,2,24.63,4.28,,
440139,P,2000-10-24,34037,3,87.78,5.07,,
440140,P,2001-01-06,75340,9,14.34,1.98,,
440141,P,2000-02-08,46639,1,84.96,6.33,,
440142,P,2002-08-14,34115,3,56.95,4.95,,
440143,P,2001-11-16,92929,3,25.90,3.59,,
440144,P,2000-04-20,99656,8,20.68,2.81,,
440145,P,2000-03-24,73005,1,40.86,1.10,,
440146,P,2000-11-04,50997,9,35.17,4.30,,
440147,P,2001-03-14,92338,4,74.34,0.01,,
440148,P,2002-05-24,20618,10,6.61,9.91,,
440149,P,2001-02-03,35607,5,11.20,5.26,,
440150,P,2001-04-15,50041,6,45.53,5.25,,
440151,P,2001-06-02,68083,5,38.26,6.31,,
440152,P,2001-08-08,79405,3,71.22,6.47,,
440153,P,2000-12-21,28152,8,28.93,4.70,,
440154,P,2002-08-25,42380,8,98.76,6.24,,
440155,P,2001-07-04,84175,7,13.26,2.57,,
440156,P,2000-11-13,22860,4,73.86,5.46,,
440157,P,2001-03-06,71372,6,50.54,5.65,,
440158,P,2001-09-11,41300,1,93.09,0.44,,
440159,P,2002-05-31,88358,8,34.61,2.92,,
440160,P,2001-09-01,95211,2,76.71,8.01,,
440161,P,2001-01-09,44606,6,17.95,9.69,,
440162,P,2000-12-04,76863,10,91.30,3.70,,
440163,P,2000-08-21,22923,8,58.36,1.82,,
440164,P,2000-05-22,59561,6,29.29,1.36,,
440165,P,2000-10-15,78640,8,84.41,4.71,,
440166,P,2001-05-23,67582,10,44.87,1.89,,
440167,P,2001-08-18,30417,5,83.52,5.36,,
440168,P,2000-11-08,60976,1,88.27,3.90,,
440169,P,2001-08-04,53892,5,80.57,1.97,,
440170,P,2000-11-18,77025,3,50.79,5.89,,
440171,P,2002-09-03,18065,7,95.86,1.55,,
440172,P,2002-09-03,47319,4,87.39,2.94,,
440173,P,2002-07-24,64270,10,76.44,3.11,,
440174,P,2000-07-02,77822,1,8.94,9.41,,
440175,P,2001-06-25,76380,5,46.60,3.29,,
440176,P,2000-12-20,60379,4,43.04,1.08,,
440177,P,2000-07-15,30031,1,69.62,8.79,,
440178,P,2001-04-09,26163,1,58.81,2.61,,
440179,P,2000-03-09,71073,5,33.05,3.54,,
440180,P,2000-07-19,32620,2,76.63,5.84,,
440181,P,2000-03-05,55348,4,2.62,0.97,,
440182,P,2000-11-30,39108,1,25.07,1.25,,
440183,P,2001-08-29,47393,2,87.14,7.12,,
440184,P,2000-06-25,5323,7,27.12,5.02,,
440185,P,2002-08-25,97278,9,92.67,9.33,,
440186,P,2001-12-04,64558,4,43.76,8.88,,
440187,P,2002-05-10,37473,1,78.28,3.83,,
440188,P,2002-08-27,54285,10,20.52,5.71,,
440189,P,2000-09-12,59150,5,39.41,3.16,,
440190,P,2002-07-03,51664,6,96.09,7.34,,
440191,P,2002-06-04,96498,8,5.15,5.72,,
440192,P,2001-02-15,6420,7,77.03,3.74,,
440193,P,2002-08-18,90209,2,50.94,7.61,,
440194,P,2001-05-01,13869,5,57.88,9.46,,
440195,P,2001-12-20,25778,8,95.31,3.28,,
440196,P,2001-05-05,78731,5,31.08,2.17,,
440197,P,2002-04-05,84568,8,0.09,7.31,,
440198,P,2000-07-12,32975,5,63.17,9.99,,
440199,P,2000-05-24,19582,3,29.68,3.86,,
440200,P,2002-01-02,95138,2,28.78,2.44,,
440201,P,2000-01-04,63684,4,88.87,2.46,,
440202,P,2001-08-10,42627,6,9.02,9.10,,
440203,P,2002-02-27,75849,3,78.04,3.26,,
440204,P,2000-02-24,67989,2,33.24,8.79,,
440205,P,2002-01-05,91369,10,9.70,6.83,,
440206,P,2002-07-22,51752,4,53.43,8.42,,
440207,P,2001-08-13,53221,4,81.69,4.61,,
440208,P,2002-01-05,21870,2,69.36,2.45,,
440209,P,2001-10-14,69384,5,5.69,2.48,,
440210,P,2000-08-09,68197,3,11.53,9.41,,
440211,P,2001-05-28,26371,9,30.91,5.15,,
440212,P,2001-01-10,28593,3,58.03,5.36,,
440213,P,2002-06-30,9245,2,45.95,3.28,,
440214,P,2001-04-18,1571,7,42.41,3.40,,
440215,P,2001-06-20,24501,3,59.69,4.94,,
440216,P,2001-04-19,40911,4,2.26,6.75,,
440217,P,2001-09-19,25956,6,35.36,8.80,,
440218,P,2000-09-30,40517,2,5.74,9.30,,
440219,P,2000-01-09,50767,2,12.44,3.08,,
440220,P,2000-11-11,58881,2,64.71,1.35,,
440221,P,2000-03-12,78237,9,35.27,7.38,,
440222,P,2001-05-29,58173,5,10.77,5.11,,
440223,P,2001-03-17,98015,10,88.47,7.65,,
440224,P,2000-01-21,40081,2,88.77,4.26,,
440225,P,2000-10-27,19127,6,79.51,0.26,,
440226,P,2000-09-26,17265,7,62.36,0.31,,
440227,P,2000-12-31,18765,4,61.31,9.76,,
440228,P,2000-10-15,40032,9,50.12,8.81,,
440229,P,2001-10-27,64955,1,90.62,6.91,,
440230,P,2001-06-14,64593,6,50.34,4.09,,
440231,P,2001-04-02,8148,8,97.32,8.19,,
440232,P,2000-03-17,9994,7,67.03,6.43,,
440233,P,2001-06-11,56402,1,46.91,9.45,,
440234,P,2001-07-13,732,5,30.14,4.82,,
440235,P,2000-10-23,65296,9,72.40,6.44,,
440236,P,2001-10-14,27578,4,22.19,7.72,,
440237,P,2000-02-27,30709,2,83.42,8.63,,
440238,P,2001-04-29,46438,2,47.14,3.73,,
440239,P,2000-04-27,37617,10,26.95,6.82,,
440240,P,2001-11-05,78950,8,36.75,7.23,,
440241,P,2002-01-08,73503,4,45.09,0.46,,
440242,P,2000-02-15,29801,1,35.79,4.04,,
440243,P,2001-10-18,97593,6,34.86,7.97,,
440244,P,2002-04-12,49946,4,96.31,7.00,,
440245,P,2002-06-22,11803,4,78.50,9.13,,
440246,P,2001-08-03,33030,9,78.06,8.90,,
440247,P,2001-04-12,87274,6,62.03,0.34,,
440248,P,2000-02-01,57874,5,66.31,0.64,,
440249,P,2002-02-19,91552,9,47.35,1.34,,
440250,P,2001-12-18,8444,4,38.86,0.88,,
440251,P,2000-07-21,12727,4,34.47,9.94,,
440252,P,2002-07-21,95616,1,60.31,7.05,,
440253,P,2000-03-31,91834,6,8.88,0.25,,
440254,P,2001-01-02,37327,10,27.83,0.51,,
440255,P,2002-03-26,23454,8,75.34,2.25,,
440256,P,2001-04-23,41697,9,75.90,3.30,,
440257,P,2001-06-07,19026,7,87.80,6.68,,
440258,P,2002-06-13,76757,1,45.26,2.25,,
440259,P,2001-03-10,76362,2,42.59,5.70,,
440260,P,2002-06-02,43120,3,94.53,3.22,,
440261,P,2000-02-05,82976,10,4.15,1.78,,
440262,P,2000-07-14,32365,2,44.98,2.31,,
440263,P,2001-08-24,73862,9,71.18,1.43,,
440264,P,2002-07-11,18916,7,87.80,8.12,,
440265,P,2000-04-17,15822,1,69.48,4.26,,
440266,P,2000-03-16,91332,9,3.28,5.20,,
440267,P,2000-02-06,10423,1,74.06,7.11,,
440268,P,2000-11-01,98326,1,54.92,5.11,,
440269,P,2001-12-13,61071,2,58.84,3.19,,
440270,P,2001-05-16,64862,8,13.87,7.50,,
440271,P,2000-04-17,6272,8,44.34,6.59,,
440272,P,2000-08-30,368,8,11.29,4.72,,
440273,P,2001-06-18,51280,3,47.63,4.63,,
440274,P,2000-06-11,40788,10,75.20,1.67,,
440275,P,2002-05-03,96971,6,55.40,9.41,,
440276,P,2001-05-16,84014,7,45.80,3.26,,
440277,P,2001-07-24,27035,3,1.51,7.82,,
440278,P,2002-04-18,85320,3,16.69,2.55,,
440279,P,2000-03-17,11450,7,3.12,2.69,,
440280,P,2000-03-30,97360,2,34.94,2.57,,
440281,P,2001-05-30,74401,2,56.32,9.27,,
440282,P,2002-08-28,85470,9,35.74,8.72,,
440283,P,2001-03-11,43166,1,38.28,9.12,,
440284,P,2002-06-19,88795,1,21.57,7.89,,
440285,P,2002-05-07,83669,2,17.79,2.20,,
440286,P,2001-09-11,27461,3,72.36,4.15,,
440287,P,2002-03-15,24559,4,54.85,6.25,,
440288,P,2000-12-07,78774,3,53.38,5.89,,
440289,P,2000-03-24,6209,6,88.30,3.76,,
440290,P,2000-04-26,32746,7,34.12,9.12,,
440291,P,2000-08-25,65437,9,84.46,1.98,,
440292,P,2000-01-26,55993,3,60.91,6.23,,
440293,P,2002-06-24,95415,3,97.40,6.96,,
440294,P,2001-02-19,18258,4,38.75,0.51,,
440295,P,2001-12-06,48769,8,62.21,9.60,,
440296,P,2002-01-03,16212,8,42.54,0.49,,
440297,P,2001-04-19,35989,7,25.77,6.30,,
440298,P,2001-05-18,22121,2,67.82,8.60,,
440299,P,2000-01-10,44594,3,1.30,8.62,,
440300,P,2001-01-19,14512,5,50.57,7.38,,
440301,P,2001-05-01,84186,10,31.24,6.20,,
440302,P,2002-02-05,25709,8,9.83,0.63,,
440303,P,2000-08-16,41562,5,7.64,1.95,,
440304,P,2001-07-20,40424,3,69.52,5.80,,
440305,P,2002-03-05,82529,7,47.68,2.75,,
440306,P,2002-02-21,27529,7,92.27,3.51,,
440307,P,2002-04-30,34663,5,54.38,3.34,,
440308,P,2002-04-21,59454,6,22.16,4.22,,
440309,P,2000-06-28,56016,7,7.45,7.43,,
440310,P,2001-02-04,14308,7,25.48,1.72,,
440311,P,2002-02-18,20562,8,46.63,0.49,,
440312,P,2001-07-23,99332,9,27.50,3.69,,
440313,P,2001-04-13,89875,8,57.82,6.94,,
440314,P,2002-08-15,44181,3,5.48,7.31,,
440315,P,2002-04-10,88408,4,26.60,3.40,,
440316,P,2000-11-11,97993,4,19.93,9.50,,
440317,P,2002-03-13,12198,9,29.74,6.96,,
440318,P,2000-01-22,35999,7,82.31,5.47,,
440319,P,2002-04-08,75704,1,41.76,2.66,,
440320,P,2000-11-01,62047,10,98.78,4.64,,
440321,P,2001-09-05,34525,10,72.44,4.40,,
440322,P,2000-09-13,27452,2,14.97,6.55,,
440323,P,2002-07-06,31434,7,3.89,5.58,,
440324,P,2001-06-16,95511,10,69.70,5.14,,
440325,P,2001-06-14,78279,9,60.70,2.58,,
440326,P,2002-08-14,79054,3,76.60,8.02,,
440327,P,2000-02-24,61620,10,18.36,1.07,,
440328,P,2000-10-05,16633,8,67.45,8.45,,
440329,P,2000-08-30,58243,10,18.29,8.99,,
440330,P,2000-01-30,89859,9,41.05,4.13,,
440331,P,2001-04-29,82259,6,6.25,9.87,,
440332,P,2001-03-10,99019,4,13.43,4.01,,
440333,P,2000-01-13,51687,2,9.27,1.73,,
440334,P,2000-09-19,36,1,62.74,2.03,,
440335,P,2002-03-24,97606,9,57.09,3.65,,
440336,P,2001-06-27,4393,3,88.71,2.19,,
440337,P,2000-03-19,88690,6,0.70,9.73,,
440338,P,2000-09-24,74558,1,5.07,5.04,,
440339,P,2000-11-25,89485,3,98.45,0.17,,
440340,P,2002-05-19,85335,8,82.13,9.62,,
440341,P,2002-06-12,39582,5,85.88,4.29,,
440342,P,2001-05-18,91487,3,73.46,2.22,,
440343,P,2001-04-23,77065,6,3.50,3.99,,
440344,P,2000-04-07,73401,9,69.97,4.28,,
440345,P,2002-08-21,72051,8,18.23,4.98,,
440346,P,2001-11-17,20431,9,57.73,2.05,,
440347,P,2000-09-23,37985,8,48.09,4.91,,
440348,P,2002-05-30,85798,8,95.82,6.27,,
440349,P,2002-08-05,57814,9,91.92,7.03,,
440350,P,2001-03-04,80182,8,85.69,4.55,,
440351,P,2001-08-11,3294,8,51.92,1.69,,
440352,P,2000-09-25,83402,5,14.98,3.06,,
440353,P,2001-12-01,60423,5,77.17,5.76,,
440354,P,2001-08-18,61977,3,13.16,5.30,,
440355,P,2001-12-09,93156,5,61.67,5.93,,
440356,P,2002-01-17,15510,5,94.23,3.28,,
440357,P,2001-02-14,97613,2,56.38,0.61,,
440358,P,2001-07-20,26870,7,67.16,8.94,,
440359,P,2002-09-16,96488,1,37.94,5.89,,
440360,P,2001-12-16,76066,1,56.45,2.11,,
440361,P,2001-07-21,78683,5,65.74,5.53,,
440362,P,2002-07-08,33452,4,99.56,5.80,,
440363,P,2002-01-17,83421,6,6.13,6.84,,
440364,P,2001-04-25,75464,3,9.61,3.30,,
440365,P,2000-12-16,70608,1,24.14,5.57,,
440366,P,2000-12-26,92522,6,51.87,7.17,,
440367,P,2002-07-31,33607,9,2.87,2.56,,
440368,P,2000-09-14,71447,9,1.96,6.86,,
440369,P,2001-06-24,71840,6,46.54,2.29,,
440370,P,2002-03-31,58604,2,2.06,5.51,,
440371,P,2000-10-12,19695,8,72.77,2.71,,
440372,P,2001-03-12,62550,4,50.55,1.11,,
440373,P,2001-12-16,77842,6,55.99,6.46,,
440374,P,2001-09-14,78879,5,15.63,3.27,,
440375,P,2002-07-06,29631,7,80.76,1.10,,
440376,P,2002-01-27,20897,6,19.94,0.74,,
440377,P,2002-03-28,77788,10,32.84,8.73,,
440378,P,2002-04-27,37694,2,23.85,7.60,,
440379,P,2001-09-18,98854,9,82.26,5.15,,
440380,P,2000-09-16,62761,2,69.83,6.96,,
440381,P,2000-05-10,86024,3,34.08,5.37,,
440382,P,2001-02-05,18823,6,56.01,2.50,,
440383,P,2001-07-17,98940,7,46.12,4.47,,
440384,P,2000-04-22,91725,8,4.02,4.54,,
440385,P,2001-03-29,159,7,95.08,9.28,,
440386,P,2002-03-13,95543,2,21.89,9.31,,
440387,P,2001-03-23,33873,8,18.72,0.61,,
440388,P,2000-06-19,83329,2,68.76,5.44,,
440389,P,2002-07-15,61421,10,43.32,1.51,,
440390,P,2000-11-21,3941,5,4.23,5.98,,
440391,P,2001-06-25,49488,2,98.52,8.18,,
440392,P,2002-06-01,73308,2,65.23,5.98,,
440393,P,2001-08-03,84748,3,15.37,0.10,,
440394,P,2000-07-02,70136,7,86.50,1.37,,
440395,P,2002-04-19,84575,7,39.06,5.52,,
440396,P,2001-10-25,19100,3,88.18,6.84,,
440397,P,2000-06-11,33306,9,13.10,8.04,,
440398,P,2002-06-30,57467,2,79.62,6.40,,
440399,P,2001-12-28,88469,5,22.17,8.35,,
440400,P,2000-09-30,89218,1,86.43,9.67,,
440401,P,2002-05-19,60008,9,96.58,1.80,,
440402,P,2001-07-13,84999,8,46.87,1.03,,
440403,P,2002-04-19,95609,9,13.80,0.67,,
440404,P,2002-04-29,58662,4,52.00,1.57,,
440405,P,2002-08-23,80689,7,85.85,0.58,,
440406,P,2001-08-11,88968,3,18.16,2.71,,
440407,P,2000-04-03,4247,9,23.66,8.51,,
440408,P,2002-04-03,53683,1,45.73,2.36,,
440409,P,2000-02-25,30049,8,44.23,2.70,,
440410,P,2002-07-14,39355,6,72.26,6.66,,
440411,P,2001-10-26,32543,2,11.69,9.79,,
440412,P,2002-08-29,17760,3,77.97,3.80,,
440413,P,2000-03-22,35654,8,81.11,8.05,,
440414,P,2000-09-02,8333,3,20.03,7.45,,
440415,P,2002-04-26,19878,7,73.32,4.65,,
440416,P,2002-04-18,12516,4,37.25,7.12,,
440417,P,2000-06-23,9103,3,78.62,4.58,,
440418,P,2002-07-26,20255,9,24.24,9.84,,
440419,P,2001-11-22,29338,7,32.36,7.22,,
440420,P,2001-10-26,7251,8,16.29,4.21,,
440421,P,2000-03-26,42020,5,3.75,2.96,,
440422,P,2001-01-07,88660,9,7.02,3.22,,
440423,P,2001-08-15,39308,10,50.85,9.54,,
440424,P,2002-09-26,57310,7,12.09,5.69,,
440425,P,2001-05-16,48399,5,68.34,6.50,,
440426,P,2000-06-19,8740,8,91.61,0.27,,
440427,P,2000-03-07,9254,2,0.10,2.45,,
440428,P,2001-08-27,97964,10,77.08,3.79,,
440429,P,2002-07-14,54248,6,7.32,4.65,,
440430,P,2002-03-23,12071,8,13.49,7.52,,
440431,P,2001-09-06,35680,6,52.00,3.36,,
440432,P,2002-04-17,54002,3,67.33,9.97,,
440433,P,2002-07-12,70544,5,7.77,3.67,,
440434,P,2000-12-14,62962,9,85.91,9.76,,
440435,P,2000-09-10,92311,2,55.38,7.04,,
440436,P,2002-04-06,14569,4,60.11,3.37,,
440437,P,2002-02-13,49261,7,64.30,2.48,,
440438,P,2000-10-27,49985,1,23.69,9.99,,
440439,P,2002-02-09,70217,5,49.72,6.99,,
440440,P,2001-10-22,11137,9,23.19,9.21,,
440441,P,2002-02-27,69257,3,62.47,3.24,,
440442,P,2002-09-09,41321,3,64.01,9.46,,
440443,P,2002-06-10,60154,7,6.70,1.92,,
440444,P,2002-02-03,19134,8,89.11,7.73,,
440445,P,2001-10-17,22844,6,74.01,7.67,,
440446,P,2002-01-21,58007,5,13.92,1.12,,
440447,P,2000-09-06,22425,1,52.67,4.64,,
440448,P,2002-06-09,2429,4,51.87,7.88,,
440449,P,2000-12-17,515,6,51.98,4.49,,
440450,P,2001-03-18,1346,6,26.63,0.58,,
440451,P,2000-07-03,45223,10,0.17,2.06,,
440452,P,2000-08-14,86353,2,98.72,9.88,,
440453,P,2001-12-07,34686,3,58.23,1.32,,
440454,P,2000-10-09,69277,9,21.72,9.45,,
440455,P,2001-04-19,37564,9,94.11,8.96,,
440456,P,2000-03-28,19343,1,23.73,8.68,,
440457,P,2000-12-25,17100,10,43.11,5.40,,
440458,P,2002-07-16,82174,9,48.36,7.57,,
440459,P,2000-09-27,84792,3,70.11,1.60,,
440460,P,2001-11-12,55546,8,36.93,6.36,,
440461,P,2000-02-25,79106,2,14.75,7.05,,
440462,P,2000-07-03,86640,4,55.27,1.10,,
440463,P,2001-09-23,39957,2,44.60,6.45,,
440464,P,2002-01-03,6332,4,52.31,8.32,,
440465,P,2000-12-19,23018,7,14.85,1.91,,
440466,P,2000-07-23,96164,3,69.17,8.91,,
440467,P,2000-02-25,3004,2,16.99,5.56,,
440468,P,2000-01-07,2133,10,66.73,2.67,,
440469,P,2000-02-17,10121,10,31.62,0.13,,
440470,P,2001-08-02,91542,8,54.76,7.56,,
440471,P,2002-08-12,18571,9,71.59,7.13,,
440472,P,2000-11-03,49732,3,87.47,5.54,,
440473,P,2000-09-30,21147,4,20.88,1.92,,
440474,P,2000-06-02,54840,5,46.09,6.34,,
440475,P,2000-03-09,96997,5,44.77,5.65,,
440476,P,2001-04-04,65603,2,24.29,8.48,,
440477,P,2000-12-12,23985,5,54.07,4.82,,
440478,P,2000-11-28,12173,7,32.11,6.08,,
440479,P,2000-12-11,15934,5,1.71,6.25,,
440480,P,2000-12-07,84316,6,91.09,5.45,,
440481,P,2001-03-11,9886,4,16.94,8.16,,
440482,P,2001-08-19,48262,10,84.23,7.65,,
440483,P,2000-12-12,68297,4,23.17,7.26,,
440484,P,2000-05-13,83529,8,19.10,1.44,,
440485,P,2002-06-18,38629,8,39.07,2.11,,
440486,P,2002-05-31,50069,6,92.67,8.52,,
440487,P,2001-04-18,81269,4,36.63,3.94,,
440488,P,2001-12-29,11005,10,78.63,2.11,,
440489,P,2001-02-21,14200,6,62.72,1.57,,
440490,P,2001-11-06,83535,10,30.71,2.14,,
440491,P,2002-09-07,89462,3,42.71,2.32,,
440492,P,2001-04-20,5683,8,58.48,2.04,,
440493,P,2001-05-20,72062,8,56.49,2.65,,
440494,P,2000-01-22,2032,7,49.14,0.74,,
440495,P,2002-07-03,983,6,2.15,2.72,,
440496,P,2002-03-24,19212,7,56.73,1.02,,
440497,P,2002-05-23,45334,8,5.69,9.00,,
440498,P,2001-06-26,49140,4,33.78,1.27,,
440499,P,2002-03-16,17299,7,76.68,7.59,,
440500,P,2002-07-29,58487,10,19.02,7.35,,
440501,P,2000-12-22,88380,4,86.45,1.53,,
440502,P,2001-01-28,86844,6,75.03,1.26,,
440503,P,2001-11-16,12091,7,76.69,1.32,,
440504,P,2001-12-31,82601,3,77.21,4.67,,
440505,P,2002-02-28,87345,5,71.50,5.39,,
440506,P,2001-09-05,89435,6,49.90,8.88,,
440507,P,2002-03-19,55264,6,92.26,1.07,,
440508,P,2001-04-23,54495,9,20.86,4.96,,
440509,P,2000-04-08,82651,7,85.22,9.39,,
440510,P,2001-12-11,80681,10,10.86,7.43,,
440511,P,2000-12-30,60679,9,19.72,5.07,,
440512,P,2001-01-17,56588,1,3.39,9.42,,
440513,P,2001-01-17,46679,7,99.05,7.59,,
440514,P,2002-07-09,15750,3,95.11,5.25,,
440515,P,2001-12-14,38495,5,92.47,0.26,,
440516,P,2000-04-10,80221,9,94.84,5.32,,
440517,P,2001-01-23,7576,9,58.37,5.87,,
440518,P,2000-10-22,50167,7,56.30,4.43,,
440519,P,2002-07-05,24879,10,60.81,0.61,,
440520,P,2001-01-05,49707,2,37.64,0.42,,
440521,P,2000-10-19,74294,5,27.26,1.29,,
440522,P,2001-06-13,61448,4,6.71,4.64,,
440523,P,2001-11-14,34858,3,60.43,5.72,,
440524,P,2000-02-21,30528,3,56.61,2.01,,
440525,P,2000-02-19,47894,7,38.00,6.91,,
440526,P,2001-08-08,36432,4,12.88,3.05,,
440527,P,2002-08-01,63009,8,79.53,6.85,,
440528,P,2000-11-07,49294,1,18.20,8.39,,
440529,P,2000-02-20,60602,1,17.79,8.25,,
440530,P,2001-06-16,95492,2,40.70,4.79,,
440531,P,2001-10-12,14709,2,94.53,9.01,,
440532,P,2001-02-09,93591,3,52.68,3.47,,
440533,P,2001-03-25,76362,9,41.90,8.77,,
440534,P,2000-05-09,67981,3,12.57,0.22,,
440535,P,2000-03-29,17350,7,16.78,5.58,,
440536,P,2001-03-08,192,1,32.93,4.99,,
440537,P,2000-08-16,44752,3,69.91,1.66,,
440538,P,2001-05-28,63941,9,79.07,6.64,,
440539,P,2001-06-06,57827,9,49.72,3.53,,
440540,P,2002-08-28,6709,1,8.34,9.18,,
440541,P,2000-01-24,97011,4,73.03,6.74,,
440542,P,2002-07-01,3615,10,0.47,3.01,,
440543,P,2001-04-04,97858,4,11.89,5.64,,
440544,P,2000-03-10,12246,4,8.86,6.74,,
440545,P,2000-10-22,20611,8,69.92,6.31,,
440546,P,2000-03-17,76078,6,54.92,3.72,,
440547,P,2000-02-16,17120,6,58.89,6.12,,
440548,P,2000-05-04,99363,2,4.47,9.05,,
440549,P,2002-06-26,45869,8,42.69,1.10,,
440550,P,2002-04-02,28816,2,97.84,8.89,,
440551,P,2000-06-03,41664,9,7.32,0.07,,
440552,P,2000-08-07,77129,2,27.13,2.22,,
440553,P,2000-01-31,26504,5,10.46,6.61,,
440554,P,2000-11-03,20775,2,3.20,6.59,,
440555,P,2000-03-05,49842,7,12.78,2.58,,
440556,P,2000-10-03,85053,4,26.87,1.72,,
440557,P,2000-07-29,13816,4,2.31,1.86,,
440558,P,2002-02-19,48298,5,33.79,0.34,,
440559,P,2000-10-30,32560,2,11.48,4.92,,
440560,P,2000-08-15,72466,4,1.60,5.41,,
440561,P,2002-07-20,11088,6,71.25,3.11,,
440562,P,2002-09-17,73181,8,20.36,6.03,,
440563,P,2000-05-21,3411,10,44.51,8.90,,
440564,P,2002-04-01,84175,9,46.29,5.56,,
440565,P,2001-02-02,71447,5,62.21,5.64,,
440566,P,2001-01-30,29920,6,25.47,5.05,,
440567,P,2001-06-24,10604,5,69.22,5.19,,
440568,P,2002-06-20,15434,9,26.13,7.97,,
440569,P,2000-12-01,15776,3,87.91,2.11,,
440570,P,2000-11-28,50893,4,92.04,6.53,,
440571,P,2001-04-21,39761,10,49.72,3.52,,
440572,P,2000-04-28,11818,1,77.22,0.36,,
440573,P,2000-09-06,15672,6,83.31,2.54,,
440574,P,2002-08-13,69588,6,45.96,0.03,,
440575,P,2001-09-13,25620,10,98.02,6.29,,
440576,P,2000-05-31,13863,7,8.63,3.91,,
440577,P,2001-06-27,81162,7,51.43,2.81,,
440578,P,2001-08-15,8378,2,53.24,7.77,,
440579,P,2000-06-28,59585,1,97.33,6.53,,
440580,P,2000-10-02,87859,1,81.12,0.81,,
440581,P,2002-09-12,87390,1,37.02,3.60,,
440582,P,2002-05-23,80773,7,10.57,1.20,,
440583,P,2001-12-26,86510,3,81.84,4.03,,
440584,P,2000-02-08,66802,6,55.46,1.55,,
440585,P,2000-07-18,56712,7,33.61,0.72,,
440586,P,2001-09-12,94427,10,99.89,7.76,,
440587,P,2000-03-27,48131,5,66.44,3.70,,
440588,P,2001-10-15,57979,4,15.34,2.61,,
440589,P,2002-06-26,22969,7,26.25,7.04,,
440590,P,2001-10-26,84878,1,11.82,8.33,,
440591,P,2001-07-04,94006,3,35.92,8.78,,
440592,P,2001-06-25,46978,3,86.23,7.48,,
440593,P,2000-05-11,5805,2,82.91,2.17,,
440594,P,2001-08-19,96116,4,72.88,1.11,,
440595,P,2001-05-25,50998,1,59.97,7.15,,
440596,P,2000-09-03,84957,4,24.79,1.58,,
440597,P,2001-02-09,2886,5,79.49,2.94,,
440598,P,2002-07-28,57235,6,83.24,6.23,,
440599,P,2001-09-21,36486,2,46.68,0.34,,
440600,P,2002-07-20,62205,6,59.59,7.90,,
440601,P,2001-08-26,37096,5,12.66,1.97,,
440602,P,2001-07-15,6544,2,90.47,8.44,,
440603,P,2000-12-27,57208,3,25.91,4.50,,
440604,P,2002-09-21,6092,7,56.61,3.14,,
440605,P,2002-08-07,15100,6,18.09,4.16,,
440606,P,2000-05-17,9520,9,15.83,8.32,,
440607,P,2000-04-06,62036,2,35.45,3.13,,
440608,P,2002-04-29,63642,8,87.27,1.23,,
440609,P,2001-01-08,29321,4,29.92,7.49,,
440610,P,2000-02-17,36449,7,50.11,7.35,,
440611,P,2002-08-15,77753,10,41.54,7.06,,
440612,P,2001-12-06,95253,5,2.63,0.01,,
440613,P,2000-07-05,96043,4,86.51,4.98,,
440614,P,2002-06-29,38223,1,28.23,1.25,,
440615,P,2002-06-25,9904,2,15.41,2.71,,
440616,P,2002-09-23,21866,4,20.01,0.57,,
440617,P,2002-02-09,97780,1,83.35,1.95,,
440618,P,2001-10-18,54181,8,57.42,6.55,,
440619,P,2002-04-01,6167,4,46.84,7.74,,
440620,P,2002-04-05,2849,10,70.37,5.35,,
440621,P,2000-11-03,82860,7,75.26,9.37,,
440622,P,2001-01-23,2182,2,18.37,2.15,,
440623,P,2000-07-21,13456,2,88.70,6.46,,
440624,P,2002-03-19,63361,8,33.86,5.39,,
440625,P,2000-05-27,88302,3,86.51,3.06,,
440626,P,2001-11-11,92563,1,18.70,4.53,,
440627,P,2000-04-09,87042,9,59.18,5.02,,
440628,P,2000-12-15,37455,1,97.94,0.35,,
440629,P,2000-07-07,7372,5,57.39,4.47,,
440630,P,2002-03-13,3153,1,99.23,7.71,,
440631,P,2002-05-19,52834,5,51.91,8.38,,
440632,P,2000-12-10,71182,2,76.80,9.39,,
440633,P,2001-03-21,10066,2,92.50,6.98,,
440634,P,2001-02-18,91549,8,13.32,1.75,,
440635,P,2001-10-01,77703,8,20.06,4.68,,
440636,P,2001-12-30,10038,8,63.39,5.45,,
440637,P,2001-10-21,33017,8,57.44,8.32,,
440638,P,2000-10-09,43907,7,68.09,9.53,,
440639,P,2001-10-06,37081,9,81.86,3.14,,
440640,P,2002-01-17,83982,4,22.50,8.26,,
440641,P,2001-03-03,33371,4,70.46,6.03,,
440642,P,2002-09-08,61193,5,60.74,2.69,,
440643,P,2001-07-14,74664,4,26.02,3.27,,
440644,P,2000-06-30,41041,6,25.11,1.35,,
440645,P,2000-12-20,40489,8,39.80,9.92,,
440646,P,2002-06-01,96705,5,87.43,0.84,,
440647,P,2001-06-30,49513,4,23.13,7.72,,
440648,P,2001-04-27,81511,7,47.89,7.39,,
440649,P,2002-04-29,19917,3,26.60,7.42,,
440650,P,2000-03-26,31741,1,35.52,2.32,,
440651,P,2002-08-21,43113,3,10.84,6.09,,
440652,P,2002-08-05,52699,3,23.70,7.70,,
440653,P,2001-12-29,66518,5,64.81,8.07,,
440654,P,2000-05-08,97984,5,70.32,0.98,,
440655,P,2000-12-11,50587,4,46.57,3.94,,
