468610,P,2002-09-09,17411,2,4.25,0.47,,
468611,P,2001-10-31,57720,9,74.56,2.41,,
468612,P,2001-10-15,31017,2,79.61,2.83,,
468613,P,2001-01-16,68,7,57.90,4.53,,
468614,P,2001-03-26,43530,3,50.54,6.25,,
468615,P,2000-07-28,37654,9,49.23,0.85,,
468616,P,2001-04-28,5104,2,93.15,3.06,,
468617,P,2002-01-20,58436,7,99.42,0.92,,
468618,P,2001-12-05,23388,4,40.95,8.40,,
468619,P,2000-02-27,3247,5,76.63,1.69,,
468620,P,2000-01-23,5021,4,92.42,8.33,,
468621,P,2001-02-11,38404,6,70.22,6.49,,
468622,P,2001-10-08,58309,2,73.05,5.69,,
468623,P,2000-07-04,34783,6,39.23,6.14,,
468624,P,2000-09-30,10768,7,71.52,3.30,,
468625,P,2000-12-05,33543,10,62.03,4.97,,
468626,P,2001-01-15,35274,4,88.02,2.34,,
468627,P,2000-06-25,76960,8,2.49,7.91,,
468628,P,2001-12-21,72539,6,13.57,1.60,,
468629,P,2002-08-20,97250,7,7.58,6.08,,
468630,P,2000-08-13,72337,1,56.55,9.18,,
468631,P,2002-06-09,14871,7,73.53,7.14,,
468632,P,2000-01-24,90996,1,97.01,1.01,,
468633,P,2001-03-23,51651,2,90.43,8.83,,
468634,P,2002-09-20,90039,2,99.88,3.67,,
468635,P,2001-12-28,72843,5,73.67,2.68,,
468636,P,2001-11-30,81144,2,56.45,6.51,,
468637,P,2000-03-18,16569,9,21.34,4.63,,
468638,P,2002-08-14,54856,5,51.26,4.32,,
468639,P,2000-12-06,49901,10,40.49,9.78,,
468640,P,2000-02-09,56129,3,48.48,9.49,,
468641,P,2001-03-14,11998,5,91.08,3.15,,
468642,P,2000-03-26,86153,1,86.44,5.38,,
468643,P,2000-02-27,95608,3,7.91,5.06,,
468644,P,2001-06-19,87276,8,47.14,8.31,,
468645,P,2002-06-23,2408,6,4.09,0.06,,
468646,P,2002-01-03,7705,4,11.18,1.67,,
468647,P,2000-03-27,447,8,50.11,7.23,,
468648,P,2001-05-12,46229,1,94.71,8.47,,
468649,P,2002-04-04,32153,3,84.69,6.41,,
468650,P,2001-10-06,76784,1,24.98,9.31,,
468651,P,2001-09-07,26204,6,80.98,9.63,,
468652,P,2002-04-06,50252,1,22.97,0.12,,
468653,P,2001-06-08,32201,2,33.33,9.95,,
468654,P,2000-10-18,18929,8,58.37,0.64,,
468655,P,2002-03-09,38235,2,32.92,7.35,,
468656,P,2000-11-22,12678,1,90.20,7.67,,
468657,P,2001-09-10,56056,7,27.95,9.61,,
468658,P,2001-05-24,66627,4,6.84,4.69,,
468659,P,2001-06-05,54623,8,56.06,1.44,,
468660,P,2002-07-15,3093,6,47.37,9.99,,
468661,P,2002-07-10,44517,8,66.81,9.65,,
468662,P,2001-06-09,53695,3,27.16,9.73,,
468663,P,2001-04-27,18214,5,35.10,7.56,,
468664,P,2001-01-27,22545,6,70.90,4.98,,
468665,P,2002-05-12,81447,8,19.92,3.04,,
468666,P,2001-08-14,71136,4,12.80,2.18,,
468667,P,2001-09-28,35229,8,77.53,6.11,,
468668,P,2000-07-27,68411,4,23.84,1.22,,
468669,P,2002-09-12,45855,3,78.31,5.21,,
468670,P,2000-04-17,11878,10,77.70,9.53,,
468671,P,2002-07-05,53835,1,81.15,7.93,,
468672,P,2001-12-11,33508,5,64.68,2.02,,
468673,P,2000-10-02,46272,5,93.80,8.90,,
468674,P,2001-04-25,37237,9,5.24,0.10,,
468675,P,2000-02-07,31134,6,46.38,2.65,,
468676,P,2001-09-07,3096,2,95.82,4.84,,
468677,P,2002-01-08,35675,9,69.48,4.39,,
468678,P,2001-01-17,16175,3,71.94,1.07,,
468679,P,2002-02-16,92490,5,68.37,1.43,,
468680,P,2002-01-22,15772,1,86.97,1.04,,
468681,P,2000-02-02,64151,5,32.41,5.07,,
468682,P,2002-08-31,43399,9,3.65,0.48,,
468683,P,2001-10-27,4889,6,46.66,1.71,,
468684,P,2001-12-31,89093,10,61.88,1.35,,
468685,P,2002-08-02,3420,6,19.27,9.89,,
468686,P,2001-09-25,12483,8,40.92,1.85,,
468687,P,2002-06-08,93914,8,43.84,8.89,,
468688,P,2000-04-16,60388,5,57.09,3.14,,
468689,P,2001-10-18,73654,1,71.68,8.32,,
468690,P,2000-09-05,96156,3,71.34,7.16,,
468691,P,2001-08-21,13694,1,69.15,9.07,,
468692,P,2001-05-16,72258,6,81.83,2.88,,
468693,P,2001-12-14,22302,6,11.57,1.00,,
468694,P,2000-02-12,21359,10,27.93,0.01,,
468695,P,2002-07-24,38795,9,4.91,0.29,,
468696,P,2001-04-08,22599,4,30.24,0.23,,
468697,P,2000-09-22,2045,8,87.63,3.14,,
468698,P,2000-07-06,73809,7,98.19,5.52,,
468699,P,2001-06-02,18381,3,68.25,2.00,,
468700,P,2000-04-02,21260,10,60.68,5.90,,
468701,P,2002-07-08,29375,10,79.51,9.92,,
468702,P,2000-03-27,42825,4,75.94,0.01,,
468703,P,2001-03-17,33119,3,74.56,6.20,,
468704,P,2001-12-21,26141,1,18.89,6.44,,
468705,P,2000-09-06,20421,6,53.00,0.90,,
468706,P,2000-02-12,97482,8,99.75,2.83,,
468707,P,2002-01-28,64153,9,48.43,0.10,,
468708,P,2001-12-07,87717,1,59.89,6.53,,
468709,P,2000-02-29,84621,9,35.54,7.85,,
468710,P,2001-08-31,62607,9,80.41,7.64,,
468711,P,2002-07-26,4415,7,57.77,10.00,,
468712,P,2001-09-29,95734,2,89.70,3.69,,
468713,P,2000-02-14,21579,9,46.47,5.85,,
468714,P,2001-11-18,43563,8,79.82,7.29,,
468715,P,2001-05-19,86090,2,65.80,4.59,,
468716,P,2001-04-22,34494,2,70.28,6.40,,
468717,P,2000-11-30,11317,9,61.88,6.25,,
468718,P,2002-07-07,47968,3,54.84,1.75,,
468719,P,2000-05-10,75498,1,5.08,9.65,,
468720,P,2002-09-12,83308,10,8.36,3.10,,
468721,P,2000-09-16,11333,3,14.26,6.96,,
468722,P,2002-06-08,57983,5,71.34,2.01,,
468723,P,2001-06-22,22805,5,35.26,0.35,,
468724,P,2000-07-09,70194,1,39.87,7.39,,
468725,P,2002-01-05,46883,9,79.72,1.80,,
468726,P,2001-06-27,51309,8,37.63,1.78,,
468727,P,2001-11-28,31015,3,49.32,3.84,,
468728,P,2001-09-08,86184,1,50.85,6.18,,
468729,P,2001-10-27,91598,3,89.88,7.56,,
468730,P,2000-11-01,81292,9,61.23,1.95,,
468731,P,2001-04-13,64649,8,35.37,8.15,,
468732,P,2002-03-27,5396,8,45.76,4.18,,
468733,P,2000-06-26,56871,5,85.54,4.91,,
468734,P,2001-08-31,72696,6,2.81,9.61,,
468735,P,2002-02-02,57759,1,40.14,3.18,,
468736,P,2000-06-24,7443,1,10.55,7.56,,
468737,P,2001-12-02,23573,5,22.90,2.46,,
468738,P,2001-03-27,65100,9,66.31,6.87,,
468739,P,2000-01-11,45945,7,24.64,7.12,,
468740,P,2001-07-19,1425,2,35.04,4.33,,
468741,P,2000-09-23,33112,3,4.69,3.10,,
468742,P,2002-08-04,38457,9,6.28,0.57,,
468743,P,2001-07-23,82259,7,60.00,8.81,,
468744,P,2000-09-20,82435,7,22.24,7.63,,
468745,P,2002-02-20,73706,7,19.99,8.48,,
468746,P,2001-01-22,49122,3,23.52,2.42,,
468747,P,2000-10-15,68799,4,26.94,9.13,,
468748,P,2000-02-03,75262,2,25.31,6.03,,
468749,P,2000-04-27,72219,7,6.95,3.73,,
468750,P,2000-09-11,10264,6,68.30,9.87,,
468751,P,2001-11-02,66816,2,72.19,9.31,,
468752,P,2002-02-08,16328,6,63.48,7.91,,
468753,P,2000-09-22,3909,1,80.75,3.99,,
468754,P,2001-05-14,57996,6,27.28,2.46,,
468755,P,2002-03-26,13975,5,83.12,7.79,,
468756,P,2002-07-20,45781,3,63.70,8.55,,
468757,P,2002-01-16,72407,8,63.46,1.03,,
468758,P,2001-09-02,22619,7,32.92,0.04,,
468759,P,2002-06-18,38471,4,5.05,1.49,,
468760,P,2000-08-24,92837,4,79.08,0.71,,
468761,P,2001-01-26,27114,1,48.55,0.29,,
468762,P,2002-05-01,91527,2,72.24,2.81,,
468763,P,2000-05-28,7954,7,43.30,1.61,,
468764,P,2002-02-14,27187,6,9.85,7.52,,
468765,P,2002-08-18,22880,5,88.82,9.63,,
468766,P,2002-09-21,81360,10,33.37,5.54,,
468767,P,2000-04-10,2633,10,89.15,9.40,,
468768,P,2001-10-06,95840,9,15.10,6.72,,
468769,P,2002-08-25,51783,6,2.37,4.25,,
468770,P,2001-01-29,35750,1,21.95,2.99,,
468771,P,2002-09-06,59727,6,85.90,6.37,,
468772,P,2000-04-25,80318,10,31.45,2.55,,
468773,P,2001-12-01,61146,4,59.44,5.46,,
468774,P,2000-11-01,45349,3,53.32,3.93,,
468775,P,2001-12-19,25066,8,88.83,7.50,,
468776,P,2002-08-31,33344,3,1.78,7.68,,
468777,P,2002-09-04,12343,3,5.41,3.59,,
468778,P,2002-04-28,47757,2,78.37,5.35,,
468779,P,2002-01-02,30662,9,82.86,1.12,,
468780,P,2000-09-17,74696,4,59.25,9.42,,
468781,P,2001-04-24,97924,2,77.75,3.03,,
468782,P,2001-06-16,98399,8,87.14,8.48,,
468783,P,2001-12-18,3766,7,34.46,7.34,,
468784,P,2001-03-06,37919,10,32.52,8.31,,
468785,P,2000-02-03,78348,3,21.92,6.65,,
468786,P,2001-12-23,56099,6,46.97,5.02,,
468787,P,2002-03-17,22138,9,44.67,1.62,,
468788,P,2000-04-13,58331,3,44.33,9.50,,
468789,P,2000-06-26,81008,3,50.54,9.17,,
468790,P,2001-04-07,19812,2,12.79,2.90,,
468791,P,2000-01-11,42978,4,85.65,8.65,,
468792,P,2002-06-02,95025,8,96.42,8.78,,
468793,P,2000-04-16,9200,5,94.95,7.27,,
468794,P,2002-09-26,26118,1,94.21,5.71,,
468795,P,2001-03-15,69159,7,57.90,5.62,,
468796,P,2000-02-15,99294,1,96.95,0.92,,
468797,P,2000-05-15,19404,9,26.24,9.86,,
468798,P,2002-07-18,30746,10,21.66,8.26,,
468799,P,2001-01-08,3064,4,39.68,6.60,,
468800,P,2001-07-09,17167,10,40.79,0.91,,
468801,P,2001-02-11,4991,8,54.80,3.53,,
468802,P,2002-08-18,53191,6,44.96,7.44,,
468803,P,2002-04-04,70831,10,70.28,4.92,,
468804,P,2000-10-08,1901,1,58.01,9.03,,
468805,P,2000-01-14,50992,4,58.06,0.55,,
468806,P,2000-07-07,55646,8,71.23,6.96,,
468807,P,2001-03-09,56319,2,67.40,7.91,,
468808,P,2001-11-19,4594,9,3.36,5.74,,
468809,P,2000-05-02,7813,10,30.34,4.53,,
468810,P,2001-11-17,4838,5,5.79,2.69,,
468811,P,2001-01-31,57735,4,70.36,6.59,,
468812,P,2001-11-27,54030,4,55.66,6.92,,
468813,P,2002-08-22,81025,1,56.91,8.47,,
468814,P,2000-07-08,96654,6,32.36,0.73,,
468815,P,2000-11-03,65418,3,52.26,8.88,,
468816,P,2000-03-31,38999,7,62.00,6.10,,
468817,P,2000-08-21,82836,6,56.50,7.39,,
468818,P,2001-09-04,50492,5,32.82,7.78,,
468819,P,2002-05-27,22583,6,71.18,6.01,,
468820,P,2001-11-07,60708,9,92.33,4.17,,
468821,P,2000-05-02,13957,7,61.48,1.96,,
468822,P,2001-09-24,56739,5,41.09,3.14,,
468823,P,2002-05-20,54053,3,75.65,2.22,,
468824,P,2001-07-13,46980,6,95.18,9.70,,
468825,P,2001-08-04,81493,4,16.59,6.78,,
468826,P,2000-04-13,11272,2,15.40,8.27,,
468827,P,2000-08-12,97850,8,23.49,9.94,,
468828,P,2001-08-14,64383,1,28.57,9.07,,
468829,P,2000-01-13,1259,8,58.67,2.47,,
468830,P,2002-04-16,81215,6,81.33,4.58,,
468831,P,2001-01-16,15086,1,56.85,5.35,,
468832,P,2000-11-25,46404,6,43.39,5.96,,
468833,P,2001-09-13,25114,7,6.24,5.61,,
468834,P,2001-08-01,24594,1,52.29,3.85,,
468835,P,2001-06-28,84001,2,74.64,8.59,,
468836,P,2001-06-08,19154,7,23.13,4.26,,
468837,P,2000-10-08,1359,10,5.04,6.63,,
468838,P,2000-06-10,60994,4,33.45,8.09,,
468839,P,2002-08-31,72515,5,43.75,6.98,,
468840,P,2001-12-15,1284,6,76.72,2.51,,
468841,P,2000-07-08,64451,9,29.48,1.08,,
468842,P,2000-03-17,25255,1,74.80,7.22,,
468843,P,2002-08-06,97626,3,54.75,9.90,,
468844,P,2001-07-03,15298,2,69.86,9.73,,
468845,P,2001-09-05,33733,7,43.51,2.27,,
468846,P,2002-07-04,35950,2,27.49,6.93,,
468847,P,2002-04-04,95582,6,36.47,0.30,,
468848,P,2001-06-01,98026,7,30.86,7.01,,
468849,P,2001-08-06,16880,3,67.47,5.97,,
468850,P,2000-06-20,52916,2,50.92,7.13,,
468851,P,2000-04-15,80080,8,36.70,0.17,,
468852,P,2000-05-10,48685,4,46.84,9.57,,
468853,P,2001-05-12,44193,6,12.81,9.37,,
468854,P,2000-09-09,4257,2,74.51,7.09,,
468855,P,2000-07-03,9849,3,5.88,4.39,,
468856,P,2000-09-04,46156,2,47.36,6.67,,
468857,P,2001-12-09,48220,10,94.00,8.15,,
468858,P,2002-07-09,51814,4,44.71,4.81,,
468859,P,2000-05-20,12771,4,52.17,2.19,,
468860,P,2002-02-12,90109,6,11.19,0.80,,
468861,P,2000-05-24,87919,10,53.13,1.98,,
468862,P,2000-11-10,93414,8,92.24,7.01,,
468863,P,2002-05-19,78136,8,94.33,4.13,,
468864,P,2002-09-22,49931,8,68.24,6.16,,
468865,P,2000-03-05,11979,6,64.69,4.49,,
468866,P,2001-02-10,58897,10,21.08,3.42,,
468867,P,2001-02-27,39635,1,5.59,8.43,,
468868,P,2001-07-12,26592,5,13.42,9.20,,
468869,P,2000-02-29,94066,1,24.98,1.12,,
468870,P,2001-01-05,93233,1,58.15,3.79,,
468871,P,2002-06-16,44156,9,9.06,0.18,,
468872,P,2000-12-05,46702,3,75.63,7.45,,
468873,P,2001-11-13,12575,6,95.99,4.27,,
468874,P,2001-07-20,81337,1,70.49,8.40,,
468875,P,2002-08-28,36954,8,48.06,8.22,,
468876,P,2002-07-13,34728,4,63.37,1.79,,
468877,P,2002-08-17,61507,10,11.84,5.05,,
468878,P,2001-02-05,10608,9,91.98,1.68,,
468879,P,2002-07-13,51030,7,23.88,1.40,,
468880,P,2000-06-01,27095,8,27.94,1.80,,
468881,P,2000-09-16,12177,2,62.50,1.45,,
468882,P,2000-01-20,32017,8,67.14,8.04,,
468883,P,2001-06-27,66108,1,80.40,5.57,,
468884,P,2002-09-19,17502,1,22.08,6.10,,
468885,P,2001-10-20,25704,5,20.27,0.88,,
468886,P,2001-09-16,26203,4,21.35,7.14,,
468887,P,2000-06-13,69708,9,94.55,5.64,,
468888,P,2002-01-03,16169,3,90.76,8.26,,
468889,P,2000-02-11,68730,8,41.56,9.02,,
468890,P,2000-03-02,68363,5,5.24,3.79,,
468891,P,2000-06-29,72206,6,57.98,0.47,,
468892,P,2002-01-11,94432,3,77.26,0.12,,
468893,P,2002-03-03,70797,7,21.03,4.24,,
468894,P,2002-09-08,61201,9,72.56,8.32,,
468895,P,2000-01-16,94859,1,15.85,5.10,,
468896,P,2001-05-19,32253,4,96.16,4.97,,
468897,P,2002-09-21,27449,1,78.84,9.29,,
468898,P,2000-11-13,96007,1,16.37,7.89,,
468899,P,2001-02-07,24070,9,60.30,1.41,,
468900,P,2000-07-05,142,1,90.78,8.61,,
468901,P,2002-08-08,2293,7,58.53,1.30,,
468902,P,2002-01-11,97246,7,84.58,8.92,,
468903,P,2001-12-07,51565,10,56.58,9.74,,
468904,P,2001-03-28,80073,6,87.79,6.80,,
468905,P,2000-05-03,46619,4,38.43,8.94,,
468906,P,2001-03-13,14543,1,59.30,8.66,,
468907,P,2001-04-25,85401,4,46.47,2.35,,
468908,P,2001-11-17,66725,6,17.30,1.01,,
468909,P,2002-04-18,46125,10,50.94,7.90,,
468910,P,2000-06-23,27940,5,37.68,8.70,,
468911,P,2000-08-27,81328,5,66.01,9.27,,
468912,P,2000-03-24,69536,3,0.32,1.56,,
468913,P,2001-12-23,98475,2,17.61,0.07,,
468914,P,2001-09-18,11080,7,46.32,3.42,,
468915,P,2001-05-06,79553,9,9.02,7.39,,
468916,P,2001-12-15,42630,10,84.62,6.46,,
468917,P,2002-01-22,51598,2,54.14,7.02,,
468918,P,2002-06-20,17098,3,49.86,8.02,,
468919,P,2001-08-01,91354,1,67.42,3.58,,
468920,P,2000-04-12,40107,5,24.69,4.31,,
468921,P,2001-08-25,54601,8,41.21,8.27,,
468922,P,2000-11-26,82781,10,93.51,2.23,,
468923,P,2002-02-24,2751,3,32.35,0.78,,
468924,P,2002-06-27,29699,9,35.58,3.87,,
468925,P,2001-05-23,6785,3,16.05,0.30,,
468926,P,2002-03-22,73935,1,80.90,8.27,,
468927,P,2001-09-29,52171,6,65.56,4.47,,
468928,P,2000-07-19,57420,1,93.66,7.75,,
468929,P,2002-09-25,23075,2,32.50,5.13,,
468930,P,2000-03-01,86477,5,45.05,5.85,,
468931,P,2000-10-30,42695,1,34.84,5.14,,
468932,P,2002-03-20,34304,5,55.47,2.16,,
468933,P,2001-10-28,41802,8,31.56,8.19,,
468934,P,2001-05-09,89141,5,61.88,8.00,,
468935,P,2001-01-06,53673,6,19.51,1.10,,
468936,P,2001-07-11,3070,8,39.30,1.73,,
468937,P,2001-06-25,57755,6,94.90,4.63,,
468938,P,2000-05-16,33320,1,60.05,5.77,,
468939,P,2002-02-17,14791,4,33.64,4.49,,
468940,P,2001-02-07,78868,9,78.70,6.45,,
468941,P,2000-03-16,89022,3,10.21,2.99,,
468942,P,2000-11-23,70097,2,24.39,2.06,,
468943,P,2001-11-26,96199,1,83.98,8.66,,
468944,P,2000-12-03,41458,4,56.75,3.73,,
468945,P,2001-09-06,80413,7,61.27,6.40,,
468946,P,2000-04-21,22448,4,47.88,7.00,,
468947,P,2001-07-08,206,2,98.81,4.07,,
468948,P,2002-09-04,7884,7,53.28,8.08,,
468949,P,2000-09-07,58384,2,56.81,4.27,,
468950,P,2001-11-03,89003,7,17.74,8.57,,
468951,P,2000-06-14,16113,6,31.45,2.34,,
468952,P,2000-07-15,18321,5,39.42,8.39,,
468953,P,2001-07-05,32867,6,77.88,6.35,,
468954,P,2001-04-23,49665,1,17.30,5.20,,
468955,P,2001-03-12,75912,6,87.92,4.30,,
468956,P,2002-08-22,9633,4,5.10,8.37,,
468957,P,2000-08-16,86902,10,89.92,1.18,,
468958,P,2001-07-06,47823,10,36.46,5.43,,
468959,P,2002-07-26,40285,1,89.76,4.76,,
468960,P,2001-02-21,21328,5,65.68,6.98,,
468961,P,2001-02-22,51058,6,92.71,6.41,,
468962,P,2001-07-17,45355,7,12.43,0.60,,
468963,P,2002-03-02,25450,9,41.53,9.52,,
468964,P,2001-11-01,35583,7,28.46,2.57,,
468965,P,2001-06-03,28439,1,96.89,1.23,,
468966,P,2000-12-16,22745,10,51.30,0.78,,
468967,P,2000-10-04,99774,4,90.92,7.11,,
468968,P,2001-02-15,83321,7,56.89,3.65,,
468969,P,2001-01-05,63409,7,67.67,8.58,,
468970,P,2002-06-01,89770,9,77.32,7.44,,
468971,P,2001-09-13,16948,4,46.30,0.97,,
468972,P,2001-11-19,96951,8,8.85,9.76,,
468973,P,2002-03-02,60957,10,59.47,8.04,,
468974,P,2001-07-09,55229,2,87.65,9.99,,
468975,P,2002-08-11,90456,7,29.80,2.53,,
468976,P,2001-08-20,59740,9,20.28,9.17,,
468977,P,2001-06-07,28105,8,79.65,6.04,,
468978,P,2002-08-01,43421,10,14.28,6.33,,
468979,P,2001-06-08,27399,7,17.95,6.62,,
468980,P,2002-09-24,21502,7,11.72,8.88,,
468981,P,2000-09-17,30985,1,77.87,7.54,,
468982,P,2000-08-22,78023,3,93.16,3.48,,
468983,P,2000-01-08,35905,3,84.09,6.73,,
468984,P,2001-10-12,99130,1,26.19,2.88,,
468985,P,2001-03-09,29965,10,82.54,3.60,,
468986,P,2000-02-29,17613,8,14.65,5.70,,
468987,P,2000-05-31,96848,8,52.28,2.97,,
468988,P,2001-01-14,7857,7,50.96,5.50,,
468989,P,2000-11-09,15416,4,34.35,0.04,,
468990,P,2002-09-10,59587,9,52.60,1.84,,
468991,P,2000-01-29,3335,8,30.76,5.98,,
468992,P,2000-06-21,72609,5,8.06,2.85,,
468993,P,2001-11-27,76622,5,91.22,0.10,,
468994,P,2001-11-08,84922,2,96.95,6.47,,
468995,P,2002-08-21,40397,3,13.82,6.31,,
468996,P,2000-12-19,49912,3,38.60,1.46,,
468997,P,2000-02-13,76999,8,14.47,8.07,,
468998,P,2001-12-10,37195,10,29.77,3.36,,
468999,P,2002-07-05,61167,1,2.01,9.28,,
469000,P,2001-03-17,35393,10,38.84,0.13,,
469001,P,2002-02-05,9918,7,70.02,6.09,,
469002,P,2001-01-27,81622,1,70.85,6.00,,
469003,P,2002-07-09,62321,5,91.24,6.63,,
469004,P,2001-04-19,69212,1,32.49,6.34,,
469005,P,2001-07-07,19738,1,73.62,3.89,,
469006,P,2001-09-01,13005,6,49.55,5.87,,
469007,P,2001-01-29,60424,3,52.76,3.97,,
469008,P,2000-02-13,14983,7,56.91,4.53,,
469009,P,2001-08-03,34240,1,34.82,5.71,,
469010,P,2002-08-27,48145,6,26.67,3.19,,
469011,P,2001-06-14,86664,2,89.29,8.07,,
469012,P,2000-01-23,5718,1,47.57,6.97,,
469013,P,2001-08-20,70784,2,16.87,8.65,,
469014,P,2001-03-10,11336,2,54.79,8.40,,
469015,P,2001-09-19,28332,5,0.94,3.45,,
469016,P,2000-10-06,47606,2,61.17,9.26,,
469017,P,2002-03-10,46849,7,50.31,9.43,,
469018,P,2001-08-30,85843,7,8.91,1.90,,
469019,P,2001-06-10,98914,1,28.70,5.97,,
469020,P,2000-05-30,10428,4,15.11,2.85,,
469021,P,2002-06-11,18859,2,95.03,7.90,,
469022,P,2001-12-20,47013,4,53.37,4.99,,
469023,P,2002-09-25,72595,8,89.55,9.40,,
469024,P,2001-11-16,25827,7,0.24,4.71,,
469025,P,2002-01-04,49325,10,56.21,0.98,,
469026,P,2000-03-13,15525,10,51.05,0.64,,
469027,P,2000-12-13,11643,5,17.08,1.06,,
469028,P,2000-07-19,36835,9,78.21,3.10,,
469029,P,2000-07-27,89028,3,33.49,6.66,,
469030,P,2001-03-29,65187,8,97.10,1.22,,
469031,P,2001-02-09,54102,7,76.44,2.56,,
469032,P,2000-09-24,78092,7,81.40,2.32,,
469033,P,2000-07-24,20625,9,34.27,3.21,,
469034,P,2001-10-18,14118,9,71.12,2.29,,
469035,P,2000-02-05,6955,7,40.60,9.93,,
469036,P,2001-12-07,17301,2,41.35,0.08,,
469037,P,2001-09-03,30960,10,81.87,7.90,,
469038,P,2001-03-11,49707,9,98.86,3.23,,
469039,P,2001-07-26,77673,9,14.05,3.52,,
469040,P,2000-07-06,6887,6,4.17,9.89,,
469041,P,2000-04-17,23325,7,2.99,5.81,,
469042,P,2002-03-16,4695,8,65.80,9.27,,
469043,P,2001-01-25,79359,2,7.24,0.58,,
469044,P,2000-01-05,45900,2,96.13,7.43,,
469045,P,2001-10-25,17922,9,90.01,1.57,,
469046,P,2000-10-20,62348,2,62.45,9.11,,
469047,P,2001-01-05,40352,7,84.05,1.32,,
469048,P,2002-08-04,67684,10,51.03,6.87,,
469049,P,2000-08-25,61833,6,66.40,3.64,,
469050,P,2002-03-30,75081,1,68.37,1.83,,
469051,P,2002-04-12,1703,3,6.61,4.97,,
469052,P,2001-12-19,87844,9,68.72,1.02,,
469053,P,2001-11-04,42085,6,18.69,2.73,,
469054,P,2000-04-21,84065,7,68.15,5.19,,
469055,P,2001-02-17,32923,10,28.84,4.43,,
469056,P,2002-08-25,95802,9,15.98,3.96,,
469057,P,2002-04-16,21701,5,55.75,0.03,,
469058,P,2002-01-10,18131,4,26.09,8.69,,
469059,P,2000-05-12,94452,10,80.37,6.44,,
469060,P,2002-06-18,47037,7,25.10,7.31,,
469061,P,2001-04-02,78274,1,6.46,2.71,,
469062,P,2000-11-23,20121,5,26.81,5.53,,
469063,P,2001-01-03,30523,9,12.27,4.37,,
469064,P,2002-04-24,23599,8,75.16,4.03,,
469065,P,2000-12-05,52966,5,36.25,0.33,,
469066,P,2002-03-08,59795,10,28.91,2.87,,
469067,P,2000-07-02,15747,1,76.62,9.19,,
469068,P,2000-05-24,9215,6,59.65,4.03,,
469069,P,2002-05-12,72969,7,64.14,5.08,,
469070,P,2002-03-23,26284,7,97.09,2.19,,
469071,P,2002-07-11,67717,5,91.01,6.42,,
469072,P,2001-09-09,97132,6,5.12,2.98,,
469073,P,2000-03-25,79488,10,79.98,5.41,,
469074,P,2000-09-20,72172,6,46.51,8.34,,
469075,P,2000-09-12,94127,6,92.63,1.38,,
469076,P,2000-04-29,9315,1,28.30,0.32,,
469077,P,2002-03-29,91216,9,66.31,7.14,,
469078,P,2002-09-06,27018,4,43.36,9.13,,
469079,P,2002-08-31,162,6,15.42,2.86,,
469080,P,2001-05-04,92065,4,45.36,3.04,,
469081,P,2001-04-17,53455,9,92.58,6.46,,
469082,P,2000-09-23,19222,4,81.92,2.53,,
469083,P,2000-08-31,62037,10,27.18,6.25,,
469084,P,2001-10-16,93930,1,72.49,0.71,,
469085,P,2000-08-21,69292,8,70.27,7.33,,
469086,P,2001-02-22,36543,5,64.95,2.98,,
469087,P,2001-09-21,58277,2,5.36,1.07,,
469088,P,2000-08-22,86346,2,94.88,0.15,,
469089,P,2002-08-27,43748,1,28.17,1.11,,
469090,P,2001-07-02,89304,5,11.78,0.84,,
469091,P,2001-09-30,49696,5,68.17,9.63,,
469092,P,2002-04-16,17974,2,47.04,5.81,,
469093,P,2001-03-09,68267,2,20.26,6.02,,
469094,P,2000-11-16,24015,10,57.88,0.99,,
469095,P,2000-04-28,55299,10,45.74,8.99,,
469096,P,2002-01-15,99861,1,31.73,1.10,,
469097,P,2000-08-11,75169,5,70.88,7.59,,
469098,P,2000-04-18,95757,6,74.71,0.78,,
469099,P,2000-08-08,98204,6,29.12,6.20,,
469100,P,2000-01-16,49916,9,76.35,5.67,,
469101,P,2001-10-31,97086,2,86.56,9.96,,
469102,P,2002-02-03,79051,7,73.75,3.48,,
469103,P,2001-03-19,11553,4,11.19,1.23,,
469104,P,2001-05-28,24596,10,82.95,2.82,,
469105,P,2000-10-26,40810,1,19.28,3.83,,
469106,P,2002-04-04,95236,5,83.69,4.55,,
469107,P,2002-05-18,17469,5,79.11,5.84,,
469108,P,2000-12-26,57458,7,82.68,0.94,,
469109,P,2001-01-02,14369,10,62.89,8.90,,
469110,P,2000-03-21,49108,6,34.50,8.32,,
469111,P,2001-01-19,92556,3,53.97,4.57,,
469112,P,2000-02-22,61501,1,34.28,1.83,,
469113,P,2001-06-27,17794,2,82.11,3.02,,
469114,P,2000-02-08,63615,6,99.85,7.46,,
469115,P,2000-01-24,87823,8,51.55,8.01,,
469116,P,2000-03-19,46001,7,21.15,7.37,,
469117,P,2002-04-27,25283,7,10.01,7.45,,
469118,P,2000-02-08,866,6,7.77,1.27,,
469119,P,2001-06-28,5880,3,14.07,0.48,,
469120,P,2001-04-24,77626,4,69.83,7.85,,
469121,P,2000-09-10,84976,6,25.34,6.88,,
469122,P,2001-11-25,45697,10,54.27,6.90,,
469123,P,2002-03-22,86161,10,90.16,1.10,,
469124,P,2000-11-20,41034,10,49.14,5.34,,
469125,P,2000-11-30,97147,5,61.16,3.23,,
469126,P,2000-10-21,98858,5,89.25,5.54,,
469127,P,2001-06-12,7122,5,38.60,8.48,,
