277639,P,2000-03-11,95513,1,92.94,9.61,,
277640,P,2001-08-16,68675,7,85.93,1.28,,
277641,P,2001-04-10,81751,8,48.67,2.09,,
277642,P,2000-10-10,83220,5,26.09,1.04,,
277643,P,2000-05-22,34345,2,14.89,1.06,,
277644,P,2000-08-16,24322,5,5.45,8.41,,
277645,P,2000-10-04,10408,2,96.17,0.91,,
277646,P,2001-11-19,99375,2,12.51,1.81,,
277647,P,2001-04-08,50279,9,5.87,0.39,,
277648,P,2000-12-17,4054,1,79.34,0.34,,
277649,P,2002-05-28,79402,7,44.45,0.04,,
277650,P,2000-02-11,52354,9,76.38,4.30,,
277651,P,2002-09-19,9643,5,55.22,4.46,,
277652,P,2001-03-12,74661,5,27.02,6.99,,
277653,P,2001-07-27,16627,7,21.86,2.29,,
277654,P,2000-03-07,54377,4,51.79,6.30,,
277655,P,2000-11-13,26919,2,94.28,6.95,,
277656,P,2001-12-02,87456,3,93.22,7.32,,
277657,P,2001-10-27,60516,8,18.55,6.89,,
277658,P,2000-07-29,55345,4,20.31,5.98,,
277659,P,2002-09-26,90139,7,24.95,6.42,,
277660,P,2001-06-23,64952,5,94.57,6.35,,
277661,P,2002-06-05,95887,2,66.06,9.05,,
277662,P,2002-07-26,3111,6,4.64,9.85,,
277663,P,2002-01-10,46765,10,9.29,6.46,,
277664,P,2002-06-27,25625,9,52.67,3.69,,
277665,P,2000-06-11,87299,8,32.17,9.81,,
277666,P,2001-03-18,52258,4,29.63,1.69,,
277667,P,2001-12-04,72313,1,99.35,1.98,,
277668,P,2002-09-25,71724,5,37.06,2.65,,
277669,P,2000-04-25,76938,6,18.84,8.50,,
277670,P,2001-03-13,6065,4,20.10,6.98,,
277671,P,2002-01-22,65449,3,78.49,5.28,,
277672,P,2000-02-20,47006,2,42.19,5.49,,
277673,P,2001-09-08,90099,2,18.07,5.09,,
277674,P,2001-08-16,93384,9,90.45,8.82,,
277675,P,2001-08-22,75269,2,91.39,5.64,,
277676,P,2002-03-30,37757,9,3.58,4.86,,
277677,P,2001-12-25,89504,6,77.95,9.22,,
277678,P,2002-03-21,40165,4,33.09,8.72,,
277679,P,2001-09-27,36147,7,89.19,2.96,,
277680,P,2001-03-21,80976,6,95.74,3.68,,
277681,P,2000-09-13,87270,2,69.40,1.57,,
277682,P,2000-10-31,40790,6,81.69,9.19,,
277683,P,2000-09-15,22988,7,87.12,5.39,,
277684,P,2002-05-04,35410,9,31.57,6.53,,
277685,P,2001-06-13,77794,8,85.18,7.17,,
277686,P,2001-07-22,26623,2,25.73,3.70,,
277687,P,2001-03-10,18782,2,46.06,3.37,,
277688,P,2002-06-26,84424,1,6.79,1.78,,
277689,P,2002-03-16,38611,7,80.19,1.30,,
277690,P,2001-06-12,23597,8,52.31,4.05,,
277691,P,2001-06-28,69074,8,52.77,8.30,,
277692,P,2000-06-23,86246,4,29.35,7.92,,
277693,P,2002-09-24,61023,8,24.84,6.35,,
277694,P,2001-06-28,44686,10,65.22,9.12,,
277695,P,2001-09-27,8767,5,5.82,1.34,,
277696,P,2002-08-14,87453,8,74.19,5.58,,
277697,P,2002-07-24,16717,4,10.66,7.28,,
277698,P,2001-10-21,90767,2,74.47,0.63,,
277699,P,2001-11-11,50577,8,80.19,4.68,,
277700,P,2000-12-25,15491,4,77.35,3.41,,
277701,P,2001-07-05,25290,2,25.07,0.81,,
277702,P,2002-07-20,48792,3,98.71,6.34,,
277703,P,2000-11-15,21435,4,54.83,1.65,,
277704,P,2002-04-14,64429,7,83.52,8.37,,
277705,P,2000-05-08,55422,9,42.15,5.65,,
277706,P,2002-04-20,30816,6,0.71,7.27,,
277707,P,2000-05-12,62549,8,37.76,7.29,,
277708,P,2000-12-24,78866,2,18.54,8.29,,
277709,P,2002-02-08,39256,2,43.52,9.45,,
277710,P,2000-07-28,16970,5,75.25,3.61,,
277711,P,2001-10-01,54707,6,7.53,8.27,,
277712,P,2001-01-15,33505,7,42.02,6.78,,
277713,P,2000-05-20,65847,6,99.15,9.93,,
277714,P,2000-05-25,27594,6,95.71,6.43,,
277715,P,2002-03-27,90808,10,5.46,4.80,,
277716,P,2001-10-04,52787,4,43.49,6.52,,
277717,P,2001-07-30,41601,1,55.68,6.16,,
277718,P,2002-06-04,65256,7,25.49,3.23,,
277719,P,2002-09-12,37316,7,38.41,3.64,,
277720,P,2001-07-04,84130,9,91.89,8.35,,
277721,P,2000-12-29,10811,3,28.01,3.15,,
277722,P,2001-05-31,60700,2,0.40,4.41,,
277723,P,2000-01-26,12475,3,24.09,4.17,,
277724,P,2001-06-10,14578,2,30.23,5.78,,
277725,P,2000-08-05,54113,5,14.08,8.73,,
277726,P,2001-12-05,29496,2,85.51,9.74,,
277727,P,2002-01-16,5906,1,89.98,5.70,,
277728,P,2001-05-05,4566,4,35.81,2.24,,
277729,P,2001-11-02,86589,3,12.63,3.37,,
277730,P,2001-08-20,48089,8,81.89,4.24,,
277731,P,2000-03-09,62718,8,7.97,0.80,,
277732,P,2002-08-25,98747,2,2.01,3.34,,
277733,P,2002-03-31,76472,4,32.10,4.55,,
277734,P,2000-04-03,16659,3,50.77,3.49,,
277735,P,2001-08-15,71952,2,64.97,9.88,,
277736,P,2001-01-29,12691,3,47.41,3.38,,
277737,P,2000-09-01,82894,3,67.16,4.45,,
277738,P,2001-09-13,89074,2,33.93,5.59,,
277739,P,2000-06-24,90878,7,40.06,7.62,,
277740,P,2001-06-21,43699,8,62.70,4.36,,
277741,P,2001-06-20,77601,2,43.49,3.10,,
277742,P,2001-12-26,19529,10,17.91,4.85,,
277743,P,2000-04-12,39296,3,12.11,5.29,,
277744,P,2002-04-03,89983,5,58.02,7.52,,
277745,P,2001-09-10,72058,3,56.71,0.41,,
277746,P,2000-10-16,29365,5,74.90,0.62,,
277747,P,2000-08-22,54460,1,48.40,1.60,,
277748,P,2000-05-03,64103,4,44.77,7.40,,
277749,P,2001-09-17,30880,5,49.04,6.13,,
277750,P,2001-04-30,28595,2,13.08,1.16,,
277751,P,2001-12-05,38628,9,86.93,8.35,,
277752,P,2001-05-23,59408,9,49.58,0.10,,
277753,P,2000-04-03,19950,3,13.74,0.95,,
277754,P,2001-09-02,59401,1,7.07,8.34,,
277755,P,2001-01-26,23944,8,53.36,0.11,,
277756,P,2000-01-13,7974,2,65.59,3.18,,
277757,P,2000-05-30,26738,2,32.27,0.16,,
277758,P,2001-07-02,98277,10,13.25,5.77,,
277759,P,2001-03-11,7920,8,4.57,6.42,,
277760,P,2001-05-06,38261,2,5.80,9.43,,
277761,P,2002-07-28,92303,8,69.15,6.07,,
277762,P,2002-04-18,2459,3,51.46,3.76,,
277763,P,2002-07-18,50388,1,93.36,0.91,,
277764,P,2002-01-02,61091,7,61.00,5.77,,
277765,P,2002-03-21,73560,9,3.77,4.50,,
277766,P,2001-02-28,69478,3,76.85,6.05,,
277767,P,2002-03-10,35086,5,90.24,6.60,,
277768,P,2001-06-25,99521,10,9.66,0.08,,
277769,P,2002-07-09,62304,9,67.18,9.18,,
277770,P,2002-02-13,51552,8,71.99,0.12,,
277771,P,2000-04-17,77446,7,38.65,9.39,,
277772,P,2001-07-07,27261,1,58.02,9.85,,
277773,P,2000-07-16,86511,9,82.21,3.75,,
277774,P,2002-04-06,52247,8,42.11,5.14,,
277775,P,2000-10-21,37943,2,12.55,7.18,,
277776,P,2000-07-29,87291,9,49.88,1.60,,
277777,P,2002-05-30,60522,10,35.13,7.41,,
277778,P,2001-03-12,47648,4,61.80,0.60,,
277779,P,2001-09-10,92583,5,30.52,4.79,,
277780,P,2001-09-23,75602,4,99.47,7.74,,
277781,P,2001-07-18,13285,6,58.83,6.69,,
277782,P,2000-08-06,35548,3,36.35,3.91,,
277783,P,2002-09-07,16609,6,56.95,9.79,,
277784,P,2000-01-08,478,6,67.90,1.72,,
277785,P,2000-02-05,72840,8,32.80,8.83,,
277786,P,2000-12-18,46690,6,58.64,1.16,,
277787,P,2001-03-14,48720,5,66.28,2.37,,
277788,P,2000-02-15,81874,9,66.81,4.04,,
277789,P,2000-12-09,29086,5,41.43,2.85,,
277790,P,2000-12-05,70632,1,0.98,3.61,,
277791,P,2002-06-10,19730,8,56.85,0.53,,
277792,P,2000-09-28,3825,10,4.18,6.95,,
277793,P,2000-06-24,1956,3,38.39,2.34,,
277794,P,2001-06-25,73679,3,43.42,2.49,,
277795,P,2002-02-22,53003,5,24.10,0.08,,
277796,P,2000-03-02,87876,6,52.08,8.46,,
277797,P,2000-09-09,96769,10,67.26,9.02,,
277798,P,2000-08-04,47211,8,73.45,2.58,,
277799,P,2000-03-30,21823,2,45.20,3.15,,
277800,P,2000-08-11,94646,7,71.96,5.58,,
277801,P,2002-05-09,20483,1,20.74,3.89,,
277802,P,2002-07-23,97372,6,8.65,7.75,,
277803,P,2000-05-08,44118,10,51.46,9.46,,
277804,P,2001-12-14,67771,7,20.72,6.26,,
277805,P,2000-07-05,41957,10,15.51,0.44,,
277806,P,2000-02-29,37986,10,37.28,1.80,,
277807,P,2002-07-03,23718,5,15.96,3.52,,
277808,P,2001-08-01,93478,2,40.94,2.56,,
277809,P,2002-09-24,16427,3,93.79,8.46,,
277810,P,2000-11-03,58944,10,58.35,9.56,,
277811,P,2001-04-13,4584,5,64.71,7.08,,
277812,P,2000-07-24,76238,4,56.54,6.23,,
277813,P,2002-01-22,93122,9,75.46,0.77,,
277814,P,2001-02-15,79832,2,20.86,3.76,,
277815,P,2001-02-12,53706,3,57.09,4.16,,
277816,P,2000-12-30,25906,10,1.03,6.16,,
277817,P,2002-06-05,56643,2,0.73,0.58,,
277818,P,2000-09-17,7736,2,12.74,8.67,,
277819,P,2000-03-16,44579,1,18.94,9.84,,
277820,P,2002-03-04,67582,5,66.37,3.97,,
277821,P,2000-02-23,75665,9,66.45,1.30,,
277822,P,2000-04-01,83667,3,73.47,6.48,,
277823,P,2001-01-13,68451,1,60.18,3.91,,
277824,P,2002-04-02,62872,9,40.27,3.06,,
277825,P,2000-08-07,55460,5,18.95,6.90,,
277826,P,2001-04-11,79494,4,95.65,7.96,,
277827,P,2001-09-23,62642,8,97.23,4.23,,
277828,P,2000-04-19,29337,3,48.16,2.41,,
277829,P,2000-07-27,35051,4,68.90,5.09,,
277830,P,2000-02-28,851,5,90.62,2.57,,
277831,P,2001-05-30,78247,6,33.47,6.97,,
277832,P,2002-02-11,44541,2,81.86,3.51,,
277833,P,2001-05-05,97386,4,22.38,6.41,,
277834,P,2002-04-14,85491,2,26.48,2.61,,
277835,P,2002-06-11,71086,7,89.48,4.85,,
277836,P,2002-02-02,78066,4,34.33,2.44,,
277837,P,2000-11-07,17551,6,59.35,8.54,,
277838,P,2000-02-01,2782,3,56.05,5.83,,
277839,P,2001-10-22,32035,8,46.97,0.71,,
277840,P,2001-06-14,34809,7,14.60,6.46,,
277841,P,2001-08-06,44691,5,58.88,6.84,,
277842,P,2001-01-15,83180,8,82.56,8.01,,
277843,P,2001-07-14,55682,10,45.42,0.15,,
277844,P,2001-05-23,40044,9,78.65,2.25,,
277845,P,2000-08-04,55064,6,78.25,2.89,,
277846,P,2000-03-29,76047,4,1.56,1.70,,
277847,P,2001-06-03,48965,1,26.48,1.33,,
277848,P,2002-03-05,42313,2,74.89,4.86,,
277849,P,2002-09-19,86572,8,10.94,5.23,,
277850,P,2000-05-27,19272,5,55.38,6.06,,
277851,P,2000-06-06,5066,4,32.49,0.65,,
277852,P,2002-09-14,43542,7,66.48,1.36,,
277853,P,2001-04-05,57984,9,92.90,8.12,,
277854,P,2001-04-03,27702,7,33.70,8.36,,
277855,P,2000-02-15,75244,3,62.46,8.19,,
277856,P,2002-05-31,25761,6,91.79,0.59,,
277857,P,2002-03-04,50069,7,79.59,7.96,,
277858,P,2000-03-14,98299,3,85.19,6.62,,
277859,P,2001-11-05,77465,4,95.43,2.33,,
277860,P,2001-12-17,99630,10,4.77,6.99,,
277861,P,2001-01-08,12868,8,33.56,2.84,,
277862,P,2002-07-13,1244,8,89.08,1.21,,
277863,P,2002-04-25,61429,5,4.93,4.95,,
277864,P,2002-08-25,36833,5,43.01,2.77,,
277865,P,2000-11-01,26363,3,6.38,7.92,,
277866,P,2002-02-05,79209,10,82.79,6.31,,
277867,P,2000-07-28,8068,3,76.67,9.02,,
277868,P,2001-08-19,75080,10,38.20,4.27,,
277869,P,2001-10-13,71683,8,98.77,0.18,,
277870,P,2002-05-13,30127,5,97.72,9.08,,
277871,P,2000-06-27,4467,2,40.10,2.29,,
277872,P,2002-06-16,8895,10,56.61,5.04,,
277873,P,2002-03-21,75830,6,4.19,4.13,,
277874,P,2002-05-09,59942,10,77.40,4.28,,
277875,P,2002-03-19,36488,7,51.35,1.85,,
277876,P,2000-04-28,64077,3,83.78,6.20,,
277877,P,2002-02-22,68068,5,22.44,5.84,,
277878,P,2001-05-21,22650,7,48.98,9.99,,
277879,P,2000-08-23,74177,4,51.04,6.63,,
277880,P,2000-07-08,31247,5,8.21,4.53,,
277881,P,2000-03-07,41766,3,8.54,9.08,,
277882,P,2001-10-22,39883,2,40.15,1.01,,
277883,P,2002-04-30,19486,9,52.32,3.78,,
277884,P,2000-10-20,52997,9,98.36,3.01,,
277885,P,2002-06-02,91491,1,25.02,9.90,,
277886,P,2001-09-25,4803,3,89.03,5.02,,
277887,P,2001-10-16,9461,7,63.44,6.10,,
277888,P,2002-09-15,7525,6,25.50,6.04,,
277889,P,2000-06-03,95857,7,61.10,7.85,,
277890,P,2000-02-25,65735,9,90.88,7.41,,
277891,P,2001-05-06,6351,10,24.29,2.06,,
277892,P,2001-05-02,99646,2,20.85,6.94,,
277893,P,2000-07-20,18732,8,62.56,3.05,,
277894,P,2002-05-17,3330,6,85.74,8.29,,
277895,P,2001-01-10,51960,10,58.14,6.13,,
277896,P,2001-03-05,11445,3,85.36,8.79,,
277897,P,2000-04-30,2874,10,78.20,4.76,,
277898,P,2001-09-22,4280,5,39.04,1.06,,
277899,P,2000-11-21,50409,5,18.72,8.17,,
277900,P,2000-04-10,54531,10,47.13,4.39,,
277901,P,2000-11-29,75668,5,21.91,1.39,,
277902,P,2002-04-21,74701,1,16.78,0.54,,
277903,P,2000-08-29,57575,6,17.80,9.82,,
277904,P,2001-08-07,53759,1,42.13,8.07,,
277905,P,2001-11-15,37888,10,16.13,7.06,,
277906,P,2000-12-23,49637,9,51.65,7.19,,
277907,P,2000-01-23,21690,4,70.92,4.40,,
277908,P,2001-06-01,30110,2,35.89,1.93,,
277909,P,2001-11-28,96948,1,3.17,7.61,,
277910,P,2001-09-29,36861,9,1.73,6.90,,
277911,P,2000-11-06,34029,3,24.81,9.16,,
277912,P,2001-03-02,72517,7,45.24,4.27,,
277913,P,2000-07-22,39704,5,74.56,4.33,,
277914,P,2000-05-24,51927,2,61.11,5.25,,
277915,P,2000-02-04,45657,5,16.28,1.98,,
277916,P,2000-05-19,19588,9,47.80,9.41,,
277917,P,2002-05-14,88516,9,85.54,5.32,,
277918,P,2000-09-26,32890,1,5.07,9.91,,
277919,P,2000-09-28,99059,2,91.93,0.68,,
277920,P,2001-03-20,36712,2,67.05,1.32,,
277921,P,2002-09-20,42363,9,43.18,0.40,,
277922,P,2002-06-13,36871,6,96.99,3.14,,
277923,P,2002-09-07,73704,9,37.60,9.64,,
277924,P,2002-07-04,84279,7,75.99,3.74,,
277925,P,2001-08-08,14153,1,80.38,5.05,,
277926,P,2000-09-02,79817,10,55.24,8.46,,
277927,P,2002-08-12,90721,3,40.26,5.12,,
277928,P,2000-12-10,48386,10,27.82,0.29,,
277929,P,2000-11-15,40486,9,99.43,4.91,,
277930,P,2000-10-19,67831,6,16.54,8.80,,
277931,P,2002-08-08,33474,1,63.81,9.71,,
277932,P,2001-04-13,65586,5,11.48,3.25,,
277933,P,2000-10-06,66838,6,47.05,0.90,,
277934,P,2002-02-11,4832,5,19.62,8.87,,
277935,P,2001-05-31,11118,7,80.33,1.77,,
277936,P,2001-01-16,28814,9,76.50,0.28,,
277937,P,2000-12-16,38563,9,11.41,4.61,,
277938,P,2002-03-03,11786,2,60.85,4.91,,
277939,P,2001-06-05,28212,1,72.45,5.20,,
277940,P,2001-03-24,91628,1,36.40,0.98,,
277941,P,2001-05-30,39766,5,43.99,0.06,,
277942,P,2001-08-12,15334,4,37.39,4.32,,
277943,P,2000-03-01,88543,1,79.81,6.23,,
277944,P,2001-01-17,89536,6,14.14,8.50,,
277945,P,2002-09-18,59251,9,87.36,5.25,,
277946,P,2000-01-18,72652,7,29.12,2.27,,
277947,P,2000-08-19,17055,10,9.26,0.34,,
277948,P,2001-07-22,15350,1,88.19,5.54,,
277949,P,2001-12-12,17794,4,37.34,8.60,,
277950,P,2000-02-28,32260,6,0.36,3.47,,
277951,P,2001-09-10,63513,7,2.42,2.43,,
277952,P,2000-06-09,7027,8,22.52,2.42,,
277953,P,2000-04-25,38458,3,96.97,4.51,,
277954,P,2002-08-24,56387,10,58.96,3.32,,
277955,P,2000-05-20,43877,1,91.10,9.30,,
277956,P,2001-04-01,9800,6,84.21,7.06,,
277957,P,2002-07-26,3281,10,33.63,5.44,,
277958,P,2000-09-14,96980,6,75.24,2.29,,
277959,P,2000-01-23,79635,5,26.81,7.00,,
277960,P,2001-08-15,31990,8,44.25,2.25,,
277961,P,2002-02-14,31662,8,97.62,4.21,,
277962,P,2001-05-18,32541,3,33.50,0.80,,
277963,P,2001-08-13,71254,2,74.53,5.99,,
277964,P,2001-05-05,31865,6,47.83,4.06,,
277965,P,2002-08-15,80723,10,69.97,9.22,,
277966,P,2000-11-07,81766,9,9.67,5.55,,
277967,P,2001-01-20,33806,2,34.57,1.80,,
277968,P,2000-04-03,73454,4,33.20,9.56,,
277969,P,2000-02-19,48233,7,76.08,7.29,,
277970,P,2002-04-14,50785,8,10.93,2.44,,
277971,P,2001-04-19,47320,2,65.67,2.98,,
277972,P,2000-05-31,8586,4,24.16,5.38,,
277973,P,2002-07-28,50824,2,79.06,7.84,,
277974,P,2002-02-19,28173,9,49.17,5.00,,
277975,P,2000-08-19,35321,6,12.20,6.90,,
277976,P,2001-07-06,19024,9,37.53,8.42,,
277977,P,2000-09-21,45235,9,23.03,9.51,,
277978,P,2001-04-27,36335,9,75.60,6.93,,
277979,P,2001-02-19,16066,7,13.71,7.52,,
277980,P,2002-07-04,13051,7,25.14,2.72,,
277981,P,2002-09-02,37638,5,79.82,4.74,,
277982,P,2000-06-09,23752,1,43.76,2.38,,
277983,P,2002-01-23,60323,5,60.70,5.02,,
277984,P,2000-06-26,86619,7,60.58,9.66,,
277985,P,2001-10-08,87450,8,55.22,4.33,,
277986,P,2000-03-01,67823,1,52.95,2.83,,
277987,P,2002-05-26,44734,2,73.81,0.46,,
277988,P,2000-08-03,21622,7,10.64,9.33,,
277989,P,2002-07-22,82885,5,55.07,1.05,,
277990,P,2002-07-05,94488,4,43.56,4.00,,
277991,P,2001-06-19,52518,4,8.71,3.92,,
277992,P,2000-11-15,15439,7,61.12,1.08,,
277993,P,2002-01-23,78148,5,91.63,8.96,,
277994,P,2001-07-09,77861,9,97.33,5.49,,
277995,P,2001-04-06,30188,9,89.79,7.66,,
277996,P,2001-05-23,41321,10,85.56,8.97,,
277997,P,2000-04-16,6464,8,29.43,7.73,,
277998,P,2001-12-13,35270,3,33.90,9.93,,
277999,P,2001-02-21,51476,3,85.75,4.09,,
278000,P,2001-06-22,31250,8,53.91,5.17,,
278001,P,2001-06-11,816,8,16.58,5.44,,
278002,P,2002-04-10,58491,8,60.56,0.26,,
278003,P,2000-11-25,78800,7,92.78,8.55,,
278004,P,2001-03-27,2755,5,93.61,5.04,,
278005,P,2001-08-03,27867,6,94.12,3.25,,
278006,P,2002-05-23,82386,7,65.52,8.89,,
278007,P,2001-09-22,87031,7,56.57,8.49,,
278008,P,2000-09-07,85141,7,9.07,8.29,,
278009,P,2001-03-31,43795,2,63.83,3.47,,
278010,P,2001-08-30,13776,4,56.53,2.07,,
278011,P,2002-01-23,71808,3,2.77,1.16,,
278012,P,2001-02-07,79984,7,73.86,3.04,,
278013,P,2000-02-17,14106,2,21.41,1.47,,
278014,P,2000-04-05,8241,2,16.98,2.83,,
278015,P,2000-12-12,66340,4,99.93,0.68,,
278016,P,2001-06-13,82310,4,52.39,3.37,,
278017,P,2001-06-21,23307,7,95.32,0.17,,
278018,P,2000-11-20,67939,4,99.53,7.64,,
278019,P,2000-12-15,53196,3,18.97,2.13,,
278020,P,2001-04-07,14910,9,59.10,3.57,,
278021,P,2000-05-28,95630,2,18.07,3.15,,
278022,P,2001-07-08,81503,7,3.98,1.81,,
278023,P,2001-09-29,87090,7,91.95,5.85,,
278024,P,2002-07-26,3008,3,23.42,10.00,,
278025,P,2001-10-17,79725,10,34.23,3.05,,
278026,P,2001-02-06,32716,4,75.63,5.91,,
278027,P,2001-02-23,85346,8,57.04,8.89,,
278028,P,2001-12-31,57374,8,21.97,4.58,,
278029,P,2002-09-06,34728,1,20.05,4.85,,
278030,P,2000-02-02,70009,8,32.00,5.20,,
278031,P,2001-11-16,39203,1,37.74,6.81,,
278032,P,2002-07-28,25585,3,50.97,9.75,,
278033,P,2000-06-25,22607,8,57.99,6.35,,
278034,P,2000-04-01,57477,8,52.41,6.17,,
278035,P,2002-04-02,79734,6,5.15,3.99,,
278036,P,2000-02-12,46034,3,6.37,1.38,,
278037,P,2002-03-27,12674,8,26.81,8.75,,
278038,P,2002-07-12,22642,2,32.97,3.09,,
278039,P,2000-02-22,60281,6,52.04,9.08,,
278040,P,2000-04-02,58062,6,21.09,5.95,,
278041,P,2001-02-07,3483,1,91.66,9.93,,
278042,P,2001-08-06,41392,9,75.79,9.98,,
278043,P,2002-07-08,62266,5,93.93,3.34,,
278044,P,2001-03-07,16807,1,21.09,5.61,,
278045,P,2002-02-18,60657,10,22.08,1.95,,
278046,P,2001-01-07,32064,2,29.76,8.74,,
278047,P,2000-05-23,13062,2,23.95,2.66,,
278048,P,2001-01-26,80516,4,68.51,7.13,,
278049,P,2002-01-12,25108,7,94.90,5.16,,
278050,P,2000-07-07,14436,7,65.97,2.59,,
278051,P,2001-09-01,9362,3,73.66,7.46,,
278052,P,2001-09-14,16966,2,87.48,3.57,,
278053,P,2000-02-23,33910,4,93.17,8.72,,
278054,P,2001-03-07,21844,3,26.68,0.52,,
278055,P,2002-07-31,68662,3,30.01,9.98,,
278056,P,2002-07-01,37837,5,58.87,8.76,,
278057,P,2001-04-27,6539,1,62.86,2.96,,
278058,P,2000-10-10,83845,9,67.81,6.79,,
278059,P,2000-03-11,66753,7,92.53,6.86,,
278060,P,2001-09-20,40663,2,11.45,3.83,,
278061,P,2000-07-14,96638,9,80.45,7.51,,
278062,P,2002-01-12,10372,9,41.39,1.17,,
278063,P,2002-02-28,10406,6,12.79,3.29,,
278064,P,2002-01-25,11552,4,73.10,9.25,,
278065,P,2001-05-08,61004,1,48.20,7.28,,
278066,P,2002-08-08,86750,6,95.76,8.51,,
278067,P,2002-08-30,61198,5,89.25,0.96,,
278068,P,2002-04-27,77015,6,77.15,2.97,,
278069,P,2000-12-17,83992,5,94.65,0.33,,
278070,P,2000-04-14,6995,5,94.35,5.31,,
278071,P,2001-06-29,8401,1,74.96,4.82,,
278072,P,2001-07-27,28937,7,48.77,1.32,,
278073,P,2001-03-02,21918,1,44.83,5.24,,
278074,P,2001-04-13,61159,10,49.83,9.57,,
278075,P,2002-03-20,56181,8,76.52,3.16,,
278076,P,2001-06-03,30834,8,32.45,9.16,,
278077,P,2001-08-05,25518,4,43.64,4.17,,
278078,P,2000-01-28,50553,5,70.31,6.08,,
278079,P,2000-01-23,51724,9,41.86,3.64,,
278080,P,2002-08-11,27569,1,12.91,3.80,,
278081,P,2000-04-14,19542,4,47.96,5.15,,
278082,P,2001-09-24,26393,1,12.81,4.27,,
278083,P,2001-04-26,43835,7,18.16,0.24,,
278084,P,2000-04-29,73925,9,60.03,3.14,,
278085,P,2000-08-17,93793,10,90.60,1.88,,
278086,P,2000-01-26,75078,5,20.08,6.96,,
278087,P,2000-12-16,66323,5,11.33,2.46,,
278088,P,2001-07-23,38516,8,89.83,8.89,,
278089,P,2000-07-26,86906,8,91.67,6.46,,
278090,P,2000-01-05,35604,1,13.75,3.58,,
278091,P,2002-01-28,81205,9,45.91,9.73,,
278092,P,2001-10-22,93029,5,78.40,6.61,,
278093,P,2002-06-28,1848,9,82.98,8.34,,
278094,P,2002-03-31,63587,8,62.17,6.31,,
278095,P,2001-07-19,45101,4,93.21,4.46,,
278096,P,2000-02-25,20749,3,60.48,2.85,,
278097,P,2002-08-25,26531,6,63.05,0.48,,
278098,P,2000-01-30,31741,5,16.67,9.29,,
278099,P,2000-01-13,383,9,25.20,4.79,,
278100,P,2000-02-04,63480,3,64.79,8.66,,
278101,P,2000-09-06,85106,10,84.12,3.78,,
278102,P,2001-04-14,7805,1,64.94,8.79,,
278103,P,2001-05-06,41100,10,49.94,2.31,,
278104,P,2002-02-14,19471,4,17.18,3.45,,
278105,P,2001-04-16,65935,6,99.33,7.09,,
278106,P,2002-06-11,2570,7,82.53,4.39,,
278107,P,2000-11-23,58710,6,98.34,8.59,,
278108,P,2002-07-15,88254,4,48.64,9.35,,
278109,P,2002-05-23,46767,9,80.50,5.45,,
278110,P,2000-10-09,28413,1,81.20,4.53,,
278111,P,2001-08-28,9153,3,40.92,9.95,,
278112,P,2002-01-12,26413,6,9.72,6.15,,
278113,P,2002-03-17,45789,10,21.34,0.29,,
278114,P,2000-05-10,72565,3,23.99,1.80,,
278115,P,2000-10-29,55850,6,2.76,6.00,,
278116,P,2000-07-17,12907,3,88.16,0.01,,
278117,P,2000-11-24,27832,2,5.95,8.55,,
278118,P,2001-12-22,70109,6,45.26,8.66,,
278119,P,2000-06-20,4471,2,51.68,8.32,,
278120,P,2001-01-15,99842,5,18.14,4.59,,
278121,P,2001-11-15,99104,8,69.76,2.66,,
278122,P,2002-06-27,12345,10,68.08,3.74,,
278123,P,2001-05-18,93775,1,55.75,4.94,,
278124,P,2002-02-14,77404,3,39.83,3.06,,
278125,P,2001-06-20,11085,6,88.38,1.57,,
278126,P,2001-01-22,67906,1,88.47,9.91,,
278127,P,2002-06-20,79348,10,32.91,6.84,,
278128,P,2002-08-12,81142,4,9.24,7.56,,
278129,P,2001-12-24,256,9,75.21,1.92,,
278130,P,2002-07-29,30398,1,20.76,7.28,,
278131,P,2002-04-01,73261,10,73.22,2.26,,
278132,P,2000-08-16,80061,9,56.35,5.75,,
278133,P,2000-07-19,15708,10,98.04,1.60,,
278134,P,2001-02-25,86182,6,3.88,3.93,,
278135,P,2001-05-24,95299,9,11.96,5.57,,
278136,P,2000-02-15,48922,10,59.64,9.26,,
278137,P,2000-04-13,20915,8,72.85,8.54,,
278138,P,2001-10-29,65836,6,84.90,4.27,,
278139,P,2001-05-27,77728,5,48.84,7.43,,
278140,P,2001-08-02,98968,3,23.54,7.46,,
278141,P,2002-06-24,4651,1,18.72,5.17,,
278142,P,2000-03-30,44911,4,65.62,9.87,,
278143,P,2000-10-03,48823,5,84.29,8.42,,
278144,P,2002-07-25,76135,5,87.32,8.61,,
278145,P,2000-07-11,11953,10,18.43,0.58,,
278146,P,2000-11-22,23761,2,57.82,5.21,,
278147,P,2000-07-02,2244,9,43.34,7.52,,
278148,P,2002-06-30,26228,10,9.40,3.73,,
278149,P,2000-01-28,97480,2,13.47,3.62,,
278150,P,2000-07-10,53421,5,67.18,1.72,,
278151,P,2002-03-10,70398,9,4.42,7.04,,
278152,P,2000-05-29,4283,7,7.70,6.00,,
278153,P,2000-05-24,54185,8,87.62,5.40,,
278154,P,2002-01-28,47532,8,17.62,6.48,,
278155,P,2001-12-24,872,10,36.64,5.11,,
278156,P,2001-05-15,63066,2,31.95,0.75,,
