283668,P,2000-01-11,67052,9,17.76,9.17,,
283669,P,2001-12-15,40909,8,6.42,8.46,,
283670,P,2001-01-03,91071,5,68.76,0.97,,
283671,P,2002-06-28,78855,8,12.97,2.75,,
283672,P,2001-07-06,33688,3,80.95,9.51,,
283673,P,2000-03-27,86680,9,5.92,6.57,,
283674,P,2000-06-05,99904,9,96.43,1.74,,
283675,P,2000-08-09,96073,9,59.90,0.97,,
283676,P,2000-04-08,92153,1,99.68,6.54,,
283677,P,2000-11-13,92390,9,75.36,7.68,,
283678,P,2002-07-16,65542,2,47.92,0.74,,
283679,P,2000-06-03,89422,9,15.10,2.95,,
283680,P,2002-05-15,45033,5,65.27,6.30,,
283681,P,2001-03-31,88227,1,9.02,2.55,,
283682,P,2000-01-29,66053,4,35.01,8.25,,
283683,P,2002-04-16,59595,3,91.44,3.81,,
283684,P,2000-03-03,30655,1,87.63,0.78,,
283685,P,2002-05-21,32443,7,32.41,0.76,,
283686,P,2000-04-19,56532,6,58.84,6.74,,
283687,P,2000-12-09,62377,8,56.69,3.91,,
283688,P,2001-12-01,33230,4,43.81,8.44,,
283689,P,2000-07-25,74738,9,78.37,5.24,,
283690,P,2002-06-06,80367,4,33.00,10.00,,
283691,P,2002-07-10,84665,5,41.39,3.66,,
283692,P,2002-01-19,6615,8,62.66,1.88,,
283693,P,2000-12-23,83934,9,28.03,1.04,,
283694,P,2001-02-20,56580,4,57.00,0.62,,
283695,P,2001-08-12,77370,9,85.03,5.00,,
283696,P,2001-10-01,72086,7,96.07,6.10,,
283697,P,2000-05-18,90269,6,38.59,9.24,,
283698,P,2001-03-07,80499,5,33.40,1.45,,
283699,P,2001-11-11,42493,5,35.50,3.09,,
283700,P,2000-02-10,5009,6,49.79,2.23,,
283701,P,2001-09-12,67552,4,16.63,9.41,,
283702,P,2001-09-27,39413,2,30.09,6.11,,
283703,P,2000-02-08,8706,9,23.98,8.65,,
283704,P,2002-08-16,43276,1,4.19,2.07,,
283705,P,2002-05-12,5410,4,10.21,6.07,,
283706,P,2002-04-25,50972,9,81.26,7.69,,
283707,P,2001-04-05,7147,3,90.09,6.55,,
283708,P,2000-01-15,53641,5,36.94,6.92,,
283709,P,2001-11-24,18158,6,97.19,4.69,,
283710,P,2000-10-24,89959,2,78.51,7.68,,
283711,P,2000-11-21,11182,5,15.84,6.57,,
283712,P,2000-12-25,92171,6,42.01,2.06,,
283713,P,2001-06-23,61155,6,58.74,5.77,,
283714,P,2000-10-02,64692,4,0.78,5.72,,
283715,P,2000-09-17,35679,6,39.99,1.72,,
283716,P,2000-10-10,98009,8,42.98,5.81,,
283717,P,2000-10-18,96598,2,79.14,0.82,,
283718,P,2000-01-25,99759,5,47.25,4.94,,
283719,P,2001-03-19,46251,7,50.09,4.66,,
283720,P,2001-10-09,60731,8,36.60,5.79,,
283721,P,2000-01-03,7140,2,95.28,1.02,,
283722,P,2002-06-10,321,6,95.50,1.67,,
283723,P,2000-10-31,78958,7,63.99,3.48,,
283724,P,2002-05-11,71902,1,44.89,4.03,,
283725,P,2000-12-04,4027,3,70.51,1.38,,
283726,P,2000-03-12,52214,5,96.68,6.04,,
283727,P,2001-08-06,6531,1,44.41,5.13,,
283728,P,2000-11-14,80248,1,85.27,8.65,,
283729,P,2002-07-21,96033,2,33.34,3.88,,
283730,P,2000-04-13,89698,4,15.02,4.73,,
283731,P,2002-05-11,24288,9,93.12,5.03,,
283732,P,2000-06-26,9608,7,22.74,2.76,,
283733,P,2001-04-10,5260,8,57.34,6.17,,
283734,P,2000-10-21,60068,7,42.45,7.36,,
283735,P,2002-09-11,41863,7,99.64,8.08,,
283736,P,2001-09-26,39864,6,31.58,2.30,,
283737,P,2001-05-05,42802,1,42.90,7.87,,
283738,P,2002-05-28,53735,10,81.41,0.46,,
283739,P,2001-09-24,28565,8,24.07,8.82,,
283740,P,2000-01-08,68895,3,5.54,9.98,,
283741,P,2001-12-01,3824,2,22.02,5.07,,
283742,P,2000-11-30,76771,1,26.23,7.36,,
283743,P,2001-03-04,18264,4,52.47,2.72,,
283744,P,2002-03-22,54936,2,10.44,0.88,,
283745,P,2002-04-23,78756,6,36.04,5.62,,
283746,P,2000-11-25,18264,5,23.88,8.25,,
283747,P,2001-12-16,43221,6,68.76,5.98,,
283748,P,2000-10-01,43978,5,15.80,3.77,,
283749,P,2001-09-19,33692,9,52.13,5.69,,
283750,P,2000-06-28,99301,8,53.54,0.02,,
283751,P,2002-03-11,64102,4,33.15,6.73,,
283752,P,2002-07-21,3473,1,43.78,9.75,,
283753,P,2000-04-12,36391,1,35.59,6.73,,
283754,P,2000-11-08,14031,3,7.05,9.29,,
283755,P,2002-01-09,76499,6,50.06,9.63,,
283756,P,2001-03-06,1598,6,3.44,5.87,,
283757,P,2000-05-16,30790,8,92.86,7.80,,
283758,P,2002-09-20,35718,8,23.26,9.36,,
283759,P,2002-07-18,16827,9,57.30,6.95,,
283760,P,2000-01-30,28379,8,48.09,7.16,,
283761,P,2000-07-07,92844,1,73.88,3.16,,
283762,P,2001-07-20,12862,5,34.03,6.00,,
283763,P,2001-11-17,23152,9,7.95,9.31,,
283764,P,2000-11-02,27212,4,57.65,1.17,,
283765,P,2000-05-01,47922,8,94.18,4.69,,
283766,P,2002-05-19,13974,9,41.44,6.58,,
283767,P,2002-03-04,51702,3,42.05,0.44,,
283768,P,2002-08-27,73242,1,56.68,9.88,,
283769,P,2001-07-01,53623,5,72.04,6.15,,
283770,P,2002-01-02,39669,5,55.72,9.94,,
283771,P,2000-01-07,90390,1,85.92,3.77,,
283772,P,2001-10-10,15376,7,26.15,1.99,,
283773,P,2000-10-27,83660,10,46.80,6.06,,
283774,P,2002-08-10,20053,8,97.81,4.54,,
283775,P,2002-06-05,24356,1,95.97,6.03,,
283776,P,2000-03-11,26608,9,70.53,0.47,,
283777,P,2000-07-18,71638,4,83.96,2.58,,
283778,P,2000-10-05,82489,7,46.10,0.19,,
283779,P,2000-01-15,36147,5,52.07,1.53,,
283780,P,2001-09-10,49702,4,51.50,9.26,,
283781,P,2001-02-23,92943,7,32.34,9.93,,
283782,P,2000-12-29,86083,1,88.97,5.02,,
283783,P,2001-08-01,83110,2,52.28,4.46,,
283784,P,2000-04-03,57964,9,31.01,2.79,,
283785,P,2002-08-02,5759,2,60.25,9.31,,
283786,P,2002-09-20,83444,8,51.12,7.40,,
283787,P,2002-02-26,60399,6,1.60,6.17,,
283788,P,2000-07-24,42049,4,54.10,0.12,,
283789,P,2001-05-08,63297,9,63.50,0.26,,
283790,P,2000-10-08,27693,3,20.88,4.10,,
283791,P,2001-08-03,14746,1,6.98,7.89,,
283792,P,2001-06-10,48649,10,67.54,8.83,,
283793,P,2001-12-23,2851,5,61.55,2.39,,
283794,P,2001-03-05,32173,4,47.33,4.57,,
283795,P,2000-10-14,60241,10,63.36,4.23,,
283796,P,2001-12-07,86665,6,86.29,0.62,,
283797,P,2002-09-20,59434,9,73.10,8.57,,
283798,P,2002-07-21,1254,8,50.94,1.33,,
283799,P,2002-07-04,65504,6,85.83,8.34,,
283800,P,2000-05-28,42042,3,32.78,4.56,,
283801,P,2000-06-29,52636,2,14.37,8.48,,
283802,P,2001-06-18,88104,2,40.95,3.61,,
283803,P,2000-10-19,50237,10,5.34,0.31,,
283804,P,2002-08-02,66806,10,96.04,3.95,,
283805,P,2002-06-05,90099,5,55.28,8.16,,
283806,P,2001-10-03,6140,7,26.31,3.06,,
283807,P,2000-11-20,96482,4,52.25,9.63,,
283808,P,2000-04-30,32777,3,72.56,4.33,,
283809,P,2001-04-14,21005,2,71.31,7.98,,
283810,P,2001-10-27,64934,7,65.51,0.46,,
283811,P,2000-09-23,51515,3,95.74,9.03,,
283812,P,2002-08-31,97951,5,45.30,9.29,,
283813,P,2001-11-23,84536,1,83.17,0.38,,
283814,P,2000-10-12,5640,9,45.49,4.73,,
283815,P,2001-02-20,25270,6,1.88,7.77,,
283816,P,2002-03-12,85573,9,64.19,5.15,,
283817,P,2001-08-12,72934,4,6.87,8.03,,
283818,P,2000-08-10,84527,6,98.56,7.19,,
283819,P,2002-08-21,79399,10,4.40,0.74,,
283820,P,2001-10-01,54097,9,82.82,2.19,,
283821,P,2001-02-15,21545,2,84.50,1.45,,
283822,P,2001-05-28,78709,10,95.78,1.00,,
283823,P,2000-05-07,98024,5,61.37,7.20,,
283824,P,2002-05-14,70137,6,47.87,0.20,,
283825,P,2000-01-20,10561,10,2.24,6.61,,
283826,P,2002-03-10,87463,5,47.32,4.09,,
283827,P,2000-12-19,34007,8,16.24,7.24,,
283828,P,2002-08-28,57723,9,18.45,5.32,,
283829,P,2000-01-04,6768,9,94.04,3.21,,
283830,P,2001-03-23,71781,8,16.33,6.00,,
283831,P,2002-01-06,60472,6,91.42,4.87,,
283832,P,2002-05-15,58815,1,60.61,1.02,,
283833,P,2002-05-17,20770,10,86.60,5.84,,
283834,P,2000-02-01,44028,10,80.55,2.09,,
283835,P,2001-04-29,61543,10,14.24,0.81,,
283836,P,2001-11-23,87725,5,3.07,8.91,,
283837,P,2000-04-28,75128,3,94.14,1.94,,
283838,P,2001-05-02,72005,5,17.96,3.60,,
283839,P,2000-11-20,13384,8,67.21,7.82,,
283840,P,2002-07-29,52221,8,86.32,4.35,,
283841,P,2002-02-20,40266,5,24.97,1.55,,
283842,P,2002-01-18,23897,1,94.35,9.76,,
283843,P,2001-01-09,26367,1,17.10,3.39,,
283844,P,2001-01-16,89020,1,87.20,4.37,,
283845,P,2000-06-25,88648,8,72.12,6.20,,
283846,P,2000-02-26,10619,5,13.74,6.02,,
283847,P,2002-01-02,56843,10,30.01,8.11,,
283848,P,2000-08-28,41596,10,56.71,6.44,,
283849,P,2000-06-06,29840,6,45.28,9.00,,
283850,P,2001-02-11,51840,8,21.79,9.18,,
283851,P,2000-12-22,14284,8,81.17,4.29,,
283852,P,2002-06-04,22453,3,40.08,2.91,,
283853,P,2002-02-09,14779,5,92.15,1.48,,
283854,P,2000-09-10,61893,8,30.98,9.63,,
283855,P,2002-05-25,69043,9,60.62,7.67,,
283856,P,2001-04-23,33874,10,90.64,2.50,,
283857,P,2002-09-07,48034,10,7.10,6.41,,
283858,P,2000-09-05,630,8,45.14,6.87,,
283859,P,2001-07-18,56170,8,3.05,0.37,,
283860,P,2002-06-05,97986,1,17.18,7.07,,
283861,P,2002-06-23,57724,8,56.19,3.83,,
283862,P,2001-05-28,32337,7,47.69,7.76,,
283863,P,2000-12-21,11504,9,10.58,6.06,,
283864,P,2002-08-07,31431,10,73.96,2.78,,
283865,P,2001-06-27,28342,1,41.52,2.10,,
283866,P,2000-11-01,6554,6,47.45,8.03,,
283867,P,2002-06-14,19791,9,47.34,1.46,,
283868,P,2001-06-30,51076,2,80.63,4.82,,
283869,P,2000-10-26,40612,7,92.54,2.18,,
283870,P,2001-09-21,98759,3,21.07,8.88,,
283871,P,2000-08-23,80772,1,72.28,1.41,,
283872,P,2000-11-02,88420,1,21.67,5.49,,
283873,P,2000-02-05,79188,8,60.41,8.13,,
283874,P,2002-06-27,13941,4,55.71,3.24,,
283875,P,2002-09-27,77315,7,40.14,8.21,,
283876,P,2000-03-17,47705,3,62.62,2.67,,
283877,P,2001-02-26,58608,7,88.49,9.14,,
283878,P,2001-07-18,43850,3,99.06,2.11,,
283879,P,2000-04-22,13242,5,75.71,1.43,,
283880,P,2001-09-21,15573,4,25.62,8.37,,
283881,P,2000-02-14,94539,1,15.29,6.37,,
283882,P,2000-10-28,58674,4,79.57,1.01,,
283883,P,2002-06-10,59094,1,90.67,8.25,,
283884,P,2002-04-12,2597,10,14.34,4.11,,
283885,P,2002-06-14,98519,10,70.28,0.14,,
283886,P,2000-04-26,40983,2,92.27,7.65,,
283887,P,2000-12-13,76660,2,57.39,1.58,,
283888,P,2001-11-03,20940,3,69.86,6.08,,
283889,P,2002-04-13,54067,6,63.37,7.55,,
283890,P,2001-10-03,86937,1,13.30,1.61,,
283891,P,2000-06-11,45110,2,35.42,4.74,,
283892,P,2001-08-09,27405,5,9.80,0.26,,
283893,P,2000-01-26,60252,2,40.55,2.95,,
283894,P,2002-04-01,76382,5,31.65,2.35,,
283895,P,2000-07-18,90906,1,81.38,6.82,,
283896,P,2000-12-06,87283,4,65.19,8.84,,
283897,P,2001-11-20,21578,8,3.64,5.50,,
283898,P,2001-05-01,99255,10,23.71,7.96,,
283899,P,2002-06-12,62279,10,92.94,7.44,,
283900,P,2002-04-20,7357,6,84.16,6.25,,
283901,P,2001-05-04,41899,4,33.47,1.22,,
283902,P,2001-01-15,31168,7,22.70,2.54,,
283903,P,2000-11-10,26315,5,30.14,0.08,,
283904,P,2000-10-05,42929,4,17.71,9.10,,
283905,P,2002-01-29,39208,8,91.97,8.72,,
283906,P,2000-02-08,46326,1,65.76,1.59,,
283907,P,2000-05-04,23114,7,90.03,2.51,,
283908,P,2001-07-17,49470,4,61.31,9.39,,
283909,P,2001-10-04,33286,3,14.42,1.47,,
283910,P,2001-06-28,23887,10,9.08,5.57,,
283911,P,2001-09-23,37383,4,88.71,2.27,,
283912,P,2002-09-14,31940,9,29.66,0.39,,
283913,P,2001-11-30,10423,2,20.75,0.94,,
283914,P,2002-07-05,22358,9,94.12,9.02,,
283915,P,2001-05-16,94033,5,42.31,0.03,,
283916,P,2002-06-02,77186,3,33.70,9.56,,
283917,P,2000-02-29,89999,1,28.91,0.07,,
283918,P,2000-12-20,36531,5,58.18,1.22,,
283919,P,2000-08-23,72211,2,89.87,3.62,,
283920,P,2001-01-03,10198,6,55.17,6.66,,
283921,P,2000-04-16,50379,7,82.51,9.86,,
283922,P,2001-06-13,83457,1,21.88,2.97,,
283923,P,2000-03-05,21184,4,39.57,6.84,,
283924,P,2002-05-30,36305,7,94.91,3.92,,
283925,P,2001-10-06,14217,1,52.16,8.75,,
283926,P,2000-04-12,58159,3,15.32,9.47,,
283927,P,2000-07-01,77150,3,42.19,6.75,,
283928,P,2000-11-14,87253,5,11.69,6.57,,
283929,P,2000-09-12,81154,10,70.94,6.88,,
283930,P,2001-05-13,53596,2,51.37,8.38,,
283931,P,2001-07-14,47150,10,73.64,6.62,,
283932,P,2000-12-28,55264,6,16.57,3.38,,
283933,P,2000-08-03,61776,7,54.07,1.28,,
283934,P,2000-04-13,31503,10,12.30,9.46,,
283935,P,2000-05-05,41665,7,62.07,3.88,,
283936,P,2001-08-04,28004,6,63.35,1.40,,
283937,P,2002-07-29,56315,10,57.23,8.02,,
283938,P,2001-12-10,1736,7,46.17,5.83,,
283939,P,2002-08-13,32717,1,45.49,4.37,,
283940,P,2000-03-18,72574,5,72.66,6.79,,
283941,P,2001-04-16,67474,6,16.45,1.01,,
283942,P,2001-03-07,1212,3,81.70,7.25,,
283943,P,2002-04-15,62107,2,15.94,6.51,,
283944,P,2000-06-18,20089,4,98.57,6.34,,
283945,P,2001-09-14,11924,4,26.56,3.58,,
283946,P,2000-08-08,67002,6,36.58,6.84,,
283947,P,2002-08-19,26930,1,70.67,0.83,,
283948,P,2000-04-30,10870,5,80.39,9.42,,
283949,P,2001-12-24,71498,7,93.15,5.36,,
283950,P,2000-07-27,93101,8,81.02,4.04,,
283951,P,2002-07-15,46852,5,80.56,2.12,,
283952,P,2000-07-24,80940,6,3.57,8.64,,
283953,P,2002-03-14,20846,1,82.79,1.16,,
283954,P,2000-07-29,73450,5,0.58,2.85,,
283955,P,2001-09-30,69321,3,67.17,9.04,,
283956,P,2001-08-02,59620,2,5.27,3.14,,
283957,P,2001-04-16,87521,9,57.55,1.12,,
283958,P,2000-01-24,45473,8,88.29,5.37,,
283959,P,2000-03-16,74802,5,5.83,8.16,,
283960,P,2002-09-14,37074,3,90.36,7.30,,
283961,P,2000-06-20,36334,8,88.39,8.75,,
283962,P,2001-03-27,61660,2,17.30,7.12,,
283963,P,2000-05-11,34171,1,17.95,7.41,,
283964,P,2000-08-08,59406,5,55.42,4.31,,
283965,P,2002-08-22,20321,7,37.71,8.31,,
283966,P,2002-06-20,52542,10,30.57,3.65,,
283967,P,2000-09-29,47796,9,59.69,5.96,,
283968,P,2001-06-27,87119,8,60.77,8.24,,
283969,P,2002-01-13,27552,10,90.82,4.81,,
283970,P,2002-01-21,71038,9,13.64,4.10,,
283971,P,2000-05-16,75465,5,75.86,1.46,,
283972,P,2000-05-08,72021,6,5.68,2.91,,
283973,P,2002-01-15,7210,8,49.85,9.36,,
283974,P,2001-11-28,99173,9,85.12,4.33,,
283975,P,2000-07-01,64187,6,23.26,9.09,,
283976,P,2001-06-23,75524,7,60.32,4.35,,
283977,P,2001-09-17,48751,1,16.80,8.37,,
283978,P,2002-01-23,22840,7,65.44,9.88,,
283979,P,2000-02-28,66883,8,54.67,7.72,,
283980,P,2001-12-12,42775,4,94.44,6.89,,
283981,P,2002-03-08,96291,9,16.85,1.98,,
283982,P,2001-05-28,27752,2,25.50,7.04,,
283983,P,2000-10-05,72287,8,77.62,5.10,,
283984,P,2001-04-26,97168,4,11.70,1.58,,
283985,P,2000-10-16,49809,8,47.53,2.83,,
283986,P,2000-10-12,18802,6,7.19,6.56,,
283987,P,2002-08-19,51105,8,56.15,0.01,,
283988,P,2001-08-07,11499,2,53.81,6.69,,
283989,P,2000-09-07,65886,4,64.30,3.41,,
283990,P,2000-08-21,49241,1,0.40,2.42,,
283991,P,2000-11-11,30500,9,89.27,5.11,,
283992,P,2002-02-18,37063,3,59.23,6.02,,
283993,P,2001-01-07,23243,8,24.62,5.49,,
283994,P,2001-02-24,49032,3,49.12,1.88,,
283995,P,2000-11-27,99290,4,7.53,6.32,,
283996,P,2000-06-08,33765,8,38.26,3.76,,
283997,P,2001-10-31,97527,3,97.65,3.71,,
283998,P,2000-12-18,41879,3,63.04,0.60,,
283999,P,2000-12-28,57104,3,28.14,6.79,,
284000,P,2001-09-30,49039,2,14.21,0.32,,
284001,P,2000-05-01,75148,4,5.49,3.59,,
284002,P,2002-08-23,50802,3,25.26,9.25,,
284003,P,2000-06-16,49587,6,80.40,2.02,,
284004,P,2000-08-27,58330,8,37.37,3.34,,
284005,P,2002-02-15,13803,5,15.69,8.49,,
284006,P,2002-07-06,92732,7,48.11,3.50,,
284007,P,2001-07-07,49558,9,10.66,9.84,,
284008,P,2001-06-08,11978,7,99.42,6.55,,
284009,P,2002-04-25,91587,4,8.73,5.83,,
284010,P,2000-07-15,52757,4,92.48,4.19,,
284011,P,2000-07-04,23450,1,93.65,1.22,,
284012,P,2001-04-20,62927,7,94.03,8.97,,
284013,P,2000-08-18,26249,10,48.92,6.02,,
284014,P,2001-05-15,24895,5,65.99,5.92,,
284015,P,2000-09-18,33221,8,73.60,7.78,,
284016,P,2000-01-29,20033,7,36.45,1.09,,
284017,P,2001-07-11,91842,10,26.65,9.20,,
284018,P,2001-06-17,92471,2,56.93,0.29,,
284019,P,2001-12-05,21688,9,74.83,2.45,,
284020,P,2001-06-28,11445,7,69.02,0.86,,
284021,P,2000-11-18,25874,9,93.81,9.77,,
284022,P,2002-01-16,54809,3,4.33,7.28,,
284023,P,2002-03-28,780,1,71.58,9.34,,
284024,P,2000-01-28,17307,6,40.82,0.10,,
284025,P,2001-03-27,14748,3,92.82,0.39,,
284026,P,2000-05-06,45407,4,10.37,7.03,,
284027,P,2000-12-22,65153,7,27.96,0.01,,
284028,P,2002-08-13,36101,3,28.04,4.72,,
284029,P,2002-05-12,82594,8,3.60,5.03,,
284030,P,2001-11-25,99187,10,13.50,9.89,,
284031,P,2001-03-25,64432,2,98.63,2.10,,
284032,P,2001-12-14,58421,1,25.15,4.53,,
284033,P,2000-01-27,37085,1,27.02,0.97,,
284034,P,2000-02-23,29588,10,51.67,8.05,,
284035,P,2001-02-02,49093,8,23.94,0.59,,
284036,P,2000-07-31,54061,6,77.72,2.65,,
284037,P,2000-04-24,31885,6,23.80,2.09,,
284038,P,2000-06-18,49319,9,62.68,9.49,,
284039,P,2002-06-12,48517,8,23.50,0.99,,
284040,P,2001-03-26,18939,9,84.28,3.30,,
284041,P,2001-05-29,107,7,40.84,7.53,,
284042,P,2002-07-14,85184,3,92.08,9.62,,
284043,P,2002-07-08,4491,10,36.05,8.00,,
284044,P,2001-04-05,61351,3,94.94,3.41,,
284045,P,2001-04-23,62075,6,90.47,1.48,,
284046,P,2000-02-28,22686,1,40.50,0.04,,
284047,P,2001-10-01,93747,4,30.39,6.63,,
284048,P,2002-06-10,44870,9,44.09,4.61,,
284049,P,2002-01-30,80031,7,24.20,7.58,,
284050,P,2002-02-09,15145,9,17.95,8.23,,
284051,P,2002-03-05,94635,6,48.04,7.54,,
284052,P,2000-02-07,99219,10,6.05,4.98,,
284053,P,2002-06-12,69442,2,83.47,9.12,,
284054,P,2000-02-17,63039,8,79.36,1.03,,
284055,P,2000-01-27,39509,1,97.11,4.03,,
284056,P,2001-04-05,23375,6,55.68,0.04,,
284057,P,2002-07-13,10158,10,87.30,0.96,,
284058,P,2001-03-13,70432,8,41.33,0.91,,
284059,P,2001-01-20,66948,10,22.43,3.92,,
284060,P,2002-09-18,17133,7,9.68,1.82,,
284061,P,2000-03-16,23304,9,81.47,4.86,,
284062,P,2001-11-03,29562,2,22.20,3.98,,
284063,P,2002-01-04,62183,9,40.26,6.10,,
284064,P,2000-02-19,94341,8,67.85,9.95,,
284065,P,2000-05-25,14769,10,33.62,6.77,,
284066,P,2001-09-27,32869,9,25.23,6.92,,
284067,P,2001-03-24,14991,6,10.47,1.25,,
284068,P,2000-12-18,65565,8,91.40,5.90,,
284069,P,2000-08-06,60098,3,13.59,4.62,,
284070,P,2001-03-21,39171,2,2.61,3.17,,
284071,P,2000-07-28,56391,2,4.38,7.56,,
284072,P,2000-10-17,19074,7,48.90,3.32,,
284073,P,2002-06-10,13083,1,49.97,9.49,,
284074,P,2001-06-21,15010,9,69.48,8.54,,
284075,P,2002-01-16,83709,5,94.38,6.10,,
284076,P,2002-05-29,6221,6,86.41,6.67,,
284077,P,2001-02-12,41306,7,4.56,4.86,,
284078,P,2000-01-04,48034,7,59.16,5.85,,
284079,P,2002-05-07,77570,1,27.88,7.42,,
284080,P,2000-07-05,65907,7,99.44,3.13,,
284081,P,2000-08-12,46145,2,96.90,2.98,,
284082,P,2001-12-16,49264,5,58.12,7.90,,
284083,P,2001-02-12,64646,9,61.67,3.95,,
284084,P,2000-03-30,41029,6,31.48,5.76,,
284085,P,2002-09-13,10352,7,68.68,4.09,,
284086,P,2002-08-11,81054,6,33.69,7.94,,
284087,P,2000-02-06,61049,2,61.52,0.55,,
284088,P,2000-10-31,68527,8,80.11,3.26,,
284089,P,2000-06-03,37571,9,48.07,9.15,,
284090,P,2000-05-08,29250,5,45.26,10.00,,
284091,P,2000-07-02,49141,4,54.26,7.31,,
284092,P,2001-09-20,10977,1,38.09,4.56,,
284093,P,2000-07-22,10104,2,40.54,3.79,,
284094,P,2002-09-02,83600,4,63.53,8.07,,
284095,P,2000-10-30,15208,6,10.56,0.24,,
284096,P,2002-05-22,83006,5,25.53,2.59,,
284097,P,2000-07-08,29032,1,96.53,7.65,,
284098,P,2000-08-28,52330,1,23.74,5.68,,
284099,P,2001-10-20,13722,6,84.11,3.76,,
284100,P,2002-08-24,74199,1,20.40,0.48,,
284101,P,2002-08-08,8892,1,22.71,1.68,,
284102,P,2001-03-11,65601,6,89.49,5.93,,
284103,P,2002-05-29,8854,7,43.78,0.84,,
284104,P,2000-08-17,45883,8,81.70,6.56,,
284105,P,2000-09-11,9487,10,51.81,0.05,,
284106,P,2000-05-08,30297,9,1.30,4.29,,
284107,P,2002-05-01,85010,10,29.00,2.13,,
284108,P,2001-09-06,39606,1,61.83,2.02,,
284109,P,2002-04-23,67293,8,92.86,9.08,,
284110,P,2000-09-28,28513,8,13.56,3.22,,
284111,P,2001-03-15,54865,8,50.23,6.15,,
284112,P,2001-05-24,70673,6,50.60,5.48,,
284113,P,2000-02-25,35739,3,32.27,7.09,,
284114,P,2001-07-16,6086,2,94.93,3.79,,
284115,P,2002-03-26,67733,4,27.20,6.10,,
284116,P,2001-02-20,64232,3,12.80,4.58,,
284117,P,2001-06-09,11484,5,94.27,3.32,,
284118,P,2001-02-25,73814,5,66.51,3.42,,
284119,P,2002-07-27,58798,8,86.25,2.75,,
284120,P,2000-07-03,75889,4,89.03,5.67,,
284121,P,2002-01-12,63065,2,98.39,7.73,,
284122,P,2001-10-27,86637,7,46.56,1.16,,
284123,P,2002-05-22,78522,8,48.99,0.45,,
284124,P,2001-06-17,43996,8,21.69,4.10,,
284125,P,2000-11-29,20467,5,4.20,7.74,,
284126,P,2001-04-07,45883,4,87.48,4.38,,
284127,P,2001-06-24,69837,9,61.28,1.65,,
284128,P,2000-12-29,36652,6,86.00,1.84,,
284129,P,2000-11-07,75568,4,11.30,5.30,,
284130,P,2001-04-01,98019,5,24.30,7.88,,
284131,P,2000-07-25,41826,2,52.30,5.49,,
284132,P,2000-07-02,58117,6,20.99,8.02,,
284133,P,2000-05-26,19568,2,59.50,1.56,,
284134,P,2002-04-10,61588,7,91.42,0.12,,
284135,P,2000-07-21,98701,6,59.47,6.74,,
284136,P,2002-08-20,6622,2,0.18,2.42,,
284137,P,2000-01-13,52934,6,58.30,2.72,,
284138,P,2001-09-27,72530,9,2.62,9.32,,
284139,P,2001-08-10,94945,10,98.47,2.22,,
284140,P,2002-08-13,60359,2,6.93,0.16,,
284141,P,2000-09-21,74850,7,79.08,2.17,,
284142,P,2002-08-21,7118,3,95.47,3.22,,
284143,P,2002-01-06,44153,4,20.72,8.51,,
284144,P,2001-03-15,24716,7,2.47,9.30,,
284145,P,2001-07-07,38398,5,17.58,8.78,,
284146,P,2001-06-15,84763,4,98.53,8.52,,
284147,P,2002-07-09,41761,6,81.90,4.93,,
284148,P,2000-10-28,74615,8,50.44,2.49,,
284149,P,2002-07-24,28158,10,60.45,0.85,,
284150,P,2002-07-10,72239,5,70.88,8.61,,
284151,P,2002-06-28,70194,8,52.59,8.90,,
284152,P,2001-05-02,56446,2,40.24,7.97,,
284153,P,2000-12-19,54346,2,33.34,0.26,,
284154,P,2001-10-29,18947,10,8.70,4.25,,
284155,P,2001-03-01,15457,10,13.08,2.44,,
284156,P,2000-10-13,72920,3,88.73,7.08,,
284157,P,2002-04-28,57076,9,46.32,0.07,,
284158,P,2000-01-20,64078,4,66.38,2.04,,
284159,P,2001-03-08,91291,2,86.87,6.59,,
284160,P,2000-08-03,83523,6,85.92,3.40,,
284161,P,2002-01-17,73991,2,9.50,9.25,,
284162,P,2001-04-02,11514,2,93.73,3.11,,
284163,P,2001-02-22,25074,2,52.42,5.68,,
284164,P,2002-06-20,10335,4,5.97,9.44,,
284165,P,2001-01-24,77069,8,78.74,3.30,,
284166,P,2002-09-09,18530,1,1.91,9.42,,
284167,P,2001-03-01,80782,6,61.57,3.14,,
284168,P,2002-08-01,74198,1,93.38,1.36,,
284169,P,2001-10-04,52884,1,49.58,7.15,,
284170,P,2000-05-02,75724,6,79.66,5.77,,
284171,P,2001-04-15,25760,2,50.83,2.49,,
284172,P,2001-05-07,65361,3,20.40,2.16,,
284173,P,2001-04-21,91495,5,49.78,8.78,,
284174,P,2000-02-22,79612,2,73.37,2.46,,
284175,P,2001-10-16,64506,5,2.85,6.58,,
284176,P,2000-11-01,5523,6,68.92,2.73,,
284177,P,2001-09-29,72698,2,0.17,8.50,,
284178,P,2000-12-04,23471,3,4.57,2.10,,
284179,P,2001-09-10,44474,10,26.37,4.29,,
284180,P,2001-04-06,40646,7,40.70,5.71,,
284181,P,2001-08-27,56579,10,47.57,9.02,,
284182,P,2000-08-04,15203,5,95.06,7.48,,
284183,P,2001-12-08,14161,2,98.51,3.25,,
284184,P,2001-12-15,26874,5,24.98,7.23,,
284185,P,2000-09-27,6316,5,90.55,3.16,,
