360276,P,2001-02-08,53305,8,77.19,8.19,,
360277,P,2002-04-05,3827,1,92.89,4.47,,
360278,P,2000-05-22,84704,9,34.99,6.29,,
360279,P,2002-01-20,34193,10,98.74,0.99,,
360280,P,2000-10-27,49615,9,52.41,6.98,,
360281,P,2000-09-04,52690,9,33.37,8.99,,
360282,P,2000-09-22,89195,4,65.51,3.66,,
360283,P,2002-07-22,20527,5,50.21,1.75,,
360284,P,2000-09-25,97552,8,60.11,6.51,,
360285,P,2001-12-24,86936,7,69.65,4.73,,
360286,P,2002-02-06,12053,6,39.49,0.12,,
360287,P,2002-05-05,28009,9,76.74,3.69,,
360288,P,2001-01-08,31164,6,30.29,7.15,,
360289,P,2000-11-05,94862,8,82.09,7.24,,
360290,P,2000-10-24,40575,1,51.73,0.14,,
360291,P,2001-11-19,55157,10,83.82,3.41,,
360292,P,2002-05-07,81912,8,33.18,4.43,,
360293,P,2001-04-04,83194,6,38.00,1.50,,
360294,P,2000-04-22,23059,5,69.49,5.00,,
360295,P,2000-08-05,21002,1,28.22,9.95,,
360296,P,2001-04-30,80991,5,63.09,8.57,,
360297,P,2002-05-17,37779,3,12.88,7.96,,
360298,P,2001-08-03,97803,8,90.21,6.01,,
360299,P,2000-12-17,50572,3,69.97,5.46,,
360300,P,2000-04-10,46077,6,24.71,5.07,,
360301,P,2000-10-28,50576,9,26.80,9.31,,
360302,P,2000-07-16,72783,6,24.19,8.41,,
360303,P,2001-02-07,38336,2,66.90,0.08,,
360304,P,2000-05-26,54291,9,48.31,5.66,,
360305,P,2001-06-13,71770,8,88.22,8.41,,
360306,P,2000-10-28,67989,10,4.25,6.07,,
360307,P,2001-03-16,2557,2,1.17,6.43,,
360308,P,2001-09-26,15422,5,88.07,7.66,,
360309,P,2002-08-02,42701,8,84.68,6.05,,
360310,P,2000-08-16,92043,7,9.66,2.94,,
360311,P,2000-09-09,98886,3,89.81,8.69,,
360312,P,2000-11-10,70746,7,74.24,2.21,,
360313,P,2001-07-30,88704,4,55.89,9.53,,
360314,P,2002-08-11,81440,10,27.48,6.43,,
360315,P,2001-11-30,911,1,67.46,3.18,,
360316,P,2001-08-26,71587,4,84.03,2.47,,
360317,P,2001-01-19,98244,2,33.57,9.83,,
360318,P,2001-12-29,26365,9,88.23,2.84,,
360319,P,2001-06-03,73431,5,13.80,4.92,,
360320,P,2001-11-10,6959,4,63.17,3.28,,
360321,P,2001-11-04,53813,8,34.89,6.79,,
360322,P,2002-05-02,46752,6,50.98,2.25,,
360323,P,2001-06-19,49610,2,49.76,6.04,,
360324,P,2000-12-27,48926,2,11.64,4.02,,
360325,P,2001-10-11,59009,7,49.19,8.10,,
360326,P,2001-07-31,74144,2,94.92,3.24,,
360327,P,2002-06-28,66605,10,55.46,4.38,,
360328,P,2001-09-28,74714,2,30.41,3.98,,
360329,P,2001-04-14,20031,9,86.24,0.66,,
360330,P,2000-08-10,16454,8,85.38,5.46,,
360331,P,2001-06-28,66237,4,96.85,3.72,,
360332,P,2000-04-08,74871,2,42.58,2.37,,
360333,P,2001-05-18,44772,6,4.55,5.49,,
360334,P,2001-02-07,26670,9,45.28,8.41,,
360335,P,2000-04-28,84938,9,82.13,0.34,,
360336,P,2000-12-25,37123,2,47.96,2.43,,
360337,P,2002-01-06,81282,3,10.28,7.32,,
360338,P,2001-11-15,67944,9,63.12,1.01,,
360339,P,2001-02-21,76458,6,24.34,3.65,,
360340,P,2000-02-17,89579,4,41.92,1.12,,
360341,P,2001-05-15,85405,2,8.81,0.23,,
360342,P,2000-08-27,85582,6,65.36,6.31,,
360343,P,2001-05-09,48499,4,46.90,5.71,,
360344,P,2001-03-27,86692,10,51.73,2.00,,
360345,P,2000-12-18,54793,4,64.50,7.02,,
360346,P,2001-02-26,2043,3,4.36,2.46,,
360347,P,2000-01-12,79314,8,26.01,3.90,,
360348,P,2001-12-12,49796,1,25.81,0.24,,
360349,P,2000-06-16,31024,6,47.91,9.77,,
360350,P,2000-09-22,64764,4,6.00,6.32,,
360351,P,2000-08-05,79324,7,18.15,8.75,,
360352,P,2002-08-04,71715,1,3.13,8.69,,
360353,P,2002-04-04,18137,8,48.79,4.35,,
360354,P,2002-01-20,7441,6,45.27,0.92,,
360355,P,2000-05-05,40271,10,87.19,7.75,,
360356,P,2000-04-30,94562,9,5.80,5.76,,
360357,P,2000-05-22,42260,7,85.72,7.75,,
360358,P,2001-04-08,29072,9,14.32,9.51,,
360359,P,2001-04-01,19453,2,57.25,7.82,,
360360,P,2001-07-30,93164,4,50.44,8.52,,
360361,P,2000-07-25,72955,8,26.62,4.88,,
360362,P,2000-05-10,94299,6,95.62,4.71,,
360363,P,2001-06-22,24988,8,30.04,0.88,,
360364,P,2002-02-27,23719,8,63.32,6.93,,
360365,P,2000-08-28,89636,9,85.99,2.77,,
360366,P,2002-02-19,70811,3,37.46,5.19,,
360367,P,2002-06-07,54923,3,74.16,4.81,,
360368,P,2000-05-03,54847,2,19.07,6.67,,
360369,P,2001-01-09,23490,10,6.64,1.15,,
360370,P,2001-12-09,75495,8,54.66,1.61,,
360371,P,2000-07-15,59041,7,31.21,9.49,,
360372,P,2002-05-07,5733,10,12.91,4.50,,
360373,P,2000-10-04,49515,5,37.89,7.31,,
360374,P,2002-03-08,51466,10,71.38,4.49,,
360375,P,2001-11-17,6132,7,69.82,1.82,,
360376,P,2002-08-04,69937,3,72.33,2.76,,
360377,P,2001-05-10,11301,10,99.30,0.81,,
360378,P,2000-12-25,7690,3,87.42,9.42,,
360379,P,2002-05-19,15696,1,23.04,5.65,,
360380,P,2000-11-18,5102,2,99.08,4.18,,
360381,P,2001-10-31,33615,10,70.08,7.00,,
360382,P,2002-05-16,16296,7,32.35,2.27,,
360383,P,2000-11-24,78195,2,65.69,4.16,,
360384,P,2000-09-30,9154,7,26.36,2.23,,
360385,P,2000-03-13,26318,8,34.73,2.91,,
360386,P,2000-07-18,67798,10,89.63,4.85,,
360387,P,2001-08-11,35429,2,27.97,5.80,,
360388,P,2001-07-08,56594,6,25.56,3.27,,
360389,P,2001-10-15,31199,9,6.85,8.88,,
360390,P,2002-01-21,73279,3,16.85,6.29,,
360391,P,2002-06-05,10016,2,53.75,1.87,,
360392,P,2000-04-13,86623,2,91.78,1.51,,
360393,P,2001-01-18,73024,2,4.01,1.30,,
360394,P,2000-07-25,1250,9,21.35,1.13,,
360395,P,2000-07-13,9551,9,37.24,7.13,,
360396,P,2001-06-30,70011,1,35.04,9.20,,
360397,P,2000-02-15,55857,1,16.24,0.03,,
360398,P,2002-03-11,36386,8,10.82,8.21,,
360399,P,2001-04-15,29512,7,29.07,2.98,,
360400,P,2002-01-01,46985,1,30.24,2.21,,
360401,P,2000-10-07,6429,3,54.59,7.66,,
360402,P,2002-06-10,42189,7,86.64,1.82,,
360403,P,2002-06-28,76007,7,30.15,9.27,,
360404,P,2001-06-28,6104,2,39.83,1.02,,
360405,P,2000-05-18,81096,10,78.00,1.01,,
360406,P,2000-04-05,75692,5,16.50,4.69,,
360407,P,2001-07-25,29778,10,61.75,7.40,,
360408,P,2000-03-05,77712,7,3.41,0.46,,
360409,P,2000-09-30,28359,3,49.23,7.74,,
360410,P,2000-04-30,80768,2,8.76,1.88,,
360411,P,2002-08-06,24118,8,24.36,0.43,,
360412,P,2000-02-07,32344,6,39.97,9.41,,
360413,P,2000-01-19,33594,7,16.71,3.72,,
360414,P,2000-02-28,5546,3,20.73,8.51,,
360415,P,2001-03-27,60537,6,0.95,7.44,,
360416,P,2001-07-10,2375,2,58.50,5.29,,
360417,P,2002-02-17,16120,8,87.66,5.76,,
360418,P,2001-03-01,76153,2,0.88,4.35,,
360419,P,2002-05-25,63764,2,20.39,3.05,,
360420,P,2001-04-13,89793,4,33.06,6.41,,
360421,P,2000-12-09,38581,2,89.66,8.55,,
360422,P,2000-05-10,3321,2,23.55,2.86,,
360423,P,2002-03-14,57559,3,24.14,8.22,,
360424,P,2000-08-16,59406,10,68.50,1.12,,
360425,P,2000-06-29,45001,2,42.45,2.77,,
360426,P,2001-04-11,15708,3,75.18,2.92,,
360427,P,2002-02-20,38263,7,62.69,5.40,,
360428,P,2001-10-10,60942,4,15.76,3.42,,
360429,P,2000-10-19,99897,7,3.80,6.92,,
360430,P,2001-12-03,25689,2,20.84,8.76,,
360431,P,2001-10-16,4856,9,37.89,1.35,,
360432,P,2001-03-30,7837,3,30.76,3.23,,
360433,P,2000-05-02,17820,5,11.25,9.55,,
360434,P,2001-01-28,3696,5,1.72,2.12,,
360435,P,2001-01-18,35151,8,73.28,1.68,,
360436,P,2001-04-14,89087,6,35.17,1.79,,
360437,P,2000-08-18,61848,1,74.49,4.39,,
360438,P,2002-02-21,47884,3,53.52,1.81,,
360439,P,2001-04-05,15077,10,59.75,0.02,,
360440,P,2000-05-29,71662,7,32.70,8.26,,
360441,P,2000-07-09,26899,2,55.16,2.50,,
360442,P,2000-01-02,71394,7,92.28,8.15,,
360443,P,2000-03-24,25896,1,94.24,2.28,,
360444,P,2002-05-01,81333,8,10.42,0.08,,
360445,P,2001-10-06,89000,6,74.13,3.39,,
360446,P,2000-05-14,47662,5,22.50,6.71,,
360447,P,2001-10-18,52565,3,90.39,1.04,,
360448,P,2001-01-11,76719,4,28.98,5.91,,
360449,P,2001-05-23,13317,7,81.93,0.90,,
360450,P,2000-07-11,62231,4,81.31,5.61,,
360451,P,2002-04-15,23416,1,27.55,6.52,,
360452,P,2001-04-27,93614,8,72.12,2.97,,
360453,P,2002-07-09,40140,1,19.58,0.94,,
360454,P,2001-09-16,75295,3,21.16,3.17,,
360455,P,2001-11-21,41398,4,12.83,8.76,,
360456,P,2000-02-14,91273,9,56.68,0.63,,
360457,P,2001-07-01,90692,3,7.86,8.63,,
360458,P,2002-03-10,93432,6,93.97,8.97,,
360459,P,2001-10-17,27247,8,63.94,3.55,,
360460,P,2002-03-24,17766,9,61.45,8.51,,
360461,P,2001-02-25,61871,7,12.41,7.08,,
360462,P,2001-06-15,28499,2,76.92,5.87,,
360463,P,2000-02-06,73839,4,67.64,8.43,,
360464,P,2002-05-20,60614,2,29.34,4.67,,
360465,P,2000-05-01,1138,8,92.48,0.80,,
360466,P,2000-07-12,66891,5,76.33,6.69,,
360467,P,2000-07-31,95245,8,46.75,9.09,,
360468,P,2002-03-18,84316,6,4.75,6.49,,
360469,P,2001-02-28,24420,4,96.39,6.43,,
360470,P,2000-10-23,76501,2,4.80,6.17,,
360471,P,2000-10-08,18267,5,20.45,0.05,,
360472,P,2002-01-31,2304,1,41.34,6.97,,
360473,P,2002-09-16,9289,5,47.51,7.68,,
360474,P,2000-01-30,66230,2,3.24,6.32,,
360475,P,2002-02-23,24048,9,19.60,1.91,,
360476,P,2000-07-04,7138,8,3.50,9.97,,
360477,P,2002-03-31,15896,8,98.47,4.31,,
360478,P,2002-01-20,86905,5,29.24,6.57,,
360479,P,2001-09-16,32032,5,80.28,5.95,,
360480,P,2002-07-26,65309,10,98.57,2.49,,
360481,P,2000-03-31,99143,9,80.26,5.83,,
360482,P,2002-08-03,13187,4,81.18,4.77,,
360483,P,2001-01-16,86324,8,87.81,4.86,,
360484,P,2002-08-01,61954,9,15.19,8.69,,
360485,P,2000-12-26,83958,1,86.90,2.50,,
360486,P,2001-01-13,85010,1,57.01,0.83,,
360487,P,2000-09-17,45443,1,14.07,2.58,,
360488,P,2000-12-07,1675,6,94.39,8.56,,
360489,P,2001-07-14,67768,1,53.79,8.03,,
360490,P,2000-11-02,89204,6,85.83,0.27,,
360491,P,2001-04-02,77670,8,31.19,7.91,,
360492,P,2002-09-06,92312,8,6.51,6.56,,
360493,P,2000-08-18,70568,6,16.32,4.71,,
360494,P,2000-04-25,61043,5,77.48,2.40,,
360495,P,2001-09-09,52665,9,27.17,6.24,,
360496,P,2001-10-23,10299,9,88.60,7.74,,
360497,P,2000-03-22,83492,4,57.02,7.45,,
360498,P,2001-01-03,94096,8,53.86,0.44,,
360499,P,2002-01-25,10407,6,52.22,8.32,,
360500,P,2002-08-22,28503,1,82.42,9.47,,
360501,P,2000-10-18,1094,8,21.62,2.27,,
360502,P,2002-05-30,78705,6,46.77,0.53,,
360503,P,2001-10-23,76440,10,83.85,2.04,,
360504,P,2001-09-16,10123,2,71.87,8.84,,
360505,P,2001-11-09,49413,10,15.45,7.74,,
360506,P,2000-10-11,13974,3,10.05,9.00,,
360507,P,2001-07-03,89202,6,11.82,0.87,,
360508,P,2001-04-17,59466,2,32.58,3.64,,
360509,P,2001-06-07,84551,5,38.18,2.27,,
360510,P,2000-04-10,57004,9,47.67,3.15,,
360511,P,2001-05-11,96375,8,65.81,5.12,,
360512,P,2002-09-17,36149,2,51.03,8.21,,
360513,P,2001-09-17,23610,9,12.36,7.45,,
360514,P,2002-08-04,34997,4,29.99,5.45,,
360515,P,2002-06-06,69240,8,83.97,1.37,,
360516,P,2002-01-12,85757,1,98.20,9.28,,
360517,P,2002-01-20,59105,1,69.53,5.69,,
360518,P,2000-12-31,48160,2,91.04,0.41,,
360519,P,2002-08-09,29222,6,24.04,9.77,,
360520,P,2002-01-11,23816,4,4.31,7.83,,
360521,P,2002-01-13,11632,7,33.34,3.93,,
360522,P,2000-09-15,80212,10,75.80,8.24,,
360523,P,2001-08-19,19918,3,4.36,6.29,,
360524,P,2000-07-10,4209,8,80.27,5.51,,
360525,P,2001-05-06,13959,10,28.26,6.02,,
360526,P,2000-08-10,80789,3,54.93,9.33,,
360527,P,2002-05-13,57745,5,50.92,7.67,,
360528,P,2001-01-22,82922,9,91.48,7.66,,
360529,P,2001-08-12,58806,7,45.23,4.89,,
360530,P,2000-07-09,83153,3,2.41,0.71,,
360531,P,2002-02-18,91520,2,14.06,8.92,,
360532,P,2001-06-06,46591,2,37.96,9.99,,
360533,P,2002-02-22,14790,5,56.96,9.83,,
360534,P,2002-01-26,92848,5,4.02,4.63,,
360535,P,2001-02-22,97288,6,75.58,9.55,,
360536,P,2001-03-08,30696,6,59.42,1.37,,
360537,P,2000-03-22,31237,4,97.57,5.38,,
360538,P,2000-12-17,91356,5,46.54,0.31,,
360539,P,2001-10-26,61511,4,45.31,4.50,,
360540,P,2002-09-12,32588,4,34.70,2.88,,
360541,P,2001-12-13,23409,4,27.78,5.86,,
360542,P,2001-04-14,24265,8,88.57,0.54,,
360543,P,2002-01-25,12538,8,36.29,3.94,,
360544,P,2002-06-23,79895,7,23.87,0.59,,
360545,P,2000-07-08,91394,9,3.29,8.75,,
360546,P,2002-07-24,35795,3,58.99,9.92,,
360547,P,2000-12-28,57867,7,28.62,0.74,,
360548,P,2001-09-28,90302,10,60.55,2.41,,
360549,P,2000-10-31,23313,3,44.57,7.46,,
360550,P,2000-08-13,22623,4,76.86,1.56,,
360551,P,2000-10-13,31925,6,94.89,4.29,,
360552,P,2001-04-19,64024,1,28.48,8.10,,
360553,P,2000-04-01,16490,3,92.47,8.30,,
360554,P,2001-11-05,56758,1,2.89,4.24,,
360555,P,2002-05-20,13529,1,4.71,2.62,,
360556,P,2002-04-05,32157,9,0.41,0.94,,
360557,P,2000-01-10,5306,4,88.18,6.89,,
360558,P,2001-08-05,1727,1,85.40,5.12,,
360559,P,2000-12-23,17190,5,24.89,7.89,,
360560,P,2001-09-21,15024,2,66.50,4.09,,
360561,P,2001-12-16,35442,2,13.44,4.64,,
360562,P,2000-06-01,1881,10,98.95,5.33,,
360563,P,2001-01-07,90453,8,19.41,3.12,,
360564,P,2000-11-09,33708,7,74.55,4.90,,
360565,P,2000-04-21,479,2,77.65,2.85,,
360566,P,2000-11-06,29377,1,18.32,5.16,,
360567,P,2000-02-11,45086,3,83.79,1.55,,
360568,P,2002-08-19,39991,6,7.25,8.06,,
360569,P,2002-04-28,34700,4,1.27,8.99,,
360570,P,2002-05-16,89092,4,58.20,8.11,,
360571,P,2000-05-08,84558,3,4.90,1.50,,
360572,P,2001-11-13,10872,5,47.36,8.18,,
360573,P,2000-07-23,86700,8,98.59,1.70,,
360574,P,2001-06-09,56664,3,53.53,1.88,,
360575,P,2002-06-02,98733,3,48.21,5.72,,
360576,P,2001-06-27,13352,5,1.87,3.08,,
360577,P,2002-03-20,63949,6,49.31,1.31,,
360578,P,2001-06-14,7480,6,36.42,1.70,,
360579,P,2002-06-27,35480,6,70.81,1.83,,
360580,P,2002-08-26,91263,9,86.92,5.63,,
360581,P,2002-02-18,82990,6,14.37,7.89,,
360582,P,2002-01-23,26301,3,55.85,8.93,,
360583,P,2000-08-04,84340,1,43.50,7.22,,
360584,P,2001-06-02,98596,4,43.57,0.34,,
360585,P,2000-08-02,81494,6,58.49,7.17,,
360586,P,2001-02-23,52470,6,83.31,9.77,,
360587,P,2000-11-05,53803,5,21.21,3.60,,
360588,P,2001-05-05,91589,7,13.27,6.82,,
360589,P,2000-07-24,54459,6,62.09,1.34,,
360590,P,2002-08-20,67347,5,40.87,2.01,,
360591,P,2001-05-25,27092,10,36.66,3.93,,
360592,P,2002-03-30,83361,8,7.92,8.01,,
360593,P,2000-11-30,15805,4,29.74,4.93,,
360594,P,2000-10-28,31713,8,84.12,9.52,,
360595,P,2001-11-07,18877,1,40.84,8.51,,
360596,P,2000-03-18,71137,8,57.04,3.62,,
360597,P,2001-11-19,91577,1,61.89,7.49,,
360598,P,2000-02-11,38382,9,9.80,3.37,,
360599,P,2000-02-16,33489,5,80.15,7.74,,
360600,P,2001-05-29,92731,4,47.01,3.79,,
360601,P,2001-04-21,81224,6,55.65,6.75,,
360602,P,2000-11-25,47496,4,55.93,5.98,,
360603,P,2000-09-01,58471,2,69.07,6.55,,
360604,P,2002-01-05,37626,10,32.92,0.06,,
360605,P,2000-04-25,21486,4,93.05,6.57,,
360606,P,2000-05-07,60761,6,69.41,7.70,,
360607,P,2002-07-20,18115,1,15.94,8.72,,
360608,P,2002-08-07,33482,4,99.29,3.78,,
360609,P,2002-08-10,52040,5,89.40,7.81,,
360610,P,2000-11-16,48805,10,43.29,4.49,,
360611,P,2001-10-16,14057,6,49.17,4.64,,
360612,P,2000-04-28,30715,8,85.20,2.30,,
360613,P,2002-07-19,90202,10,29.95,4.26,,
360614,P,2000-05-06,82584,9,1.71,4.63,,
360615,P,2000-07-31,99082,10,14.85,9.09,,
360616,P,2001-06-09,2857,8,86.19,4.11,,
360617,P,2000-07-11,12034,5,10.07,7.62,,
360618,P,2001-05-04,84054,10,7.26,7.18,,
360619,P,2001-09-07,20854,4,31.36,0.85,,
360620,P,2000-04-30,68801,8,45.86,3.57,,
360621,P,2000-10-08,36969,5,90.34,4.41,,
360622,P,2000-11-26,99288,4,58.40,3.96,,
360623,P,2000-09-24,83518,6,47.41,8.09,,
360624,P,2001-04-30,47502,4,7.67,7.82,,
360625,P,2002-09-20,84457,6,66.31,9.05,,
360626,P,2000-12-04,99483,3,54.93,8.16,,
360627,P,2001-07-19,23313,10,11.51,3.59,,
360628,P,2001-07-10,48351,7,36.01,4.97,,
360629,P,2002-04-05,25042,3,41.28,4.82,,
360630,P,2002-09-01,15915,4,35.78,6.33,,
360631,P,2002-03-24,18104,1,62.86,2.62,,
360632,P,2001-06-25,617,10,38.70,8.75,,
360633,P,2000-07-13,85859,7,90.76,1.91,,
360634,P,2002-04-14,14793,6,20.66,7.41,,
360635,P,2001-06-24,27275,1,10.64,1.92,,
360636,P,2000-06-25,50834,7,90.80,1.90,,
360637,P,2002-07-23,38456,4,63.44,4.62,,
360638,P,2001-09-03,230,3,60.60,9.16,,
360639,P,2002-08-09,86029,2,85.11,7.36,,
360640,P,2001-08-24,81276,3,88.01,9.31,,
360641,P,2001-10-12,31673,6,52.39,0.95,,
360642,P,2000-10-27,67862,4,76.92,4.53,,
360643,P,2001-04-17,48017,6,46.89,9.89,,
360644,P,2002-09-09,19358,3,24.78,2.86,,
360645,P,2000-09-23,816,10,80.64,5.21,,
360646,P,2000-08-08,49999,3,45.04,6.87,,
360647,P,2000-12-12,97740,6,18.14,0.49,,
360648,P,2000-02-29,4668,9,22.59,4.96,,
360649,P,2000-04-22,64201,6,61.34,8.71,,
360650,P,2002-09-01,17292,7,80.12,7.62,,
360651,P,2002-05-24,18927,9,6.40,5.18,,
360652,P,2001-06-23,56354,10,60.90,9.70,,
360653,P,2000-04-16,46481,9,71.26,2.06,,
360654,P,2000-01-30,88397,5,45.42,9.05,,
360655,P,2001-01-27,40223,3,29.93,7.30,,
360656,P,2000-02-27,78485,3,7.22,6.64,,
360657,P,2002-02-15,65877,2,64.52,2.72,,
360658,P,2002-05-05,49119,4,2.37,7.38,,
360659,P,2001-08-27,47899,4,15.57,6.76,,
360660,P,2001-09-16,23176,9,24.36,7.65,,
360661,P,2000-09-25,19539,3,38.39,1.35,,
360662,P,2002-03-14,44182,7,12.42,3.54,,
360663,P,2001-05-09,45023,2,74.16,3.70,,
360664,P,2000-07-07,62670,9,33.70,9.49,,
360665,P,2002-08-22,19216,7,67.67,2.62,,
360666,P,2000-11-24,54745,4,79.97,4.25,,
360667,P,2000-07-04,56753,3,21.69,5.86,,
360668,P,2002-05-07,18397,9,4.80,3.58,,
360669,P,2000-09-15,27336,6,16.58,0.75,,
360670,P,2002-05-09,56526,6,67.80,9.83,,
360671,P,2001-01-18,36428,10,72.61,4.05,,
360672,P,2000-12-24,47104,7,74.35,9.15,,
360673,P,2002-05-03,21562,2,12.39,2.81,,
360674,P,2000-02-09,85888,3,37.63,3.53,,
360675,P,2001-09-15,23625,3,32.49,2.81,,
360676,P,2000-12-30,42750,8,71.35,6.66,,
360677,P,2000-09-18,39105,9,81.86,2.79,,
360678,P,2002-06-02,67893,9,56.74,4.67,,
360679,P,2001-03-27,51599,1,8.65,6.47,,
360680,P,2000-11-13,61483,3,13.25,0.83,,
360681,P,2001-02-28,87394,8,73.55,9.31,,
360682,P,2001-03-17,87959,10,86.72,2.65,,
360683,P,2002-07-06,28524,8,77.64,8.77,,
360684,P,2001-03-05,66499,7,31.46,4.54,,
360685,P,2000-07-10,42459,9,82.95,1.82,,
360686,P,2002-01-14,30958,6,98.08,3.62,,
360687,P,2001-05-01,85180,9,62.13,5.23,,
360688,P,2000-12-14,61960,10,23.79,1.57,,
360689,P,2002-01-21,42204,1,43.58,8.16,,
360690,P,2002-04-11,71746,9,43.97,1.77,,
360691,P,2001-09-14,92518,5,49.17,6.63,,
360692,P,2001-12-17,77715,5,17.44,8.78,,
360693,P,2000-11-28,49712,1,95.39,2.92,,
360694,P,2002-01-24,45148,4,5.67,4.36,,
360695,P,2000-02-27,1994,10,33.00,0.60,,
360696,P,2000-10-27,78128,8,16.93,2.90,,
360697,P,2000-09-21,57872,8,48.64,5.37,,
360698,P,2000-08-12,22192,10,72.43,1.44,,
360699,P,2001-07-23,94076,10,66.61,1.29,,
360700,P,2002-06-14,21956,2,26.79,8.21,,
360701,P,2002-07-10,46198,5,11.05,3.41,,
360702,P,2000-05-02,19575,8,77.22,2.11,,
360703,P,2001-04-18,78831,1,23.16,8.25,,
360704,P,2000-05-12,54226,2,49.65,6.83,,
360705,P,2002-07-27,17146,4,51.22,5.80,,
360706,P,2001-10-29,63773,1,80.96,1.68,,
360707,P,2002-04-08,49421,7,84.57,1.35,,
360708,P,2000-11-12,35169,5,13.58,1.19,,
360709,P,2001-10-09,9827,8,57.76,3.17,,
360710,P,2002-08-15,61482,8,97.89,4.88,,
360711,P,2001-09-25,46440,1,77.53,1.87,,
360712,P,2002-08-11,14285,4,10.87,6.60,,
360713,P,2000-05-06,16168,2,89.45,6.50,,
360714,P,2000-10-22,93920,8,60.45,0.62,,
360715,P,2000-03-20,29681,3,32.95,8.73,,
360716,P,2002-02-01,91642,8,2.59,6.78,,
360717,P,2001-07-30,3415,3,32.23,5.69,,
360718,P,2001-11-19,90150,7,63.24,2.20,,
360719,P,2001-09-20,1521,1,26.93,4.29,,
360720,P,2001-10-30,25160,1,71.23,6.19,,
360721,P,2002-07-18,9877,7,89.78,5.89,,
360722,P,2001-10-11,91815,1,1.86,3.52,,
360723,P,2001-08-10,89049,9,13.88,3.37,,
360724,P,2001-12-26,24216,4,89.86,3.11,,
360725,P,2001-12-11,75385,5,30.38,2.90,,
360726,P,2001-01-07,73070,9,89.71,7.57,,
360727,P,2001-12-09,70390,2,36.92,4.72,,
360728,P,2000-11-09,68437,7,17.07,5.05,,
360729,P,2001-11-23,91206,5,79.16,5.53,,
360730,P,2002-02-02,10779,4,15.05,6.46,,
360731,P,2001-02-07,75688,4,9.80,5.99,,
360732,P,2001-12-18,91616,7,67.83,7.76,,
360733,P,2001-08-08,98368,3,97.73,4.99,,
360734,P,2001-11-25,15682,6,94.40,3.03,,
360735,P,2000-02-17,69662,6,44.21,9.74,,
360736,P,2001-08-16,49970,3,16.97,9.95,,
360737,P,2002-05-21,8951,9,16.72,0.93,,
360738,P,2001-06-01,8661,3,36.96,8.40,,
360739,P,2000-10-19,594,8,53.70,2.54,,
360740,P,2002-02-03,73422,4,7.29,4.85,,
360741,P,2000-04-05,32473,10,44.42,0.63,,
360742,P,2000-07-09,74086,9,25.62,8.66,,
360743,P,2000-05-09,43098,8,69.39,7.61,,
360744,P,2000-12-06,81496,3,91.89,1.02,,
360745,P,2000-08-26,91879,1,31.09,4.51,,
360746,P,2002-09-03,66004,8,66.51,2.08,,
360747,P,2001-04-27,50293,10,19.74,6.84,,
360748,P,2001-07-15,80015,2,5.69,9.64,,
360749,P,2000-12-19,68253,10,32.15,0.19,,
360750,P,2002-07-15,1073,1,97.54,7.04,,
360751,P,2002-04-04,22502,8,93.07,1.55,,
360752,P,2000-11-27,21122,6,60.08,0.01,,
360753,P,2002-03-05,34478,8,39.71,6.09,,
360754,P,2001-10-03,92038,4,71.25,0.84,,
360755,P,2000-03-04,94523,8,34.88,2.69,,
360756,P,2002-09-22,30093,8,2.57,1.56,,
360757,P,2002-07-05,60573,1,46.42,8.87,,
360758,P,2000-02-08,20449,7,10.96,6.37,,
360759,P,2000-01-11,73853,1,48.49,9.61,,
360760,P,2000-11-01,95369,5,66.38,1.97,,
360761,P,2001-01-13,95814,8,56.03,5.19,,
360762,P,2002-09-24,72405,8,72.29,3.64,,
360763,P,2001-05-03,55382,5,9.43,0.55,,
360764,P,2001-10-01,56448,6,48.39,2.60,,
360765,P,2002-04-26,61984,7,96.81,9.65,,
360766,P,2000-01-26,31226,9,94.59,4.73,,
360767,P,2001-01-10,7318,10,37.96,5.79,,
360768,P,2001-05-25,48964,1,94.54,4.35,,
360769,P,2002-02-25,83034,6,29.04,1.41,,
360770,P,2002-02-17,14850,5,90.52,0.91,,
360771,P,2002-03-07,45879,1,26.15,8.32,,
360772,P,2000-07-14,14373,4,98.85,2.76,,
360773,P,2002-09-18,77658,2,90.13,4.47,,
360774,P,2001-02-16,71652,4,79.11,6.32,,
360775,P,2000-11-23,53457,8,19.79,3.13,,
360776,P,2000-06-20,99864,6,53.11,8.03,,
360777,P,2002-08-29,10118,10,88.05,3.87,,
360778,P,2000-02-20,885,6,6.64,6.42,,
360779,P,2001-04-10,21954,5,50.67,7.95,,
360780,P,2000-03-23,32545,4,61.69,6.21,,
360781,P,2001-07-08,26757,5,6.51,9.76,,
360782,P,2002-09-06,23235,2,74.39,1.94,,
360783,P,2001-02-07,15794,10,9.94,4.60,,
360784,P,2000-09-07,25482,5,21.50,3.30,,
360785,P,2000-04-02,76850,8,57.84,8.31,,
360786,P,2001-04-13,2223,3,75.93,0.07,,
360787,P,2000-05-06,61233,4,86.24,4.12,,
360788,P,2001-11-15,10600,3,31.21,7.31,,
360789,P,2001-03-11,20644,5,70.13,5.23,,
360790,P,2000-05-21,73396,5,51.45,7.41,,
360791,P,2000-08-12,90813,4,89.49,5.51,,
360792,P,2000-07-05,42565,4,4.75,8.91,,
360793,P,2000-04-05,41282,7,31.68,2.76,,
