24096,P,2000-10-30,87408,6,42.81,2.44,,
24097,P,2000-09-04,89622,8,31.61,9.22,,
24098,P,2001-10-01,28799,4,54.32,2.47,,
24099,P,2000-07-27,69513,8,64.47,8.69,,
24100,P,2001-03-21,28406,7,37.48,6.40,,
24101,P,2000-02-27,80310,3,7.26,8.01,,
24102,P,2000-10-30,85345,6,63.23,6.62,,
24103,P,2000-03-19,81667,2,16.59,7.60,,
24104,P,2001-07-24,26205,9,8.21,3.00,,
24105,P,2002-05-28,33365,10,77.43,1.20,,
24106,P,2001-06-30,46038,2,86.04,7.09,,
24107,P,2001-10-10,98070,2,42.01,7.15,,
24108,P,2002-09-12,94742,4,8.27,1.98,,
24109,P,2000-01-27,37028,4,38.44,5.45,,
24110,P,2000-10-06,91102,4,96.85,6.12,,
24111,P,2002-02-16,22991,3,1.80,8.97,,
24112,P,2002-06-29,71437,10,26.91,9.31,,
24113,P,2000-04-04,18608,8,30.54,6.71,,
24114,P,2000-04-09,20891,9,27.13,8.43,,
24115,P,2002-09-12,7188,3,75.71,9.73,,
24116,P,2001-03-23,10880,6,47.07,1.15,,
24117,P,2000-12-10,59576,2,30.12,2.04,,
24118,P,2000-12-20,82614,9,44.82,3.68,,
24119,P,2000-09-25,96864,7,71.43,1.02,,
24120,P,2001-08-30,16516,4,68.50,5.28,,
24121,P,2000-03-18,70250,10,20.68,9.21,,
24122,P,2000-12-02,5663,8,97.14,1.45,,
24123,P,2001-11-04,33169,4,74.43,6.58,,
24124,P,2000-10-06,65047,5,34.32,9.08,,
24125,P,2002-01-28,56330,2,13.89,3.20,,
24126,P,2001-08-31,34483,8,77.49,5.32,,
24127,P,2002-05-13,74884,4,90.97,7.00,,
24128,P,2001-12-08,94569,5,74.51,7.62,,
24129,P,2001-09-18,54196,2,10.32,0.54,,
24130,P,2001-09-01,23084,10,49.23,3.93,,
24131,P,2001-04-16,87141,5,63.81,7.95,,
24132,P,2000-03-24,21306,2,28.65,1.77,,
24133,P,2000-05-11,79436,5,2.30,3.22,,
24134,P,2000-11-21,71349,4,49.07,6.75,,
24135,P,2002-02-19,83032,8,86.93,6.65,,
24136,P,2001-01-23,9656,6,85.11,7.34,,
24137,P,2002-04-05,65955,9,50.33,4.56,,
24138,P,2000-09-22,16053,3,72.24,8.75,,
24139,P,2002-04-11,40974,1,3.70,0.18,,
24140,P,2000-10-08,15998,1,30.70,7.56,,
24141,P,2002-06-16,81114,9,26.19,0.88,,
24142,P,2002-06-24,26949,8,57.34,5.04,,
24143,P,2000-09-11,8149,4,0.59,0.79,,
24144,P,2001-02-07,72662,4,22.12,9.80,,
24145,P,2002-02-02,90601,8,92.11,8.32,,
24146,P,2000-11-18,30554,7,48.20,4.50,,
24147,P,2001-02-09,20946,3,51.52,4.36,,
24148,P,2000-12-30,15309,5,89.67,4.25,,
24149,P,2000-07-24,49973,4,63.31,3.45,,
24150,P,2002-04-22,13387,9,99.79,4.82,,
24151,P,2001-01-31,26202,7,73.37,1.24,,
24152,P,2002-02-25,33102,4,4.63,8.30,,
24153,P,2000-05-11,23915,3,28.94,0.79,,
24154,P,2000-03-25,11623,9,40.28,4.42,,
24155,P,2002-08-12,20629,1,90.16,8.30,,
24156,P,2000-09-20,64017,8,94.00,0.95,,
24157,P,2000-08-08,2293,9,15.26,9.24,,
24158,P,2001-07-30,30532,9,53.07,9.06,,
24159,P,2001-11-10,90016,5,8.40,0.90,,
24160,P,2001-02-19,42564,1,74.86,7.01,,
24161,P,2001-04-06,93189,3,53.11,1.38,,
24162,P,2000-03-31,47154,1,87.21,5.36,,
24163,P,2000-09-25,69721,3,2.70,2.56,,
24164,P,2002-07-25,21073,7,95.03,4.00,,
24165,P,2002-01-19,79937,5,7.09,9.00,,
24166,P,2001-10-14,88487,4,9.73,6.36,,
24167,P,2002-06-07,10197,4,26.84,1.07,,
24168,P,2000-09-09,578,4,13.46,4.51,,
24169,P,2000-03-26,82786,9,71.13,1.73,,
24170,P,2000-09-19,88465,2,81.34,9.39,,
24171,P,2000-11-21,52283,10,29.20,1.65,,
24172,P,2000-02-12,33095,4,40.68,2.26,,
24173,P,2001-07-14,44135,6,59.95,0.91,,
24174,P,2001-06-03,64213,2,46.30,6.96,,
24175,P,2001-02-09,27407,3,80.32,2.26,,
24176,P,2002-08-24,16054,2,40.83,8.91,,
24177,P,2001-07-24,76016,7,28.65,4.67,,
24178,P,2001-02-23,44715,4,3.14,1.74,,
24179,P,2001-05-28,43124,2,8.83,2.87,,
24180,P,2000-06-06,25622,10,53.22,9.39,,
24181,P,2001-10-13,1979,7,24.79,1.49,,
24182,P,2002-03-12,31846,5,5.87,0.10,,
24183,P,2002-05-30,45162,1,57.44,5.47,,
24184,P,2000-06-13,25533,3,96.16,9.27,,
24185,P,2001-12-28,81947,6,57.36,2.38,,
24186,P,2001-04-04,7707,7,99.36,4.54,,
24187,P,2002-02-24,15960,1,74.13,2.21,,
24188,P,2002-08-28,28488,1,84.97,8.33,,
24189,P,2001-06-23,82976,2,42.20,7.95,,
24190,P,2000-07-29,90300,10,49.66,1.77,,
24191,P,2000-05-14,46034,8,59.93,5.96,,
24192,P,2000-03-22,64438,2,32.97,1.79,,
24193,P,2000-07-10,77574,10,94.75,0.03,,
24194,P,2000-07-22,52540,3,10.24,2.37,,
24195,P,2000-11-21,58469,5,73.97,2.39,,
24196,P,2002-02-24,87878,7,87.10,8.05,,
24197,P,2001-08-17,42322,8,96.89,2.49,,
24198,P,2002-01-01,15650,5,49.26,8.56,,
24199,P,2000-07-25,53468,1,94.53,5.22,,
24200,P,2001-01-24,97679,7,4.05,0.78,,
24201,P,2001-10-18,38447,1,10.14,5.50,,
24202,P,2001-08-07,35505,9,64.28,0.89,,
24203,P,2002-04-04,97332,4,75.08,2.53,,
24204,P,2000-10-21,12416,8,95.64,9.88,,
24205,P,2002-06-26,10743,1,26.04,6.68,,
24206,P,2002-02-11,37572,10,66.55,6.48,,
24207,P,2002-03-10,30035,4,72.78,2.59,,
24208,P,2000-06-24,98846,2,25.94,7.04,,
24209,P,2001-04-14,99297,5,59.32,8.85,,
24210,P,2002-08-13,27591,2,26.66,8.48,,
24211,P,2001-07-18,87785,6,79.90,1.64,,
24212,P,2001-12-22,19716,1,88.56,5.50,,
24213,P,2001-12-30,57814,5,11.40,4.91,,
24214,P,2000-06-14,54286,5,9.32,0.10,,
24215,P,2001-05-15,15628,9,57.60,0.15,,
24216,P,2000-04-11,16656,10,38.55,1.84,,
24217,P,2002-06-25,66793,3,29.70,3.63,,
24218,P,2002-07-02,70715,10,65.99,7.80,,
24219,P,2002-09-04,39547,4,34.60,4.18,,
24220,P,2001-06-20,40174,1,69.31,0.27,,
24221,P,2001-08-15,31934,9,54.28,1.07,,
24222,P,2001-05-29,54418,2,9.91,9.07,,
24223,P,2001-08-17,84575,5,95.55,0.71,,
24224,P,2000-06-27,42921,2,30.84,8.35,,
24225,P,2002-08-22,39035,5,63.86,5.84,,
24226,P,2001-03-10,58250,7,46.20,2.06,,
24227,P,2001-12-16,61847,7,23.50,9.42,,
24228,P,2001-02-04,4292,4,22.49,9.04,,
24229,P,2001-06-11,25743,8,2.78,5.10,,
24230,P,2001-04-28,43922,5,51.00,4.61,,
24231,P,2002-03-17,95175,8,88.83,2.05,,
24232,P,2001-05-11,76276,10,99.46,8.64,,
24233,P,2000-08-18,89230,6,68.27,3.96,,
24234,P,2000-11-21,33071,1,23.04,7.71,,
24235,P,2000-05-14,16028,9,20.77,3.58,,
24236,P,2002-03-14,71005,9,52.75,8.55,,
24237,P,2000-04-21,88167,5,34.05,4.94,,
24238,P,2001-09-02,86551,2,80.70,7.15,,
24239,P,2002-09-27,81468,3,39.51,5.39,,
24240,P,2001-12-20,85275,1,3.10,4.65,,
24241,P,2000-10-12,74540,9,2.07,9.30,,
24242,P,2000-10-06,66392,4,78.46,8.64,,
24243,P,2001-04-25,22086,2,77.39,6.75,,
24244,P,2001-04-29,53998,5,11.77,1.10,,
24245,P,2000-02-11,74763,1,56.34,8.31,,
24246,P,2000-11-20,96369,8,10.88,3.16,,
24247,P,2001-07-09,27914,6,59.32,2.54,,
24248,P,2002-01-05,4655,7,52.12,6.66,,
24249,P,2000-09-20,63598,10,46.36,6.72,,
24250,P,2000-04-06,59964,6,88.89,5.29,,
24251,P,2000-07-08,66838,2,44.36,0.04,,
24252,P,2000-07-09,49108,7,73.82,1.62,,
24253,P,2001-06-24,80039,6,0.98,7.71,,
24254,P,2001-07-20,89830,1,66.20,4.41,,
24255,P,2000-11-09,40993,7,44.97,6.01,,
24256,P,2000-03-04,60213,9,32.00,0.84,,
24257,P,2001-02-21,14778,2,92.19,2.97,,
24258,P,2001-06-07,77934,1,3.11,3.85,,
24259,P,2001-10-13,4758,2,19.33,8.02,,
24260,P,2000-04-25,57044,1,78.86,5.19,,
24261,P,2002-02-12,15327,4,8.05,10.00,,
24262,P,2001-04-29,9689,10,58.61,4.68,,
24263,P,2001-01-27,84671,6,47.88,6.41,,
24264,P,2000-08-27,93421,8,15.79,2.21,,
24265,P,2000-03-30,50811,1,10.11,9.16,,
24266,P,2001-09-22,11658,3,77.23,7.27,,
24267,P,2001-08-01,52575,4,96.02,1.63,,
24268,P,2000-02-28,27030,1,36.18,1.18,,
24269,P,2000-01-06,43586,5,15.03,2.73,,
24270,P,2001-11-03,24990,7,14.90,6.12,,
24271,P,2001-09-19,22918,1,41.44,8.15,,
24272,P,2000-09-15,60879,1,61.13,7.03,,
24273,P,2000-04-08,46217,3,76.07,3.88,,
24274,P,2002-09-14,87833,3,28.88,1.55,,
24275,P,2000-02-26,45730,3,86.92,0.43,,
24276,P,2002-08-01,59003,7,70.27,5.90,,
24277,P,2001-12-29,89066,3,43.29,2.36,,
24278,P,2000-02-19,48250,10,23.33,2.70,,
24279,P,2001-06-30,25578,1,52.88,6.05,,
24280,P,2002-04-10,20957,4,51.32,7.90,,
24281,P,2001-02-11,58440,9,23.74,7.84,,
24282,P,2001-01-11,14994,8,34.55,5.12,,
24283,P,2001-03-24,39713,1,37.21,1.24,,
24284,P,2002-05-25,43500,9,70.19,0.18,,
24285,P,2002-06-07,88255,2,42.08,4.55,,
24286,P,2001-12-16,31329,6,97.21,5.32,,
24287,P,2002-01-10,39115,2,12.86,9.37,,
24288,P,2002-02-28,54130,7,64.99,8.43,,
24289,P,2001-09-14,19701,7,34.54,0.47,,
24290,P,2001-09-23,36826,10,5.98,8.56,,
24291,P,2000-11-10,34950,8,27.12,1.98,,
24292,P,2000-05-25,38132,1,42.72,7.73,,
24293,P,2001-11-13,52262,4,60.81,3.82,,
24294,P,2002-02-05,79326,9,62.97,3.50,,
24295,P,2000-03-29,40537,3,88.67,0.63,,
24296,P,2000-04-04,43737,10,66.28,8.59,,
24297,P,2000-06-07,60630,2,58.38,3.10,,
24298,P,2001-08-04,83829,10,36.41,0.72,,
24299,P,2000-01-10,34529,10,18.11,1.65,,
24300,P,2000-09-22,42064,4,46.44,3.10,,
24301,P,2000-05-17,87968,7,0.40,4.43,,
24302,P,2002-02-26,29834,5,43.67,3.50,,
24303,P,2001-02-04,35362,6,31.59,0.94,,
24304,P,2002-04-06,57436,7,51.96,8.07,,
24305,P,2001-12-21,59092,8,61.92,7.45,,
24306,P,2000-01-28,80304,8,53.56,4.25,,
24307,P,2000-01-08,64163,6,2.12,1.01,,
24308,P,2002-06-20,18424,8,96.81,6.88,,
24309,P,2000-04-19,43527,2,94.43,8.39,,
24310,P,2002-02-27,2904,5,49.14,8.96,,
24311,P,2002-04-09,47767,1,3.73,3.50,,
24312,P,2001-01-09,77459,10,69.49,0.05,,
24313,P,2002-08-30,45969,10,56.71,2.54,,
24314,P,2000-11-12,31378,8,89.46,9.02,,
24315,P,2000-02-16,85004,8,35.52,2.28,,
24316,P,2001-08-12,23026,8,44.43,2.60,,
24317,P,2001-09-27,17098,2,71.84,1.82,,
24318,P,2002-05-09,44047,9,63.13,1.76,,
24319,P,2000-12-22,54445,8,46.25,1.34,,
24320,P,2002-02-09,19041,1,19.92,7.68,,
24321,P,2000-05-06,39857,10,51.09,1.64,,
24322,P,2000-07-15,34603,4,69.86,9.44,,
24323,P,2001-05-07,1750,1,85.15,0.72,,
24324,P,2002-09-22,33490,4,61.28,1.43,,
24325,P,2001-03-06,2521,9,81.08,7.31,,
24326,P,2002-01-12,77135,4,63.87,4.31,,
24327,P,2001-07-16,57997,7,19.63,8.47,,
24328,P,2000-03-07,12351,8,34.93,1.60,,
24329,P,2001-01-27,95281,1,66.69,3.38,,
24330,P,2000-02-11,17330,10,17.20,2.90,,
24331,P,2001-03-17,53451,2,13.02,8.10,,
24332,P,2001-11-14,98427,2,70.75,8.84,,
24333,P,2000-01-29,56733,5,33.09,7.35,,
24334,P,2002-05-14,6582,8,6.28,7.43,,
24335,P,2001-07-20,94969,5,31.86,6.41,,
24336,P,2002-01-19,57537,4,36.26,8.72,,
24337,P,2002-08-19,3122,8,60.28,1.96,,
24338,P,2001-05-03,11269,4,61.88,2.36,,
24339,P,2001-11-29,56171,9,20.05,3.68,,
24340,P,2000-06-10,66285,9,39.73,4.14,,
24341,P,2002-02-11,81947,2,91.14,1.43,,
24342,P,2000-06-03,92489,8,19.40,1.13,,
24343,P,2000-09-19,23607,7,80.66,3.17,,
24344,P,2002-09-16,79798,8,65.80,8.38,,
24345,P,2001-04-03,80066,5,35.34,3.59,,
24346,P,2002-03-09,28363,5,18.19,5.32,,
24347,P,2002-03-08,92022,2,2.21,1.64,,
24348,P,2002-02-03,41177,6,22.35,5.18,,
24349,P,2001-03-06,38991,10,47.25,8.11,,
24350,P,2002-01-05,79053,9,60.09,1.76,,
24351,P,2002-09-08,80712,6,72.88,2.19,,
24352,P,2001-04-15,82627,6,77.34,6.94,,
24353,P,2001-08-13,28904,5,60.52,4.93,,
24354,P,2001-05-07,95889,2,47.94,3.30,,
24355,P,2000-04-16,46357,1,2.69,2.54,,
24356,P,2002-09-05,8143,8,17.13,4.68,,
24357,P,2001-01-14,46051,4,62.32,0.57,,
24358,P,2001-08-20,71600,1,10.73,5.69,,
24359,P,2001-12-05,43420,7,44.02,7.78,,
24360,P,2002-01-20,48222,10,8.15,4.05,,
24361,P,2001-09-18,53702,6,35.50,1.74,,
24362,P,2000-06-07,33191,3,84.09,6.02,,
24363,P,2002-05-12,52033,9,41.68,1.27,,
24364,P,2001-11-19,58484,3,38.58,3.33,,
24365,P,2001-06-03,34484,1,9.36,6.07,,
24366,P,2000-07-06,44775,7,32.75,3.34,,
24367,P,2001-01-27,91728,1,83.01,8.98,,
24368,P,2002-09-01,51498,7,87.41,0.86,,
24369,P,2001-02-09,61945,5,57.58,9.92,,
24370,P,2001-11-24,72883,4,9.63,3.26,,
24371,P,2000-02-07,3217,3,89.73,2.51,,
24372,P,2002-03-19,47557,2,83.61,0.10,,
24373,P,2001-08-31,61512,2,75.72,9.34,,
24374,P,2001-07-09,56916,6,82.40,7.50,,
24375,P,2001-11-05,30391,4,25.19,3.81,,
24376,P,2001-03-03,32559,7,10.88,7.88,,
24377,P,2002-02-05,81244,8,66.25,4.57,,
24378,P,2001-12-31,14102,1,1.30,2.36,,
24379,P,2000-03-03,19871,8,28.90,6.56,,
24380,P,2001-08-04,63162,9,82.57,3.60,,
24381,P,2001-09-04,79032,10,77.93,3.57,,
24382,P,2002-02-03,65066,8,7.30,2.70,,
24383,P,2002-06-20,53139,9,19.83,2.75,,
24384,P,2000-03-03,83808,3,57.25,6.53,,
24385,P,2000-09-11,86234,8,32.53,9.56,,
24386,P,2000-05-23,22391,10,99.59,5.41,,
24387,P,2002-05-01,94162,6,34.35,1.39,,
24388,P,2000-04-28,35382,4,9.39,9.21,,
24389,P,2000-10-12,16456,4,2.40,9.50,,
24390,P,2000-02-10,19591,3,48.68,3.93,,
24391,P,2000-09-14,17035,9,27.74,4.97,,
24392,P,2000-07-08,96775,5,29.20,5.35,,
24393,P,2001-08-04,83213,9,67.14,4.31,,
24394,P,2000-10-21,31252,3,21.84,2.21,,
24395,P,2002-09-18,56438,8,66.18,9.39,,
24396,P,2002-03-26,69289,7,31.07,2.82,,
24397,P,2000-02-25,75156,6,80.30,1.98,,
24398,P,2002-07-14,46255,3,90.98,4.03,,
24399,P,2000-01-16,94885,7,30.95,0.76,,
24400,P,2000-12-26,79714,6,43.83,0.71,,
24401,P,2000-03-15,85419,10,33.12,5.86,,
24402,P,2001-04-05,45485,2,75.78,6.88,,
24403,P,2001-09-29,93984,10,62.45,4.67,,
24404,P,2001-10-23,80012,9,1.32,2.99,,
24405,P,2001-10-14,58894,1,72.16,0.97,,
24406,P,2000-01-16,8416,8,39.58,1.46,,
24407,P,2001-07-29,72567,1,55.37,2.36,,
24408,P,2001-10-18,98172,4,49.19,8.58,,
24409,P,2001-05-29,44176,6,20.44,5.80,,
24410,P,2000-02-27,34606,8,92.83,4.30,,
24411,P,2002-07-30,38025,9,67.40,0.48,,
24412,P,2001-05-17,60500,8,80.91,0.43,,
24413,P,2001-12-17,36565,5,90.83,5.02,,
24414,P,2000-02-20,47227,5,76.24,1.01,,
24415,P,2001-05-04,59571,9,92.06,8.78,,
24416,P,2000-10-21,32596,8,30.02,8.19,,
24417,P,2000-01-22,75163,4,58.80,4.24,,
24418,P,2000-05-31,90686,1,10.49,6.59,,
24419,P,2002-07-06,89419,1,99.34,1.68,,
24420,P,2000-12-24,82624,10,52.25,2.83,,
24421,P,2001-03-02,41468,6,8.09,2.26,,
24422,P,2000-08-03,59550,1,79.38,6.45,,
24423,P,2001-03-12,25837,8,51.19,5.63,,
24424,P,2002-09-24,67404,2,8.13,5.76,,
24425,P,2000-12-27,69013,2,77.16,3.83,,
24426,P,2001-03-27,97049,7,67.66,8.38,,
24427,P,2001-01-19,53105,7,62.66,2.87,,
24428,P,2000-05-09,98569,7,76.32,1.69,,
24429,P,2000-08-31,43699,3,95.70,4.00,,
24430,P,2000-10-31,36329,2,26.72,2.63,,
24431,P,2002-08-23,95044,9,39.92,7.38,,
24432,P,2000-02-27,642,4,22.33,4.90,,
24433,P,2002-01-24,16731,1,90.40,3.22,,
24434,P,2000-04-30,3506,3,75.48,6.21,,
24435,P,2002-03-23,68445,2,81.08,1.83,,
24436,P,2000-06-11,15795,9,12.69,1.43,,
24437,P,2000-07-09,22034,7,95.67,2.08,,
24438,P,2002-04-14,88313,10,6.78,9.98,,
24439,P,2001-09-08,76453,9,64.90,0.94,,
24440,P,2001-01-17,93592,10,20.75,5.32,,
24441,P,2001-04-09,90528,5,52.38,4.21,,
24442,P,2002-04-13,19437,4,69.79,6.04,,
24443,P,2000-04-17,75960,2,95.37,9.35,,
24444,P,2001-11-25,31656,2,1.44,9.00,,
24445,P,2000-10-03,40085,6,66.85,7.15,,
24446,P,2000-09-23,24407,1,42.42,4.95,,
24447,P,2002-03-18,5326,1,81.21,1.99,,
24448,P,2002-05-22,61426,4,24.35,5.28,,
24449,P,2002-05-17,18096,4,64.83,8.57,,
24450,P,2000-06-26,59161,6,29.03,8.52,,
24451,P,2000-02-11,26346,10,48.56,6.96,,
24452,P,2001-02-07,60379,3,32.72,8.79,,
24453,P,2000-08-20,90973,6,94.69,7.94,,
24454,P,2001-01-09,24775,7,90.03,0.19,,
24455,P,2000-07-15,39050,5,61.78,4.91,,
24456,P,2001-05-06,90523,7,36.39,9.26,,
24457,P,2001-11-02,15598,8,68.69,5.02,,
24458,P,2000-07-07,76635,3,58.38,0.95,,
24459,P,2002-02-16,49370,1,70.42,0.34,,
24460,P,2002-02-14,17899,8,33.80,3.71,,
24461,P,2000-12-25,28937,8,85.09,7.61,,
24462,P,2000-10-27,94365,10,22.46,6.46,,
24463,P,2000-05-10,29279,1,38.28,8.06,,
24464,P,2001-08-01,76704,3,78.52,8.69,,
24465,P,2001-02-10,27226,4,92.83,5.04,,
24466,P,2000-11-15,10717,9,54.97,4.45,,
24467,P,2001-05-30,25036,9,87.94,0.54,,
24468,P,2001-08-23,61468,7,50.16,8.08,,
24469,P,2001-08-22,46119,8,85.44,8.17,,
24470,P,2002-07-11,767,1,22.94,3.89,,
24471,P,2000-02-12,97858,5,68.88,2.82,,
24472,P,2001-02-21,53860,6,18.76,5.13,,
24473,P,2001-01-27,27640,6,58.72,1.21,,
24474,P,2002-07-19,30633,10,25.19,8.86,,
24475,P,2000-04-21,94494,1,95.40,3.32,,
24476,P,2001-03-09,59898,8,88.33,6.47,,
24477,P,2001-01-27,27812,1,77.48,4.85,,
24478,P,2001-06-27,36824,6,10.93,7.84,,
24479,P,2000-11-25,97527,2,93.69,6.58,,
24480,P,2000-10-22,54452,5,99.32,3.38,,
24481,P,2002-07-19,59039,6,78.85,6.64,,
24482,P,2000-03-10,93034,5,37.44,2.71,,
24483,P,2002-09-11,85822,10,58.34,3.48,,
24484,P,2000-08-28,11881,1,4.19,4.41,,
24485,P,2000-05-27,67199,3,28.12,9.89,,
24486,P,2000-06-27,82010,8,72.13,3.81,,
24487,P,2001-05-07,65223,9,93.97,0.91,,
24488,P,2000-08-22,68427,8,98.30,8.36,,
24489,P,2001-09-25,14085,8,3.11,7.50,,
24490,P,2000-08-16,20121,6,17.83,1.28,,
24491,P,2000-03-09,93451,4,32.19,3.38,,
24492,P,2001-09-08,56173,10,67.69,3.19,,
24493,P,2000-05-26,22517,2,96.07,8.15,,
24494,P,2000-06-12,54149,7,58.06,7.44,,
24495,P,2001-08-17,64249,10,61.59,1.89,,
24496,P,2001-08-11,15975,8,48.58,1.27,,
24497,P,2002-08-18,46481,2,66.34,7.70,,
24498,P,2001-01-23,25058,2,35.99,9.91,,
24499,P,2000-08-19,921,9,90.90,5.99,,
24500,P,2001-03-01,23904,10,2.17,5.41,,
24501,P,2001-01-20,7121,2,91.31,1.17,,
24502,P,2001-01-02,18474,2,75.85,4.73,,
24503,P,2001-09-19,55949,2,99.46,6.13,,
24504,P,2002-05-01,1946,10,28.73,5.03,,
24505,P,2002-06-29,86170,2,96.43,2.80,,
24506,P,2001-02-20,13193,5,54.77,7.07,,
24507,P,2000-12-03,89711,3,26.12,2.55,,
24508,P,2001-04-09,98022,7,26.98,2.67,,
24509,P,2002-01-04,24845,7,39.35,1.81,,
24510,P,2000-01-24,32577,8,38.08,3.34,,
24511,P,2000-07-28,23656,6,38.41,8.45,,
24512,P,2001-08-09,30722,4,32.02,8.72,,
24513,P,2001-11-26,30097,3,60.20,9.44,,
24514,P,2002-09-14,56767,5,45.51,8.80,,
24515,P,2002-09-04,22490,7,61.59,9.41,,
24516,P,2001-11-03,82463,4,13.32,0.86,,
24517,P,2000-07-19,7870,4,70.27,7.93,,
24518,P,2002-01-22,27650,3,8.42,3.23,,
24519,P,2001-05-16,37537,9,92.61,2.84,,
24520,P,2000-11-28,28669,8,95.38,5.66,,
24521,P,2002-08-31,52507,7,92.42,3.22,,
24522,P,2001-10-10,60507,7,13.76,2.74,,
24523,P,2000-04-28,77260,9,25.60,9.64,,
24524,P,2001-07-04,99736,5,36.07,6.62,,
24525,P,2002-05-26,28155,2,60.52,0.06,,
24526,P,2002-06-01,45114,1,96.98,3.30,,
24527,P,2002-05-05,63143,1,9.65,2.51,,
24528,P,2000-06-12,40155,2,59.81,1.84,,
24529,P,2002-01-07,53496,3,84.99,2.40,,
24530,P,2002-07-19,70955,5,3.94,2.28,,
24531,P,2001-03-11,26008,7,14.91,7.01,,
24532,P,2002-07-12,10356,5,41.61,3.11,,
24533,P,2000-03-22,22393,6,35.22,4.39,,
24534,P,2001-05-03,22883,5,87.02,0.62,,
24535,P,2001-05-23,74557,5,73.58,1.99,,
24536,P,2001-08-03,73363,10,10.91,3.35,,
24537,P,2001-05-14,88701,6,42.97,9.38,,
24538,P,2000-02-29,61622,4,87.01,8.17,,
24539,P,2000-05-23,16364,7,14.54,8.64,,
24540,P,2002-06-24,4382,1,76.23,5.07,,
24541,P,2000-04-27,72499,9,43.24,0.93,,
24542,P,2000-11-17,31030,8,93.69,8.99,,
24543,P,2000-10-31,80952,2,8.47,3.97,,
24544,P,2001-02-21,49668,6,18.61,6.03,,
24545,P,2001-06-23,33297,4,31.02,1.46,,
24546,P,2002-03-03,63917,1,51.53,1.59,,
24547,P,2001-01-08,1413,7,44.74,9.94,,
24548,P,2001-04-21,84623,3,54.62,8.00,,
24549,P,2001-04-10,16710,4,12.02,5.05,,
24550,P,2001-05-21,49274,5,35.89,2.93,,
24551,P,2001-12-09,47689,1,52.73,3.40,,
24552,P,2001-06-16,62522,2,92.02,9.26,,
24553,P,2000-02-11,64635,4,52.71,0.44,,
24554,P,2002-05-30,46076,1,46.59,5.94,,
24555,P,2001-11-10,78750,1,67.70,9.92,,
24556,P,2000-09-02,86318,3,78.26,0.48,,
24557,P,2002-03-09,79938,7,25.07,9.95,,
24558,P,2000-05-28,91209,7,92.96,4.26,,
24559,P,2002-04-05,30910,8,97.65,6.34,,
24560,P,2002-09-26,93742,10,52.18,5.26,,
24561,P,2002-05-09,20458,4,41.89,2.34,,
24562,P,2000-03-27,83080,6,59.64,0.95,,
24563,P,2001-03-18,98927,6,46.05,4.94,,
24564,P,2000-03-15,96672,2,10.08,9.56,,
24565,P,2000-03-23,60978,4,90.18,6.74,,
24566,P,2001-01-26,94505,4,81.16,6.71,,
24567,P,2002-07-03,77855,8,49.98,6.57,,
24568,P,2002-01-05,25300,7,72.65,6.88,,
24569,P,2002-07-02,37674,5,35.68,6.59,,
24570,P,2000-02-29,57441,1,93.03,4.56,,
24571,P,2000-11-29,49849,3,97.17,4.21,,
24572,P,2002-09-12,24056,8,67.95,9.49,,
24573,P,2002-06-15,96853,9,66.26,8.43,,
24574,P,2002-08-04,48924,3,10.06,0.78,,
24575,P,2001-02-26,59263,7,77.20,5.05,,
24576,P,2002-09-17,35588,4,15.74,3.42,,
24577,P,2000-02-26,84687,6,31.68,2.26,,
24578,P,2001-09-17,72749,9,88.85,3.77,,
24579,P,2000-11-18,9627,2,69.35,6.20,,
24580,P,2000-02-22,62829,8,19.63,7.73,,
24581,P,2002-04-28,87248,2,30.76,2.91,,
24582,P,2001-10-03,83042,2,53.67,0.83,,
24583,P,2000-04-27,1887,3,13.59,0.42,,
24584,P,2001-06-29,9439,3,29.19,4.69,,
24585,P,2000-10-03,92313,5,95.27,0.47,,
24586,P,2000-02-05,58251,2,59.07,4.91,,
24587,P,2001-08-05,37599,6,56.82,9.26,,
24588,P,2002-08-02,1149,5,61.63,3.40,,
24589,P,2000-07-08,22212,8,40.20,2.43,,
24590,P,2001-01-24,36048,2,46.94,1.34,,
24591,P,2001-01-22,49991,9,25.05,3.63,,
24592,P,2002-05-25,64939,4,53.04,5.85,,
24593,P,2000-12-16,77048,8,52.65,1.29,,
24594,P,2001-02-27,3616,8,24.75,8.04,,
24595,P,2002-01-29,50560,1,9.87,2.97,,
24596,P,2000-11-17,86828,8,54.35,0.64,,
24597,P,2001-09-30,30099,3,14.76,3.41,,
24598,P,2000-12-14,23265,1,74.44,5.59,,
24599,P,2002-08-01,47142,7,16.09,7.97,,
24600,P,2002-02-16,30473,7,19.87,2.83,,
24601,P,2000-11-08,33540,7,92.13,5.12,,
24602,P,2001-04-03,73029,4,50.43,6.16,,
24603,P,2002-09-05,16061,6,6.16,0.75,,
24604,P,2002-05-29,10917,4,86.00,4.99,,
24605,P,2001-01-19,90557,10,45.00,2.25,,
24606,P,2001-12-27,7150,3,99.53,1.11,,
24607,P,2000-08-24,70319,4,59.54,2.95,,
24608,P,2002-03-04,49571,4,87.75,6.55,,
24609,P,2000-08-29,83489,3,59.93,8.12,,
24610,P,2000-09-10,61009,4,84.74,3.69,,
24611,P,2000-08-23,29583,3,79.83,6.94,,
24612,P,2000-03-02,75039,3,52.61,9.88,,
24613,P,2002-03-02,7155,9,26.81,2.07,,
