226109,P,2002-09-26,3495,5,64.97,1.05,,
226110,P,2002-05-06,6552,9,71.78,4.92,,
226111,P,2001-03-21,99943,2,88.42,1.06,,
226112,P,2002-05-18,954,4,20.54,8.54,,
226113,P,2001-12-23,19060,3,65.12,3.07,,
226114,P,2002-01-06,4747,8,89.36,6.33,,
226115,P,2001-02-01,47171,2,83.26,9.33,,
226116,P,2002-07-29,53244,9,70.73,2.32,,
226117,P,2000-11-04,45143,1,60.68,4.31,,
226118,P,2001-08-01,74567,8,56.92,1.27,,
226119,P,2001-02-24,42768,4,78.70,6.78,,
226120,P,2002-01-02,29097,2,28.61,6.23,,
226121,P,2000-04-07,46461,8,10.56,2.71,,
226122,P,2000-02-21,63944,8,51.90,2.09,,
226123,P,2000-09-08,53530,9,5.91,5.18,,
226124,P,2002-04-01,13684,1,22.96,2.83,,
226125,P,2002-08-01,45720,9,37.95,5.40,,
226126,P,2002-01-24,23546,4,36.57,0.70,,
226127,P,2000-05-11,81995,1,83.68,8.72,,
226128,P,2001-03-12,56864,10,15.93,4.85,,
226129,P,2000-04-24,24918,1,31.29,0.27,,
226130,P,2002-07-25,14568,4,69.05,9.60,,
226131,P,2001-03-04,91429,5,26.82,5.91,,
226132,P,2002-04-28,86676,6,26.12,4.12,,
226133,P,2001-04-26,81630,10,96.66,6.13,,
226134,P,2000-07-07,77635,2,91.90,7.11,,
226135,P,2000-02-12,68016,2,48.65,5.52,,
226136,P,2000-01-21,22101,2,73.73,5.29,,
226137,P,2000-01-18,57757,10,35.18,1.50,,
226138,P,2001-06-18,20057,7,8.82,6.55,,
226139,P,2002-01-31,4867,3,29.31,7.63,,
226140,P,2002-03-28,59166,9,2.95,8.45,,
226141,P,2001-12-08,18390,4,60.87,3.72,,
226142,P,2000-12-12,60287,7,42.41,5.89,,
226143,P,2002-09-17,54953,1,85.81,7.74,,
226144,P,2000-08-30,21087,6,75.51,4.05,,
226145,P,2000-12-10,9741,8,94.55,1.39,,
226146,P,2000-12-19,45943,2,22.66,9.96,,
226147,P,2001-08-05,68164,1,8.92,4.22,,
226148,P,2000-02-03,94502,3,3.78,6.62,,
226149,P,2000-08-22,84200,6,45.50,4.20,,
226150,P,2000-01-27,29652,6,93.91,0.52,,
226151,P,2002-04-23,86841,6,63.10,5.03,,
226152,P,2002-01-15,76934,3,42.11,2.83,,
226153,P,2002-03-11,57623,1,30.98,8.11,,
226154,P,2002-09-06,72795,2,43.84,9.74,,
226155,P,2000-08-08,5763,10,28.22,5.47,,
226156,P,2001-01-19,63879,4,6.39,7.09,,
226157,P,2001-05-08,93809,4,28.32,3.76,,
226158,P,2001-09-23,2934,8,6.03,9.42,,
226159,P,2000-03-21,57047,2,19.07,9.79,,
226160,P,2000-07-13,95991,2,67.04,9.41,,
226161,P,2002-07-22,15394,9,78.91,0.38,,
226162,P,2000-02-18,13678,5,95.62,7.72,,
226163,P,2002-05-01,96381,1,38.94,8.46,,
226164,P,2002-03-24,46689,10,78.61,9.08,,
226165,P,2002-02-11,91672,1,43.34,9.53,,
226166,P,2002-03-23,98773,3,51.47,7.81,,
226167,P,2000-04-22,78342,5,40.34,6.96,,
226168,P,2000-02-27,504,6,82.31,8.79,,
226169,P,2002-06-17,68542,3,73.66,7.33,,
226170,P,2002-06-10,348,9,75.63,8.27,,
226171,P,2002-09-18,85993,9,67.87,9.53,,
226172,P,2002-07-22,304,5,13.43,2.95,,
226173,P,2001-02-06,9317,10,12.14,2.86,,
226174,P,2001-09-01,56889,2,26.17,9.05,,
226175,P,2002-06-26,10848,10,76.02,5.57,,
226176,P,2000-04-21,22983,5,5.45,3.87,,
226177,P,2000-11-22,59983,3,15.50,1.04,,
226178,P,2000-11-30,97921,3,60.85,3.16,,
226179,P,2001-04-30,3518,10,80.55,4.33,,
226180,P,2001-09-17,43882,8,55.99,1.40,,
226181,P,2000-03-24,8248,3,44.51,6.51,,
226182,P,2001-08-01,38849,5,76.16,2.04,,
226183,P,2001-12-21,59844,10,15.37,8.86,,
226184,P,2000-07-18,57170,2,36.85,7.84,,
226185,P,2002-06-06,5696,9,91.89,2.56,,
226186,P,2000-08-02,32868,4,37.05,1.63,,
226187,P,2000-12-07,23821,10,58.20,8.97,,
226188,P,2002-04-20,40809,5,24.22,9.30,,
226189,P,2000-09-17,54287,9,16.08,2.78,,
226190,P,2002-01-28,38682,5,64.78,7.97,,
226191,P,2001-04-09,54389,10,89.44,3.60,,
226192,P,2001-12-04,95145,2,43.05,8.23,,
226193,P,2000-04-02,36882,5,72.24,1.04,,
226194,P,2000-10-11,5827,2,56.02,1.99,,
226195,P,2000-03-04,86371,4,67.96,0.26,,
226196,P,2001-05-16,44537,6,59.32,5.42,,
226197,P,2001-05-23,3679,7,71.15,4.51,,
226198,P,2002-04-16,9546,1,45.89,9.62,,
226199,P,2001-04-23,29150,9,20.30,4.53,,
226200,P,2000-04-20,92163,4,31.47,5.73,,
226201,P,2000-10-07,31431,9,96.55,1.17,,
226202,P,2000-03-21,23443,10,36.82,2.94,,
226203,P,2002-06-22,29927,8,3.83,8.24,,
226204,P,2000-06-09,77521,2,87.34,1.53,,
226205,P,2000-04-30,71087,7,45.07,3.29,,
226206,P,2001-08-18,7791,6,96.37,7.12,,
226207,P,2000-06-09,73473,1,97.09,8.93,,
226208,P,2002-07-04,5000,9,79.37,8.92,,
226209,P,2000-11-05,10519,1,49.32,0.69,,
226210,P,2002-05-17,28190,7,97.26,1.21,,
226211,P,2001-01-01,95250,5,31.42,8.76,,
226212,P,2001-10-21,92811,9,48.17,8.25,,
226213,P,2002-06-24,96257,8,99.97,9.65,,
226214,P,2002-08-27,28268,7,99.05,9.72,,
226215,P,2001-10-13,502,6,81.51,8.25,,
226216,P,2002-04-22,60613,9,74.01,8.71,,
226217,P,2002-02-03,2640,10,23.62,8.79,,
226218,P,2002-06-14,91763,10,51.85,0.00,,
226219,P,2002-02-18,61121,7,42.77,5.23,,
226220,P,2001-12-02,10915,9,64.05,9.41,,
226221,P,2000-10-24,95588,9,23.87,0.49,,
226222,P,2000-02-05,81281,6,83.11,8.56,,
226223,P,2001-03-25,91348,9,86.71,7.66,,
226224,P,2000-02-07,20449,6,36.14,8.93,,
226225,P,2001-03-13,79304,6,16.11,5.28,,
226226,P,2000-09-11,72930,8,47.41,4.38,,
226227,P,2000-09-04,43861,8,86.24,7.08,,
226228,P,2000-07-18,99609,6,99.13,8.89,,
226229,P,2000-07-21,78425,1,81.06,2.68,,
226230,P,2002-01-02,84085,2,31.92,2.32,,
226231,P,2001-07-09,5114,8,75.63,6.23,,
226232,P,2002-09-11,48912,1,43.78,8.16,,
226233,P,2001-10-27,57501,3,92.69,9.87,,
226234,P,2001-12-08,26343,9,65.62,2.17,,
226235,P,2001-11-04,91278,5,60.87,2.72,,
226236,P,2000-03-22,77956,8,22.97,3.49,,
226237,P,2002-07-16,5499,2,96.81,5.31,,
226238,P,2000-03-01,85125,4,33.50,0.79,,
226239,P,2002-08-25,20537,8,5.14,4.54,,
226240,P,2000-01-19,68179,6,37.85,7.23,,
226241,P,2002-06-20,31094,3,22.96,6.71,,
226242,P,2000-09-26,87205,8,96.57,2.65,,
226243,P,2000-05-15,75588,1,77.92,5.59,,
226244,P,2002-04-01,18760,1,38.10,0.83,,
226245,P,2001-08-17,27341,4,41.11,3.18,,
226246,P,2000-02-14,89382,7,30.36,6.82,,
226247,P,2000-02-23,61325,7,95.31,4.78,,
226248,P,2002-08-03,94644,6,39.57,5.62,,
226249,P,2000-01-19,61947,6,43.54,7.35,,
226250,P,2001-04-14,60638,8,58.96,0.89,,
226251,P,2000-05-07,4812,6,37.49,1.17,,
226252,P,2001-11-06,36931,3,97.89,2.88,,
226253,P,2001-08-20,82918,7,68.49,6.10,,
226254,P,2001-12-06,63915,2,7.71,2.27,,
226255,P,2001-05-18,33266,4,29.15,2.15,,
226256,P,2001-10-18,75309,9,1.67,7.75,,
226257,P,2002-07-26,85073,10,43.38,7.29,,
226258,P,2001-06-12,92265,1,81.35,7.89,,
226259,P,2000-07-11,31211,7,74.22,5.55,,
226260,P,2000-03-02,28205,4,38.72,2.71,,
226261,P,2001-01-15,26996,9,2.42,8.54,,
226262,P,2000-10-20,82607,10,67.97,0.94,,
226263,P,2000-08-03,99346,4,57.58,5.66,,
226264,P,2002-01-01,48863,4,75.63,3.44,,
226265,P,2000-07-01,72383,3,90.25,6.71,,
226266,P,2001-06-13,99439,3,96.99,7.28,,
226267,P,2001-03-13,93271,8,88.90,4.04,,
226268,P,2000-02-03,50922,3,32.60,2.27,,
226269,P,2002-07-01,97599,5,37.13,4.00,,
226270,P,2001-09-03,11082,6,41.33,7.18,,
226271,P,2000-08-31,61381,8,24.93,5.08,,
226272,P,2000-05-31,23049,4,23.12,1.73,,
226273,P,2000-07-24,25538,1,51.96,7.31,,
226274,P,2001-05-09,98235,5,19.94,4.74,,
226275,P,2000-10-16,63890,4,57.16,1.10,,
226276,P,2002-01-09,37802,8,14.51,9.07,,
226277,P,2000-02-27,40813,6,39.71,4.38,,
226278,P,2000-06-04,89375,4,12.83,2.35,,
226279,P,2001-07-06,94391,5,75.00,1.83,,
226280,P,2000-04-29,35274,3,60.83,4.06,,
226281,P,2000-08-07,92469,4,47.22,7.94,,
226282,P,2002-01-10,20699,1,85.70,4.02,,
226283,P,2000-12-15,21375,7,98.56,5.35,,
226284,P,2002-06-07,76881,3,85.58,8.28,,
226285,P,2002-06-14,3428,3,93.62,1.42,,
226286,P,2001-11-13,32677,4,50.32,8.66,,
226287,P,2000-04-29,98610,6,3.42,1.47,,
226288,P,2000-05-04,15891,8,24.65,8.64,,
226289,P,2001-10-07,18632,8,16.55,7.09,,
226290,P,2002-03-01,91984,6,80.12,9.51,,
226291,P,2002-04-06,33249,9,37.70,2.33,,
226292,P,2001-02-09,55783,3,14.51,0.27,,
226293,P,2001-11-28,82941,7,4.26,3.39,,
226294,P,2001-03-25,25815,7,80.05,3.86,,
226295,P,2002-03-28,30697,3,86.36,8.50,,
226296,P,2000-08-11,28703,2,40.06,0.52,,
226297,P,2001-09-15,8232,2,11.77,4.05,,
226298,P,2002-05-07,93352,5,86.18,4.47,,
226299,P,2001-07-06,1579,4,11.49,3.43,,
226300,P,2002-05-24,26911,7,26.93,8.30,,
226301,P,2001-09-22,68934,2,47.75,4.95,,
226302,P,2001-01-07,78899,10,77.48,3.89,,
226303,P,2000-05-10,34590,8,72.77,9.43,,
226304,P,2000-01-30,72434,8,65.91,3.51,,
226305,P,2000-05-29,67581,6,23.68,8.86,,
226306,P,2001-09-26,13937,5,50.29,1.46,,
226307,P,2001-10-24,88055,10,38.59,9.19,,
226308,P,2002-04-21,16850,6,28.87,3.48,,
226309,P,2000-05-08,40990,5,90.66,1.61,,
226310,P,2002-06-19,95497,5,6.95,6.81,,
226311,P,2000-12-31,60496,1,25.49,4.46,,
226312,P,2000-02-28,66560,1,33.35,2.40,,
226313,P,2001-08-07,56918,9,28.36,3.66,,
226314,P,2000-10-11,45094,2,91.88,1.59,,
226315,P,2002-04-24,16028,5,73.80,2.26,,
226316,P,2001-08-05,47274,1,56.75,5.21,,
226317,P,2001-10-31,249,2,61.23,3.67,,
226318,P,2000-03-09,2023,2,38.68,5.51,,
226319,P,2002-03-18,98940,9,49.05,1.42,,
226320,P,2001-12-26,95662,10,41.36,8.48,,
226321,P,2002-08-28,45038,6,47.39,1.84,,
226322,P,2001-02-13,50703,6,39.94,9.43,,
226323,P,2001-11-13,17521,8,66.20,4.32,,
226324,P,2001-10-04,91387,5,48.57,5.24,,
226325,P,2001-12-30,22296,3,76.03,1.10,,
226326,P,2000-04-22,70701,6,85.83,3.67,,
226327,P,2002-02-23,70346,1,27.76,4.22,,
226328,P,2000-01-18,5883,8,13.86,5.38,,
226329,P,2001-03-01,54828,7,53.19,1.01,,
226330,P,2001-05-27,4355,6,88.23,9.62,,
226331,P,2001-02-01,65189,10,82.22,0.56,,
226332,P,2000-02-12,38871,7,30.08,4.29,,
226333,P,2001-11-03,25473,9,13.70,4.23,,
226334,P,2001-09-22,28245,5,61.60,1.75,,
226335,P,2002-08-09,38281,10,46.77,0.63,,
226336,P,2001-10-17,37540,8,30.55,1.34,,
226337,P,2001-08-07,16417,3,43.26,7.87,,
226338,P,2001-10-29,74945,7,69.27,0.07,,
226339,P,2001-01-03,5997,10,0.98,9.13,,
226340,P,2001-07-27,97801,7,3.37,3.73,,
226341,P,2000-07-26,93924,10,47.19,3.48,,
226342,P,2002-08-31,1095,5,28.59,2.73,,
226343,P,2000-09-15,83390,4,32.46,9.97,,
226344,P,2000-09-13,43774,2,85.64,5.32,,
226345,P,2002-06-18,48166,8,78.39,7.76,,
226346,P,2002-03-02,82248,6,10.16,0.21,,
226347,P,2001-08-19,78385,1,83.16,4.12,,
226348,P,2000-01-11,86102,2,15.65,6.98,,
226349,P,2001-12-03,32022,8,60.14,8.83,,
226350,P,2000-01-17,89624,5,68.89,7.82,,
226351,P,2002-05-17,28623,5,60.96,8.64,,
226352,P,2001-07-09,84941,8,76.40,6.98,,
226353,P,2000-03-13,98456,5,89.43,5.51,,
226354,P,2000-06-21,47972,10,36.40,5.32,,
226355,P,2000-11-09,31080,4,13.38,0.61,,
226356,P,2000-05-21,55217,8,5.94,6.67,,
226357,P,2002-09-16,40773,8,25.70,1.06,,
226358,P,2000-10-25,52148,2,9.57,6.55,,
226359,P,2002-03-12,82764,1,77.99,5.22,,
226360,P,2000-09-27,894,10,77.55,1.26,,
226361,P,2002-02-24,3604,1,1.93,0.01,,
226362,P,2001-08-03,96624,10,79.62,0.45,,
226363,P,2001-05-09,54046,6,45.64,8.24,,
226364,P,2001-06-05,21567,8,94.17,7.34,,
226365,P,2001-05-09,5089,9,26.36,7.49,,
226366,P,2000-01-26,46948,1,29.29,8.21,,
226367,P,2000-09-25,8459,9,64.88,4.77,,
226368,P,2000-10-22,54176,3,52.03,3.16,,
226369,P,2002-08-26,50492,4,86.46,5.38,,
226370,P,2001-07-12,58340,7,17.09,9.52,,
226371,P,2000-08-09,85011,2,70.64,0.10,,
226372,P,2002-08-08,79062,1,36.01,0.20,,
226373,P,2000-10-18,73066,10,44.26,0.12,,
226374,P,2000-04-17,18600,2,23.03,5.16,,
226375,P,2002-04-29,56772,10,13.33,0.77,,
226376,P,2000-06-24,41915,1,93.27,1.70,,
226377,P,2001-12-18,66820,3,0.96,6.91,,
226378,P,2000-02-27,12097,5,1.67,8.54,,
226379,P,2002-03-05,894,5,47.37,1.65,,
226380,P,2001-12-27,81058,1,60.31,4.98,,
226381,P,2001-04-22,75020,5,35.70,6.70,,
226382,P,2001-06-15,8212,4,96.85,7.33,,
226383,P,2000-11-11,45040,4,76.91,7.46,,
226384,P,2001-04-10,14800,5,73.91,5.44,,
226385,P,2001-09-15,42131,3,52.25,3.32,,
226386,P,2002-07-16,97755,6,73.08,1.91,,
226387,P,2001-12-16,63947,5,10.66,0.89,,
226388,P,2001-04-28,23275,2,18.20,2.96,,
226389,P,2001-12-25,92692,2,38.72,1.49,,
226390,P,2001-11-01,19122,6,71.84,6.75,,
226391,P,2001-03-05,9889,5,62.86,3.79,,
226392,P,2000-08-31,92117,8,14.69,8.47,,
226393,P,2001-04-16,82560,6,21.36,2.91,,
226394,P,2002-03-28,87418,1,89.28,9.22,,
226395,P,2002-05-21,23538,4,11.38,1.83,,
226396,P,2000-05-04,75884,3,41.00,2.30,,
226397,P,2000-01-12,73687,10,61.14,4.81,,
226398,P,2001-09-27,87566,10,81.43,0.31,,
226399,P,2001-11-28,51472,4,46.53,6.16,,
226400,P,2001-03-25,71518,2,15.53,2.89,,
226401,P,2001-03-03,99064,5,81.83,9.92,,
226402,P,2000-11-22,64251,3,16.25,4.83,,
226403,P,2002-02-15,85664,3,31.12,2.89,,
226404,P,2001-11-25,65944,10,48.84,5.75,,
226405,P,2000-07-17,67849,9,87.61,2.68,,
226406,P,2000-07-16,79497,8,46.59,3.54,,
226407,P,2000-07-13,46326,1,91.70,2.08,,
226408,P,2000-04-10,4157,3,3.98,5.47,,
226409,P,2002-06-10,73341,6,32.18,10.00,,
226410,P,2000-01-16,32661,7,4.29,4.93,,
226411,P,2000-12-27,228,6,77.82,8.19,,
226412,P,2001-03-06,18820,5,55.11,0.22,,
226413,P,2002-07-01,6050,6,63.98,5.52,,
226414,P,2002-06-09,29003,9,46.62,2.43,,
226415,P,2001-03-23,24647,10,90.55,2.04,,
226416,P,2001-07-17,28223,1,90.53,6.70,,
226417,P,2001-04-06,5605,5,23.48,6.07,,
226418,P,2001-04-04,86940,10,54.76,7.82,,
226419,P,2001-08-15,26433,10,99.16,0.06,,
226420,P,2001-04-25,29329,3,45.13,0.98,,
226421,P,2001-05-29,37177,4,54.52,0.24,,
226422,P,2002-07-08,8891,8,37.11,4.62,,
226423,P,2002-06-25,41972,7,99.00,4.86,,
226424,P,2002-02-28,18451,8,66.55,0.31,,
226425,P,2002-01-11,5557,10,30.32,5.40,,
226426,P,2000-02-29,34703,9,81.95,7.41,,
226427,P,2001-02-21,31828,6,29.23,4.47,,
226428,P,2001-09-11,45986,9,25.70,9.00,,
226429,P,2002-07-14,66107,7,22.40,4.37,,
226430,P,2000-01-27,19727,3,63.44,9.31,,
226431,P,2000-05-13,62736,6,20.56,2.80,,
226432,P,2002-01-05,61968,10,24.44,7.36,,
226433,P,2000-01-06,74222,10,4.03,4.19,,
226434,P,2001-04-13,81783,4,80.39,8.06,,
226435,P,2000-07-20,31031,6,55.66,0.42,,
226436,P,2000-06-25,70473,2,55.94,1.22,,
226437,P,2001-01-29,7477,9,99.16,3.71,,
226438,P,2002-05-20,93537,8,27.73,2.85,,
226439,P,2002-05-10,51727,8,49.61,4.06,,
226440,P,2001-04-21,36301,9,57.97,4.70,,
226441,P,2000-10-20,79263,9,16.94,1.60,,
226442,P,2002-02-10,58342,8,99.92,5.57,,
226443,P,2000-09-10,17928,2,16.22,6.53,,
226444,P,2000-07-06,72866,8,61.37,0.55,,
226445,P,2002-02-22,24624,5,45.69,4.59,,
226446,P,2001-10-29,55435,6,3.46,9.88,,
226447,P,2002-04-01,9271,3,25.62,9.34,,
226448,P,2002-05-04,30975,3,10.16,7.90,,
226449,P,2002-08-05,56537,4,95.58,9.99,,
226450,P,2001-07-15,95891,9,40.39,6.89,,
226451,P,2002-05-30,64908,3,49.14,5.59,,
226452,P,2001-08-15,75892,1,29.14,3.75,,
226453,P,2001-01-24,54224,8,46.81,1.49,,
226454,P,2000-10-30,28998,9,44.56,3.18,,
226455,P,2002-08-15,55052,9,23.40,4.78,,
226456,P,2000-01-06,6016,3,6.66,0.74,,
226457,P,2002-01-04,50498,7,81.58,5.40,,
226458,P,2000-08-16,25813,1,45.65,5.46,,
226459,P,2002-08-08,93813,5,65.82,5.78,,
226460,P,2000-09-02,92912,2,18.53,7.52,,
226461,P,2001-08-06,71335,1,6.82,9.71,,
226462,P,2001-01-26,5948,2,69.94,0.08,,
226463,P,2002-08-28,16325,10,6.65,3.44,,
226464,P,2001-11-13,21545,7,9.65,4.52,,
226465,P,2001-05-02,93527,3,58.78,0.33,,
226466,P,2001-06-26,16001,9,96.04,2.95,,
226467,P,2001-10-23,6782,4,16.79,2.77,,
226468,P,2000-02-26,88714,6,28.23,4.97,,
226469,P,2000-02-24,97807,5,60.91,9.80,,
226470,P,2001-01-30,52388,5,16.77,1.91,,
226471,P,2001-07-29,19930,1,36.85,3.82,,
226472,P,2001-11-17,14005,4,86.12,0.22,,
226473,P,2000-09-22,18979,9,7.57,8.77,,
226474,P,2000-02-15,75676,2,40.67,1.47,,
226475,P,2000-11-08,12596,4,92.43,1.05,,
226476,P,2001-06-20,82909,7,67.40,3.53,,
226477,P,2000-08-28,38457,2,36.51,5.06,,
226478,P,2001-02-17,90570,10,1.77,8.61,,
226479,P,2001-12-16,75445,2,29.86,3.91,,
226480,P,2001-03-22,24494,3,99.01,9.29,,
226481,P,2002-06-30,22967,9,12.28,6.78,,
226482,P,2000-02-10,43768,10,60.33,6.81,,
226483,P,2001-05-29,97657,4,49.37,9.01,,
226484,P,2000-02-15,93911,5,44.38,4.73,,
226485,P,2002-08-26,73940,8,65.06,2.68,,
226486,P,2000-08-17,40083,9,63.87,1.74,,
226487,P,2002-07-30,13450,10,93.68,5.68,,
226488,P,2000-01-22,40259,7,18.61,9.71,,
226489,P,2000-08-17,23603,2,86.36,3.91,,
226490,P,2002-02-10,85262,2,23.60,2.49,,
226491,P,2000-12-13,93973,9,59.04,4.20,,
226492,P,2000-04-21,25736,4,17.72,6.22,,
226493,P,2000-08-08,4815,1,44.07,6.91,,
226494,P,2000-05-20,95334,7,44.08,7.90,,
226495,P,2002-04-27,5305,7,35.76,8.34,,
226496,P,2002-04-28,34572,5,97.79,4.38,,
226497,P,2002-03-25,91632,5,13.81,3.27,,
226498,P,2002-06-26,67113,10,78.84,7.25,,
226499,P,2002-02-11,68185,8,31.05,4.83,,
226500,P,2000-07-20,86941,10,86.04,2.32,,
226501,P,2000-02-04,7964,6,40.74,2.10,,
226502,P,2001-09-01,13101,8,9.96,4.66,,
226503,P,2001-11-19,91895,4,67.27,3.51,,
226504,P,2002-08-26,37693,7,16.16,1.64,,
226505,P,2001-04-17,70682,8,51.37,4.30,,
226506,P,2000-06-16,39621,1,31.01,5.32,,
226507,P,2000-12-27,52522,10,21.41,0.64,,
226508,P,2000-03-11,63657,6,70.66,8.30,,
226509,P,2000-05-16,62907,7,15.29,1.66,,
226510,P,2001-05-12,40906,1,86.91,4.22,,
226511,P,2001-08-06,65253,6,84.11,1.12,,
226512,P,2000-06-29,18663,3,65.93,4.87,,
226513,P,2000-07-16,59414,3,49.32,5.45,,
226514,P,2002-04-21,87164,9,22.05,3.33,,
226515,P,2001-03-04,57975,1,40.24,8.04,,
226516,P,2000-10-10,26543,2,53.63,5.58,,
226517,P,2002-08-17,22045,5,54.27,0.93,,
226518,P,2000-08-02,76262,3,90.06,4.08,,
226519,P,2000-09-20,5066,9,52.50,7.78,,
226520,P,2001-11-03,1577,3,74.57,4.76,,
226521,P,2000-01-20,39008,8,37.52,3.43,,
226522,P,2000-03-13,16360,10,49.67,6.27,,
226523,P,2002-05-20,60801,10,43.98,9.37,,
226524,P,2000-10-13,89237,7,18.69,1.60,,
226525,P,2001-02-13,57592,1,61.59,5.15,,
226526,P,2000-04-01,53617,1,50.36,2.80,,
226527,P,2001-09-12,6567,2,87.29,5.25,,
226528,P,2002-03-21,70428,5,36.19,3.75,,
226529,P,2000-11-22,93950,2,50.02,5.83,,
226530,P,2001-09-27,9802,5,73.97,2.16,,
226531,P,2002-03-19,90189,1,14.90,1.65,,
226532,P,2001-07-03,32291,4,95.96,7.80,,
226533,P,2002-02-06,27753,3,9.33,6.71,,
226534,P,2000-09-11,21613,3,39.79,3.07,,
226535,P,2000-08-13,66,6,24.45,9.28,,
226536,P,2000-10-27,86363,2,1.21,5.10,,
226537,P,2001-10-11,94620,2,95.26,3.13,,
226538,P,2002-01-22,33669,3,5.12,2.38,,
226539,P,2000-03-07,74073,6,44.20,3.42,,
226540,P,2000-09-16,73871,4,78.66,4.28,,
226541,P,2002-04-23,9746,1,45.90,5.28,,
226542,P,2000-10-01,29930,9,56.50,8.65,,
226543,P,2001-10-09,44387,6,61.48,4.40,,
226544,P,2000-11-27,26399,1,88.63,0.96,,
226545,P,2001-08-14,43376,6,26.16,2.55,,
226546,P,2000-07-20,6361,3,63.19,3.98,,
226547,P,2000-05-18,71757,5,90.99,6.06,,
226548,P,2002-05-22,23707,6,90.30,1.34,,
226549,P,2001-10-02,45318,10,22.17,6.02,,
226550,P,2001-06-14,59598,5,70.76,9.70,,
226551,P,2000-10-13,57130,6,0.31,9.05,,
226552,P,2001-06-15,18491,1,74.27,4.70,,
226553,P,2000-06-13,27921,7,4.81,4.08,,
226554,P,2000-12-28,49062,7,18.01,0.52,,
226555,P,2001-07-08,19561,4,71.97,9.42,,
226556,P,2001-06-27,91746,10,70.26,8.04,,
226557,P,2002-06-03,63216,6,2.14,2.81,,
226558,P,2000-12-05,9527,7,66.38,8.94,,
226559,P,2002-05-25,59367,3,82.28,7.76,,
226560,P,2001-01-05,49341,5,59.00,9.77,,
226561,P,2000-09-14,75186,2,18.39,2.75,,
226562,P,2002-06-27,72436,10,19.40,3.63,,
226563,P,2001-06-06,70464,7,60.93,8.18,,
226564,P,2000-10-04,35773,9,44.49,2.06,,
226565,P,2002-07-08,17711,7,47.67,4.04,,
226566,P,2000-12-09,70175,3,46.56,4.32,,
226567,P,2001-03-27,35135,1,17.66,2.86,,
226568,P,2002-03-29,23817,8,46.30,9.28,,
226569,P,2001-05-04,78203,8,27.95,2.51,,
226570,P,2000-08-06,96331,3,25.25,1.20,,
226571,P,2002-08-16,23547,2,73.96,8.29,,
226572,P,2001-09-07,73458,8,66.08,4.62,,
226573,P,2001-11-12,81763,10,65.46,4.71,,
226574,P,2002-04-07,58322,7,79.11,5.58,,
226575,P,2001-02-09,73863,7,78.95,6.54,,
226576,P,2001-08-12,64062,10,16.71,7.08,,
226577,P,2002-01-04,32008,5,84.09,7.51,,
226578,P,2001-06-20,61945,7,28.91,4.18,,
226579,P,2001-05-10,76175,8,34.53,7.31,,
226580,P,2002-03-02,88138,9,5.60,5.79,,
226581,P,2002-01-26,76010,6,47.74,9.06,,
226582,P,2000-10-17,55694,7,82.94,6.63,,
226583,P,2000-09-25,14104,2,93.65,9.74,,
226584,P,2001-06-21,88418,1,94.27,2.12,,
226585,P,2002-06-12,6268,8,7.76,6.84,,
226586,P,2000-02-28,16164,10,68.31,2.85,,
226587,P,2000-05-14,11630,10,70.53,0.39,,
226588,P,2000-03-24,68952,6,53.37,7.05,,
226589,P,2002-02-15,79997,9,6.98,0.12,,
226590,P,2002-04-01,83229,1,3.96,4.91,,
226591,P,2000-12-25,38445,5,73.76,6.12,,
226592,P,2000-12-13,24630,9,21.57,3.90,,
226593,P,2001-06-11,24505,1,37.83,9.38,,
226594,P,2000-03-18,88020,6,30.03,5.03,,
226595,P,2001-12-03,17876,1,50.88,8.95,,
226596,P,2001-01-21,91200,8,24.11,3.81,,
226597,P,2002-03-22,35992,6,11.67,3.51,,
226598,P,2000-09-27,51515,3,2.16,8.08,,
226599,P,2001-03-06,15262,4,27.50,1.11,,
226600,P,2000-07-03,94804,5,48.81,9.59,,
226601,P,2002-07-03,95649,10,65.56,2.03,,
226602,P,2000-01-18,7960,3,68.17,4.42,,
226603,P,2002-02-12,27184,6,36.27,4.66,,
226604,P,2000-08-30,13672,10,63.67,4.11,,
226605,P,2000-03-12,19079,7,13.45,6.17,,
226606,P,2000-08-21,48057,9,18.15,2.11,,
226607,P,2000-09-13,60085,9,99.79,9.68,,
226608,P,2001-08-14,70503,5,71.23,8.52,,
226609,P,2000-01-12,68095,2,76.64,9.17,,
226610,P,2000-05-20,21782,4,57.49,5.18,,
226611,P,2002-03-29,31896,2,23.99,8.73,,
226612,P,2000-11-08,21551,4,10.30,7.64,,
226613,P,2000-03-28,77672,7,49.58,4.30,,
226614,P,2000-03-25,49306,8,4.58,3.41,,
226615,P,2002-06-20,62502,2,56.93,1.28,,
226616,P,2001-01-02,3202,2,24.13,2.85,,
226617,P,2000-03-31,35000,9,38.95,9.21,,
226618,P,2000-01-12,28202,9,32.51,1.64,,
226619,P,2001-01-03,53141,5,98.90,8.30,,
226620,P,2002-03-14,19375,6,88.18,8.56,,
226621,P,2000-02-10,18763,6,14.40,3.08,,
226622,P,2001-03-19,29304,1,14.56,5.82,,
226623,P,2000-05-17,75331,8,69.37,6.99,,
226624,P,2000-08-27,22902,10,35.99,2.83,,
226625,P,2002-05-19,29703,9,49.36,8.74,,
226626,P,2002-09-22,55641,5,57.97,5.06,,
