480628,P,2002-01-30,44685,7,89.71,5.48,,
480629,P,2001-02-01,58586,8,16.49,0.44,,
480630,P,2001-04-05,88247,10,22.15,6.91,,
480631,P,2000-01-18,6058,10,72.24,8.56,,
480632,P,2001-02-11,69343,8,98.20,7.20,,
480633,P,2001-10-24,21177,10,25.28,0.61,,
480634,P,2002-06-25,39696,9,91.43,9.34,,
480635,P,2000-07-03,87576,2,56.75,5.46,,
480636,P,2001-03-25,20689,4,51.57,8.95,,
480637,P,2000-08-25,1870,7,17.89,5.85,,
480638,P,2002-02-06,38429,10,32.94,1.06,,
480639,P,2000-06-29,60806,2,46.09,7.09,,
480640,P,2000-07-02,38250,5,53.18,3.27,,
480641,P,2000-06-25,46957,10,7.37,5.70,,
480642,P,2001-12-18,99334,8,97.29,2.34,,
480643,P,2000-07-16,19871,8,69.19,2.16,,
480644,P,2000-07-12,12744,6,26.35,9.41,,
480645,P,2001-04-03,92704,5,88.04,3.53,,
480646,P,2002-03-20,53539,3,85.46,5.51,,
480647,P,2000-12-15,79566,1,28.20,0.57,,
480648,P,2001-06-25,92674,7,97.48,2.54,,
480649,P,2001-11-25,21011,10,66.02,4.76,,
480650,P,2001-02-18,52185,3,24.77,5.38,,
480651,P,2002-04-24,95800,6,9.89,7.07,,
480652,P,2001-06-27,39855,6,96.24,1.78,,
480653,P,2001-12-02,47609,2,0.12,9.64,,
480654,P,2001-08-08,78913,3,48.61,5.96,,
480655,P,2002-03-16,67462,9,64.50,1.52,,
480656,P,2000-05-06,42767,2,59.15,5.85,,
480657,P,2001-01-13,43496,8,7.31,9.87,,
480658,P,2000-10-14,61636,10,99.06,4.37,,
480659,P,2000-02-06,9602,7,86.41,0.41,,
480660,P,2001-11-07,55836,1,52.61,9.28,,
480661,P,2000-02-16,93281,4,88.47,5.23,,
480662,P,2002-09-07,98501,5,66.93,1.91,,
480663,P,2001-07-11,54892,2,53.03,0.86,,
480664,P,2002-01-28,17684,4,50.07,0.27,,
480665,P,2002-05-15,80410,10,63.69,5.94,,
480666,P,2001-12-07,42965,5,42.01,7.56,,
480667,P,2000-12-02,15247,4,8.23,1.42,,
480668,P,2001-09-14,91821,1,31.57,2.76,,
480669,P,2001-07-26,9356,9,13.25,2.94,,
480670,P,2001-11-21,13920,3,11.17,7.54,,
480671,P,2001-07-18,49021,8,31.68,3.84,,
480672,P,2000-04-04,94083,1,82.15,0.87,,
480673,P,2001-02-05,88637,6,31.06,5.41,,
480674,P,2002-04-23,51175,5,26.32,3.24,,
480675,P,2001-03-05,72225,2,43.73,6.03,,
480676,P,2001-12-20,13701,5,22.99,6.48,,
480677,P,2002-03-24,65389,6,40.07,5.87,,
480678,P,2000-12-24,38532,4,31.24,0.36,,
480679,P,2000-01-09,35969,4,40.81,4.91,,
480680,P,2001-07-21,40655,1,19.17,3.02,,
480681,P,2001-10-04,23054,6,21.88,3.76,,
480682,P,2001-10-05,78619,4,33.38,2.19,,
480683,P,2002-06-28,86578,10,6.71,3.46,,
480684,P,2000-03-16,31378,7,2.31,3.06,,
480685,P,2002-09-15,65290,3,25.87,2.41,,
480686,P,2000-07-03,62250,4,35.89,0.26,,
480687,P,2001-08-18,77025,8,3.86,4.12,,
480688,P,2001-08-21,74549,5,71.17,7.10,,
480689,P,2000-05-22,70664,1,3.52,9.91,,
480690,P,2001-01-04,55866,2,40.28,9.97,,
480691,P,2002-03-19,85493,10,64.21,7.06,,
480692,P,2001-08-01,53571,9,8.02,6.74,,
480693,P,2001-01-25,24956,4,60.94,9.98,,
480694,P,2002-02-20,70056,8,96.31,3.97,,
480695,P,2002-03-11,46714,1,24.46,7.98,,
480696,P,2001-01-24,28336,1,61.08,0.61,,
480697,P,2002-03-20,8479,3,89.19,3.70,,
480698,P,2001-09-02,74364,3,85.80,9.32,,
480699,P,2002-08-26,40347,7,35.53,3.67,,
480700,P,2001-01-04,34723,1,22.02,5.97,,
480701,P,2001-12-01,35014,2,7.80,5.08,,
480702,P,2000-05-08,900,2,55.89,5.30,,
480703,P,2002-03-09,40727,3,21.04,8.34,,
480704,P,2002-02-26,53719,9,37.70,5.14,,
480705,P,2000-10-19,66442,4,78.63,1.19,,
480706,P,2000-05-17,66271,9,32.40,4.65,,
480707,P,2001-05-14,97125,4,67.54,3.48,,
480708,P,2001-01-05,77945,5,22.71,4.90,,
480709,P,2002-01-06,94849,9,75.07,1.77,,
480710,P,2002-04-13,34623,8,85.33,9.49,,
480711,P,2002-01-14,61402,6,15.67,4.22,,
480712,P,2000-10-28,40374,4,89.91,4.05,,
480713,P,2002-09-20,42711,7,62.26,9.73,,
480714,P,2001-02-07,83924,10,35.48,4.01,,
480715,P,2001-05-24,24745,9,73.90,9.67,,
480716,P,2000-11-19,62114,9,13.65,7.14,,
480717,P,2001-08-07,77081,8,70.60,2.49,,
480718,P,2001-10-22,45139,1,82.21,0.40,,
480719,P,2002-08-28,48194,5,32.02,9.77,,
480720,P,2000-07-22,78605,4,36.58,6.89,,
480721,P,2000-02-08,69574,4,12.15,5.53,,
480722,P,2001-08-22,78707,4,76.38,9.88,,
480723,P,2002-05-18,85685,6,27.46,9.75,,
480724,P,2001-12-15,19128,6,37.24,9.59,,
480725,P,2000-12-10,22129,10,37.33,1.02,,
480726,P,2001-03-25,8252,3,12.48,1.06,,
480727,P,2000-12-22,72325,10,82.45,1.52,,
480728,P,2000-07-21,15233,10,71.93,4.07,,
480729,P,2002-04-26,44846,8,91.49,9.19,,
480730,P,2002-07-26,49950,3,32.20,5.09,,
480731,P,2000-04-04,76517,2,96.20,4.14,,
480732,P,2002-02-17,70874,2,36.98,0.66,,
480733,P,2000-08-14,57172,9,60.65,0.07,,
480734,P,2000-10-01,31828,8,30.34,4.39,,
480735,P,2002-07-09,66303,7,51.76,0.33,,
480736,P,2001-05-20,72843,8,79.81,5.87,,
480737,P,2000-07-15,98019,4,3.39,0.87,,
480738,P,2002-07-27,88281,3,23.24,4.50,,
480739,P,2002-03-19,64864,5,20.41,9.78,,
480740,P,2001-11-15,54647,6,31.84,1.69,,
480741,P,2000-12-23,46475,4,76.78,0.83,,
480742,P,2001-06-02,47251,7,48.65,0.86,,
480743,P,2002-07-01,7908,3,49.68,0.67,,
480744,P,2002-04-07,93784,1,80.62,6.98,,
480745,P,2000-07-03,49079,9,28.55,4.46,,
480746,P,2001-04-03,39795,7,37.68,2.22,,
480747,P,2002-01-28,4589,7,39.88,3.46,,
480748,P,2000-08-16,41791,8,57.26,6.50,,
480749,P,2002-02-10,13828,1,35.14,7.45,,
480750,P,2000-12-09,95842,8,92.67,8.64,,
480751,P,2002-02-05,76808,3,34.31,2.87,,
480752,P,2001-11-30,41406,6,59.92,0.76,,
480753,P,2000-03-25,40879,3,32.09,5.81,,
480754,P,2001-12-17,63501,9,19.64,7.31,,
480755,P,2000-09-14,63202,6,4.53,6.75,,
480756,P,2001-03-10,13620,8,16.96,9.07,,
480757,P,2000-09-14,92259,1,92.85,1.17,,
480758,P,2002-01-24,65516,9,72.47,1.48,,
480759,P,2002-04-07,27717,3,28.24,6.61,,
480760,P,2001-09-18,15739,8,41.73,5.47,,
480761,P,2000-02-26,20856,10,13.56,3.45,,
480762,P,2002-05-30,55774,9,78.44,8.06,,
480763,P,2000-10-23,24449,8,23.09,6.38,,
480764,P,2001-07-31,56451,3,63.24,5.55,,
480765,P,2000-08-16,92393,9,32.80,2.41,,
480766,P,2000-10-20,54241,6,65.15,3.67,,
480767,P,2002-07-09,89758,7,63.09,4.22,,
480768,P,2001-07-13,54663,2,90.04,3.48,,
480769,P,2000-08-18,20801,6,29.72,9.26,,
480770,P,2002-04-11,15066,7,32.19,7.61,,
480771,P,2000-05-18,44957,3,68.75,2.84,,
480772,P,2000-03-26,97757,6,28.17,2.71,,
480773,P,2000-02-26,3962,7,44.46,6.97,,
480774,P,2000-03-28,93936,3,93.93,1.27,,
480775,P,2000-07-12,56731,7,84.88,7.78,,
480776,P,2002-04-11,24458,1,96.84,3.40,,
480777,P,2002-02-06,62434,2,0.07,4.75,,
480778,P,2002-07-13,852,5,47.31,6.17,,
480779,P,2000-12-12,77413,8,72.56,9.82,,
480780,P,2002-04-16,51072,5,24.59,5.19,,
480781,P,2002-07-26,22531,4,4.56,1.41,,
480782,P,2002-01-25,65370,6,40.10,8.05,,
480783,P,2001-07-09,85902,5,97.11,7.70,,
480784,P,2000-09-21,25676,10,13.40,2.83,,
480785,P,2002-08-23,2673,6,58.72,7.49,,
480786,P,2001-03-26,11669,9,38.02,8.07,,
480787,P,2002-04-11,76902,1,28.92,2.22,,
480788,P,2000-04-01,51973,10,63.83,9.91,,
480789,P,2001-06-18,6924,2,56.60,9.46,,
480790,P,2001-01-22,74718,5,41.69,6.66,,
480791,P,2000-12-25,43923,6,86.78,9.05,,
480792,P,2001-08-24,84624,1,47.24,5.32,,
480793,P,2001-05-20,60647,8,11.33,6.10,,
480794,P,2000-05-23,46878,5,71.74,1.96,,
480795,P,2000-02-16,98837,10,24.18,5.34,,
480796,P,2001-08-19,85939,5,17.75,2.59,,
480797,P,2000-01-10,53369,8,33.26,7.63,,
480798,P,2002-05-10,35762,10,45.03,2.23,,
480799,P,2000-12-08,29609,10,73.91,1.10,,
480800,P,2002-09-23,15139,7,20.56,1.85,,
480801,P,2002-06-19,33702,3,46.77,8.79,,
480802,P,2001-12-16,72428,4,57.22,4.98,,
480803,P,2000-10-10,5510,10,8.98,2.75,,
480804,P,2002-08-15,38583,10,97.00,7.03,,
480805,P,2001-05-04,23632,10,25.83,2.94,,
480806,P,2000-04-04,83180,3,86.53,2.05,,
480807,P,2000-04-06,8025,7,91.92,0.51,,
480808,P,2001-01-26,3306,7,96.09,6.35,,
480809,P,2002-04-06,4579,10,17.45,7.46,,
480810,P,2001-03-11,79658,10,28.28,9.04,,
480811,P,2000-04-05,92867,10,1.74,0.70,,
480812,P,2000-12-24,67731,1,37.39,0.30,,
480813,P,2001-04-25,83651,1,4.68,4.20,,
480814,P,2002-07-10,1780,10,90.18,9.41,,
480815,P,2001-08-25,49849,10,94.59,5.42,,
480816,P,2000-09-09,33493,10,15.64,8.08,,
480817,P,2000-09-07,11200,8,35.84,2.49,,
480818,P,2001-12-29,29905,10,77.62,5.38,,
480819,P,2001-08-19,37241,3,87.58,1.94,,
480820,P,2000-04-02,21726,5,14.01,7.62,,
480821,P,2001-09-09,71192,2,47.18,0.14,,
480822,P,2000-02-26,9589,8,21.87,6.17,,
480823,P,2000-04-02,28395,4,65.40,2.26,,
480824,P,2000-10-20,49868,8,94.28,7.44,,
480825,P,2000-07-18,50389,10,42.32,5.30,,
480826,P,2000-03-09,57681,5,34.98,6.97,,
480827,P,2001-01-04,25766,1,56.96,4.20,,
480828,P,2002-02-06,78415,1,63.95,7.03,,
480829,P,2002-02-04,85865,3,11.63,0.23,,
480830,P,2001-12-01,26991,6,4.02,7.22,,
480831,P,2002-06-16,69985,4,64.25,4.91,,
480832,P,2001-10-27,59070,4,85.18,9.44,,
480833,P,2000-09-30,9988,3,47.07,3.33,,
480834,P,2001-04-08,81158,8,36.38,9.76,,
480835,P,2001-02-22,19,1,77.47,7.31,,
480836,P,2001-09-24,54615,7,89.47,2.04,,
480837,P,2001-08-23,34742,5,10.69,9.37,,
480838,P,2001-02-25,13819,1,28.75,9.31,,
480839,P,2001-05-01,80416,7,61.00,6.42,,
480840,P,2001-08-26,45198,4,63.78,6.77,,
480841,P,2000-12-28,43583,6,44.25,2.13,,
480842,P,2001-08-21,43783,8,98.78,2.32,,
480843,P,2001-09-20,71873,2,78.13,9.94,,
480844,P,2001-07-13,34122,4,43.14,2.05,,
480845,P,2002-01-13,93254,5,46.37,9.45,,
480846,P,2001-05-08,72875,8,7.66,5.91,,
480847,P,2001-01-30,30690,4,10.15,1.74,,
480848,P,2000-06-22,25100,5,88.76,1.64,,
480849,P,2000-04-03,87920,2,52.87,8.15,,
480850,P,2002-09-05,99972,3,0.51,5.71,,
480851,P,2002-06-01,19511,6,3.50,3.22,,
480852,P,2000-04-22,58781,4,56.80,7.93,,
480853,P,2001-08-07,64437,9,47.87,4.69,,
480854,P,2002-07-01,85547,10,36.83,9.74,,
480855,P,2000-02-25,43160,3,52.04,3.19,,
480856,P,2000-02-13,50583,2,8.72,3.99,,
480857,P,2000-10-15,73264,1,45.17,9.89,,
480858,P,2001-12-10,45658,3,98.16,0.18,,
480859,P,2001-01-03,14272,4,59.48,5.11,,
480860,P,2000-12-27,23711,4,98.70,8.58,,
480861,P,2002-08-04,53220,6,49.14,6.28,,
480862,P,2002-01-24,67779,7,73.38,9.07,,
480863,P,2000-05-08,17283,1,44.67,6.44,,
480864,P,2000-07-29,6042,5,1.69,5.97,,
480865,P,2000-06-11,9710,10,40.84,7.13,,
480866,P,2000-08-20,17523,8,51.08,0.10,,
480867,P,2000-05-14,43555,7,37.47,5.35,,
480868,P,2002-08-18,86517,10,94.17,6.19,,
480869,P,2000-04-01,30681,3,43.52,6.87,,
480870,P,2000-03-22,66636,7,67.80,5.25,,
480871,P,2000-04-10,3672,4,2.86,2.59,,
480872,P,2000-11-20,27057,6,73.36,2.58,,
480873,P,2000-04-19,52037,5,24.24,2.19,,
480874,P,2002-09-06,93792,1,18.04,1.85,,
480875,P,2001-11-05,83407,8,11.25,4.80,,
480876,P,2000-07-03,12713,10,65.73,7.03,,
480877,P,2002-09-04,8737,8,49.39,5.11,,
480878,P,2000-10-28,35314,9,47.27,2.99,,
480879,P,2000-11-16,13638,1,76.57,3.93,,
480880,P,2000-08-18,60038,4,15.14,2.89,,
480881,P,2001-09-01,96973,1,63.36,1.07,,
480882,P,2000-10-01,79827,9,87.21,8.97,,
480883,P,2000-08-24,54564,9,79.05,0.20,,
480884,P,2002-04-24,46843,7,82.32,4.28,,
480885,P,2000-10-24,12222,7,43.40,7.24,,
480886,P,2000-06-08,1288,9,84.60,7.57,,
480887,P,2001-01-03,32542,8,88.51,7.44,,
480888,P,2001-05-24,34978,5,60.78,3.18,,
480889,P,2002-04-22,35753,8,50.73,6.73,,
480890,P,2002-08-24,91022,3,79.37,9.46,,
480891,P,2000-11-04,34024,7,36.50,9.20,,
480892,P,2001-12-20,60975,8,92.00,8.79,,
480893,P,2002-05-23,59923,3,27.76,4.91,,
480894,P,2000-03-23,10071,2,63.68,0.69,,
480895,P,2001-12-07,62812,8,36.04,3.84,,
480896,P,2001-08-12,412,6,58.20,9.15,,
480897,P,2002-09-04,67998,10,49.34,7.83,,
480898,P,2000-06-17,52273,8,92.57,3.19,,
480899,P,2000-04-30,27503,7,30.40,7.67,,
480900,P,2000-04-17,89887,1,87.02,4.71,,
480901,P,2000-07-14,99283,2,37.70,6.75,,
480902,P,2002-05-02,42643,3,6.73,4.70,,
480903,P,2000-07-20,58900,1,77.83,2.10,,
480904,P,2002-05-23,22851,5,38.23,3.92,,
480905,P,2002-09-26,18934,10,84.26,5.63,,
480906,P,2001-02-13,73093,6,59.17,4.54,,
480907,P,2001-02-01,13296,3,46.36,2.71,,
480908,P,2002-05-30,45368,4,25.89,9.65,,
480909,P,2000-03-16,95281,4,90.33,9.18,,
480910,P,2000-10-30,50043,2,78.16,0.66,,
480911,P,2000-05-25,93782,9,77.08,0.80,,
480912,P,2002-05-18,56382,1,59.77,4.46,,
480913,P,2001-07-28,58129,4,28.38,4.33,,
480914,P,2000-01-20,60399,7,84.47,1.65,,
480915,P,2002-07-03,42120,8,44.87,4.34,,
480916,P,2002-08-18,79008,8,84.49,4.13,,
480917,P,2000-12-12,82051,9,69.37,3.42,,
480918,P,2002-09-16,32924,9,5.65,0.34,,
480919,P,2000-12-15,15519,6,19.07,3.46,,
480920,P,2002-07-16,41845,5,96.34,7.67,,
480921,P,2000-01-13,6762,6,14.69,2.31,,
480922,P,2002-05-08,90021,8,97.01,5.20,,
480923,P,2000-02-21,21084,2,77.09,2.40,,
480924,P,2001-10-13,50114,9,29.75,8.39,,
480925,P,2002-04-17,48119,7,51.42,8.35,,
480926,P,2002-04-24,46107,4,54.38,0.11,,
480927,P,2002-06-20,74566,1,16.58,9.63,,
480928,P,2001-05-05,95282,3,2.31,2.04,,
480929,P,2002-04-19,12164,9,18.33,2.24,,
480930,P,2001-10-31,14476,3,58.73,4.42,,
480931,P,2000-07-17,55714,9,36.77,3.55,,
480932,P,2000-11-09,77323,6,81.23,3.91,,
480933,P,2001-11-18,7930,5,7.32,8.78,,
480934,P,2000-05-06,2059,8,32.26,9.14,,
480935,P,2000-01-07,83888,8,70.27,6.70,,
480936,P,2001-04-15,65596,1,49.06,1.52,,
480937,P,2002-05-02,38093,5,48.84,5.59,,
480938,P,2000-10-13,46997,5,22.91,5.97,,
480939,P,2001-05-21,37780,5,33.52,8.55,,
480940,P,2000-09-28,45175,6,51.86,3.55,,
480941,P,2000-06-05,70943,2,6.18,0.44,,
480942,P,2000-03-17,1539,5,87.76,4.02,,
480943,P,2000-05-12,24648,5,83.12,3.08,,
480944,P,2002-08-04,43816,9,45.63,2.01,,
480945,P,2001-11-23,81950,9,45.05,4.19,,
480946,P,2000-11-16,89368,8,65.66,3.13,,
480947,P,2002-06-22,42197,9,80.48,3.54,,
480948,P,2001-12-28,72711,10,36.38,5.29,,
480949,P,2000-10-16,19047,2,35.97,9.76,,
480950,P,2001-07-08,29638,5,81.56,3.42,,
480951,P,2002-06-06,60427,6,74.41,3.00,,
480952,P,2002-08-31,68958,10,95.26,3.93,,
480953,P,2001-04-08,34073,5,97.34,3.76,,
480954,P,2001-10-05,80112,3,69.57,3.90,,
480955,P,2000-08-14,66401,1,95.73,5.79,,
480956,P,2000-11-05,53654,8,2.93,7.63,,
480957,P,2002-01-27,53745,5,31.90,5.99,,
480958,P,2001-01-30,93358,10,44.87,2.46,,
480959,P,2002-04-22,12851,3,84.09,4.36,,
480960,P,2000-02-23,34872,6,44.44,0.89,,
480961,P,2001-04-16,36919,9,23.30,7.56,,
480962,P,2002-06-04,89497,3,10.67,3.97,,
480963,P,2001-08-17,76673,2,52.09,6.48,,
480964,P,2000-12-29,2367,6,78.24,6.25,,
480965,P,2000-03-29,44245,3,32.36,4.44,,
480966,P,2001-11-18,43734,2,61.88,9.81,,
480967,P,2000-04-15,75972,1,33.00,2.25,,
480968,P,2001-12-07,25966,9,63.17,3.04,,
480969,P,2000-11-20,15194,5,14.68,2.79,,
480970,P,2002-02-18,25052,5,25.78,0.41,,
480971,P,2000-05-29,92500,10,7.35,6.45,,
480972,P,2001-07-14,92725,5,97.28,8.99,,
480973,P,2001-06-21,7543,10,96.00,9.47,,
480974,P,2001-12-15,90783,4,73.86,9.67,,
480975,P,2002-04-08,68274,4,15.20,2.08,,
480976,P,2001-01-05,87952,6,50.38,6.59,,
480977,P,2002-06-15,69001,10,39.49,3.37,,
480978,P,2000-05-22,46197,2,73.56,2.93,,
480979,P,2001-07-05,23948,7,85.03,4.74,,
480980,P,2001-10-08,83642,2,19.64,9.70,,
480981,P,2000-06-16,5614,1,11.53,1.24,,
480982,P,2000-01-05,31863,5,97.15,5.65,,
480983,P,2001-07-25,59489,7,62.82,0.50,,
480984,P,2000-09-21,60049,6,60.62,2.60,,
480985,P,2000-05-22,75501,2,89.92,3.43,,
480986,P,2001-09-28,80367,9,63.68,0.51,,
480987,P,2001-02-05,10349,8,58.22,9.03,,
480988,P,2001-05-13,83530,3,73.05,4.77,,
480989,P,2000-06-25,42707,1,77.15,0.84,,
480990,P,2002-01-17,78411,10,66.94,6.84,,
480991,P,2000-11-01,18953,4,10.36,7.97,,
480992,P,2000-07-22,71589,2,13.26,5.63,,
480993,P,2001-01-27,81229,3,97.59,2.02,,
480994,P,2001-09-27,27932,10,89.08,8.55,,
480995,P,2001-09-09,27823,1,24.37,4.24,,
480996,P,2000-01-29,14218,5,63.93,7.08,,
480997,P,2001-08-25,45106,7,16.96,8.61,,
480998,P,2000-03-12,14365,3,21.03,9.86,,
480999,P,2000-03-29,78574,6,33.94,2.95,,
481000,P,2000-01-13,29576,9,58.92,4.42,,
481001,P,2000-09-23,98208,4,81.09,1.60,,
481002,P,2000-04-08,68307,10,87.46,0.40,,
481003,P,2001-09-21,97340,7,10.53,0.55,,
481004,P,2001-07-07,49268,9,62.49,6.71,,
481005,P,2001-06-10,77522,2,61.70,2.77,,
481006,P,2001-07-29,87438,6,48.61,2.39,,
481007,P,2001-05-26,70506,3,21.26,0.90,,
481008,P,2002-01-24,89596,7,53.46,8.74,,
481009,P,2002-02-25,30065,3,91.24,4.02,,
481010,P,2001-05-28,43925,6,84.86,3.73,,
481011,P,2000-08-25,67982,10,21.35,9.96,,
481012,P,2001-02-27,41324,1,98.24,8.09,,
481013,P,2001-08-26,72364,8,68.87,5.40,,
481014,P,2000-10-05,91974,9,53.01,2.97,,
481015,P,2000-02-02,69224,10,81.75,7.14,,
481016,P,2001-12-14,29286,1,2.33,7.09,,
481017,P,2002-04-04,77937,7,95.81,1.12,,
481018,P,2001-04-21,40752,2,74.42,1.50,,
481019,P,2001-05-15,62041,8,54.78,2.45,,
481020,P,2000-04-02,21491,2,12.04,8.42,,
481021,P,2002-06-17,54360,1,79.75,6.65,,
481022,P,2002-07-18,30060,7,79.16,0.73,,
481023,P,2000-06-27,11768,9,27.56,4.82,,
481024,P,2000-04-17,6841,2,18.26,1.71,,
481025,P,2002-07-20,21755,6,26.85,3.31,,
481026,P,2000-04-16,87136,4,59.15,1.24,,
481027,P,2001-09-15,86632,6,53.68,2.41,,
481028,P,2000-09-24,96786,9,99.66,3.99,,
481029,P,2002-03-15,57327,2,82.00,5.18,,
481030,P,2000-03-21,88865,10,81.81,5.28,,
481031,P,2002-05-03,24728,10,92.02,1.85,,
481032,P,2002-03-19,69261,7,25.11,9.16,,
481033,P,2000-04-16,9176,10,35.34,0.93,,
481034,P,2002-09-22,36569,1,62.53,3.06,,
481035,P,2001-05-20,46703,4,27.29,4.92,,
481036,P,2000-12-10,11780,5,82.94,4.00,,
481037,P,2000-03-28,71364,4,86.03,7.97,,
481038,P,2001-12-12,98645,4,25.17,5.46,,
481039,P,2000-01-02,83758,7,40.09,8.85,,
481040,P,2000-06-08,4033,3,86.25,0.65,,
481041,P,2000-01-25,23061,3,80.77,4.54,,
481042,P,2000-10-04,30757,2,74.17,6.51,,
481043,P,2002-08-21,79184,4,0.68,7.24,,
481044,P,2002-08-15,43292,8,48.36,2.84,,
481045,P,2000-07-20,33362,4,68.73,0.21,,
481046,P,2001-01-26,15258,9,86.87,0.78,,
481047,P,2000-01-22,11534,10,43.16,6.59,,
481048,P,2000-08-18,88520,8,77.02,2.61,,
481049,P,2000-05-06,55182,1,43.11,3.11,,
481050,P,2002-04-03,50853,1,65.47,9.75,,
481051,P,2000-09-28,29894,8,96.21,6.67,,
481052,P,2001-05-30,92454,8,65.94,2.34,,
481053,P,2000-09-05,18953,1,19.82,0.47,,
481054,P,2001-09-11,38376,5,34.99,5.76,,
481055,P,2002-05-15,66346,4,56.69,5.31,,
481056,P,2001-04-20,52707,3,98.43,7.44,,
481057,P,2000-02-28,72198,9,70.63,3.77,,
481058,P,2001-05-19,84420,7,82.35,2.12,,
481059,P,2001-11-22,1270,5,10.92,0.57,,
481060,P,2000-12-23,89950,4,71.36,6.01,,
481061,P,2000-07-12,85283,3,88.06,6.53,,
481062,P,2000-02-07,58674,8,66.72,9.75,,
481063,P,2000-07-18,18903,8,51.18,4.42,,
481064,P,2000-09-24,45296,7,87.96,4.05,,
481065,P,2001-02-25,26106,1,1.37,8.79,,
481066,P,2001-02-18,31280,5,27.63,1.76,,
481067,P,2002-09-20,46298,8,8.17,2.56,,
481068,P,2002-04-18,82989,9,98.07,3.44,,
481069,P,2001-06-08,92397,5,7.47,6.93,,
481070,P,2000-08-16,25233,10,7.15,1.65,,
481071,P,2000-08-25,68196,9,45.08,2.39,,
481072,P,2001-12-01,45542,4,29.97,6.45,,
481073,P,2000-05-06,3602,10,38.44,0.11,,
481074,P,2001-01-28,7074,2,88.95,0.45,,
481075,P,2001-04-18,80599,4,52.55,1.94,,
481076,P,2002-01-14,15962,6,17.78,9.59,,
481077,P,2000-07-25,23316,7,51.22,0.17,,
481078,P,2000-02-22,53085,4,12.10,1.61,,
481079,P,2000-01-07,84800,9,92.46,5.51,,
481080,P,2000-12-28,93943,9,38.31,6.14,,
481081,P,2000-02-27,74923,10,20.19,3.22,,
481082,P,2001-03-08,85486,5,55.73,1.55,,
481083,P,2000-10-16,77918,2,50.87,5.65,,
481084,P,2002-07-25,11372,8,11.78,9.61,,
481085,P,2002-01-22,95710,4,69.99,5.42,,
481086,P,2001-08-26,88677,3,28.31,4.73,,
481087,P,2002-06-22,41070,3,69.55,5.27,,
481088,P,2000-09-08,88862,7,45.89,5.66,,
481089,P,2001-01-03,98923,4,12.73,3.32,,
481090,P,2000-10-09,92574,7,10.03,8.88,,
481091,P,2002-04-26,77223,4,69.41,3.35,,
481092,P,2001-01-25,17099,8,9.29,4.12,,
481093,P,2000-09-06,9116,4,7.28,4.55,,
481094,P,2001-02-01,84088,6,45.95,5.14,,
481095,P,2000-02-04,52235,4,27.73,1.11,,
481096,P,2002-05-28,76073,4,95.66,9.71,,
481097,P,2000-11-23,4163,5,31.95,7.70,,
481098,P,2001-06-24,72339,7,83.13,5.02,,
481099,P,2001-03-01,51166,8,6.04,2.35,,
481100,P,2001-03-03,1171,6,11.78,3.20,,
481101,P,2000-12-04,79391,5,43.15,2.59,,
481102,P,2000-05-16,45469,10,86.52,9.36,,
481103,P,2001-11-09,42028,4,44.93,3.79,,
481104,P,2001-04-04,96162,6,89.89,5.20,,
481105,P,2002-04-11,28395,7,47.25,8.94,,
481106,P,2002-01-15,38827,2,37.49,1.77,,
481107,P,2001-03-03,44678,8,60.88,1.21,,
481108,P,2002-03-13,82376,10,17.60,8.21,,
481109,P,2000-07-19,78277,3,3.92,7.54,,
481110,P,2002-03-01,85634,5,69.43,7.25,,
481111,P,2000-03-08,60217,2,95.36,3.02,,
481112,P,2000-12-24,32550,9,51.97,6.27,,
481113,P,2002-03-30,60832,10,66.37,0.70,,
481114,P,2000-08-27,42433,10,34.90,6.04,,
481115,P,2001-11-28,25443,3,80.45,9.49,,
481116,P,2001-09-12,25653,6,92.14,6.76,,
481117,P,2000-10-26,54985,9,5.91,5.84,,
481118,P,2002-03-03,46714,10,52.05,8.54,,
481119,P,2001-05-28,31605,5,80.50,4.30,,
481120,P,2001-01-24,21399,1,95.15,4.35,,
481121,P,2001-07-17,25312,9,43.96,9.18,,
481122,P,2002-02-22,50026,6,32.38,2.15,,
481123,P,2000-06-24,70380,4,11.13,4.22,,
481124,P,2000-12-22,84366,8,36.68,1.16,,
481125,P,2001-03-22,35654,5,19.02,2.66,,
481126,P,2001-12-29,26335,8,96.56,1.14,,
481127,P,2001-08-09,47773,7,56.52,6.61,,
481128,P,2002-02-18,70825,4,12.09,6.10,,
481129,P,2001-08-31,13432,3,59.30,5.51,,
481130,P,2001-10-26,95768,7,83.19,7.39,,
481131,P,2002-04-21,59469,3,37.98,1.16,,
481132,P,2002-05-26,50570,8,19.18,3.72,,
481133,P,2002-01-21,57061,3,57.46,5.46,,
481134,P,2001-08-20,92224,10,51.97,5.54,,
481135,P,2001-10-20,21175,5,41.77,0.45,,
481136,P,2000-05-18,81047,2,83.23,0.65,,
481137,P,2001-10-05,92716,6,7.94,4.92,,
481138,P,2000-07-24,12504,2,78.31,0.09,,
481139,P,2002-08-18,12086,7,18.41,1.81,,
481140,P,2000-06-20,88770,9,46.35,2.70,,
481141,P,2001-09-30,6300,5,63.43,2.44,,
481142,P,2000-05-19,71912,10,69.99,7.90,,
481143,P,2002-04-29,23043,10,56.74,7.35,,
481144,P,2001-12-14,88535,1,31.56,6.51,,
481145,P,2000-03-29,31291,5,8.95,7.17,,
