407657,P,2000-11-05,98613,2,41.90,5.82,,
407658,P,2001-03-26,19972,6,85.57,0.61,,
407659,P,2000-09-06,21524,8,86.39,3.58,,
407660,P,2001-04-12,42402,7,7.77,8.27,,
407661,P,2000-09-23,98190,5,63.85,1.45,,
407662,P,2001-01-11,29032,2,15.66,4.37,,
407663,P,2002-07-02,22232,7,43.31,3.98,,
407664,P,2000-09-09,46527,6,54.03,6.95,,
407665,P,2002-09-24,78755,9,63.83,0.33,,
407666,P,2000-04-16,41847,4,2.14,3.29,,
407667,P,2000-11-08,51170,9,87.41,4.75,,
407668,P,2002-05-12,59572,2,24.35,9.21,,
407669,P,2001-03-06,48157,5,9.58,3.76,,
407670,P,2002-01-07,88356,1,73.07,7.89,,
407671,P,2001-05-28,54333,6,93.06,6.69,,
407672,P,2000-07-12,48003,10,52.91,9.04,,
407673,P,2001-06-04,91511,1,99.50,9.46,,
407674,P,2002-01-05,44528,9,6.75,1.17,,
407675,P,2002-03-26,24002,6,47.35,3.02,,
407676,P,2000-10-31,78795,5,0.29,7.45,,
407677,P,2000-05-03,77296,5,99.82,1.41,,
407678,P,2001-07-19,95313,8,86.68,0.92,,
407679,P,2002-07-22,47830,10,86.37,4.63,,
407680,P,2001-10-22,29088,6,94.17,2.29,,
407681,P,2002-06-01,54940,5,15.79,4.64,,
407682,P,2001-02-11,44577,8,72.95,3.22,,
407683,P,2001-04-03,33484,5,39.22,2.60,,
407684,P,2000-07-11,17457,5,91.62,8.32,,
407685,P,2002-03-18,3987,10,57.50,1.97,,
407686,P,2000-09-27,36600,10,43.15,2.58,,
407687,P,2001-12-09,40635,2,0.42,9.24,,
407688,P,2001-10-28,28647,10,14.53,2.20,,
407689,P,2000-03-14,88164,10,44.42,6.47,,
407690,P,2001-11-10,76573,1,91.32,6.49,,
407691,P,2001-12-08,52404,6,0.18,3.83,,
407692,P,2001-06-09,85277,4,16.19,2.80,,
407693,P,2000-06-29,91329,6,81.03,5.48,,
407694,P,2001-06-03,83198,8,35.88,1.59,,
407695,P,2000-09-05,71469,5,27.35,9.79,,
407696,P,2002-04-18,30925,5,33.97,0.38,,
407697,P,2000-10-15,33349,10,36.99,1.67,,
407698,P,2002-06-21,15645,7,68.16,5.28,,
407699,P,2000-11-14,11600,5,28.30,9.42,,
407700,P,2000-12-30,86728,4,12.95,2.50,,
407701,P,2001-11-08,1868,10,72.23,8.49,,
407702,P,2002-06-19,6225,6,18.09,7.21,,
407703,P,2000-02-03,2699,3,65.90,5.23,,
407704,P,2001-09-08,35252,10,4.38,9.97,,
407705,P,2000-07-06,16756,7,48.61,4.24,,
407706,P,2002-01-19,83810,4,63.72,5.49,,
407707,P,2000-08-18,37779,9,76.96,3.54,,
407708,P,2001-11-15,45083,8,11.93,4.43,,
407709,P,2002-06-02,47271,8,22.65,4.78,,
407710,P,2000-01-31,75635,3,12.30,9.13,,
407711,P,2000-10-19,80234,2,67.53,4.97,,
407712,P,2002-07-12,78582,3,10.02,5.70,,
407713,P,2002-05-14,72730,3,94.47,9.34,,
407714,P,2002-03-09,44374,1,8.90,0.77,,
407715,P,2000-12-26,3707,10,81.03,3.70,,
407716,P,2001-01-17,63071,9,76.55,7.00,,
407717,P,2000-05-29,92175,4,10.31,9.86,,
407718,P,2000-11-08,11805,10,37.05,7.29,,
407719,P,2000-03-29,82401,1,96.75,9.42,,
407720,P,2000-08-22,66564,7,39.79,0.36,,
407721,P,2002-02-28,29532,1,97.57,9.61,,
407722,P,2001-12-04,24319,4,31.39,3.05,,
407723,P,2000-03-14,28469,8,70.50,6.55,,
407724,P,2000-11-07,41254,5,69.14,8.09,,
407725,P,2002-01-17,6828,3,47.38,6.30,,
407726,P,2000-05-04,78344,4,98.76,6.64,,
407727,P,2000-05-20,6733,8,97.07,8.09,,
407728,P,2000-09-12,28496,1,17.40,2.20,,
407729,P,2001-05-03,90111,6,67.92,8.26,,
407730,P,2001-09-18,67729,1,51.40,8.63,,
407731,P,2002-06-25,78434,6,68.18,2.77,,
407732,P,2000-06-24,79086,4,40.77,5.10,,
407733,P,2000-05-13,52002,7,37.27,0.65,,
407734,P,2002-05-27,67340,7,39.19,3.29,,
407735,P,2000-07-26,77508,5,33.34,5.54,,
407736,P,2002-03-29,69889,4,52.39,2.48,,
407737,P,2001-10-24,82157,2,57.59,1.57,,
407738,P,2002-05-20,50857,10,83.69,2.95,,
407739,P,2002-07-25,89218,2,20.34,0.59,,
407740,P,2000-01-26,28652,4,25.82,7.37,,
407741,P,2000-11-03,61371,10,65.36,6.24,,
407742,P,2002-04-18,37664,10,70.07,5.83,,
407743,P,2000-11-08,10844,5,75.47,3.55,,
407744,P,2001-08-08,11051,7,9.48,3.24,,
407745,P,2001-04-18,85281,9,99.94,3.18,,
407746,P,2001-04-20,54480,9,97.33,1.20,,
407747,P,2002-08-13,1038,4,97.98,9.15,,
407748,P,2001-11-04,64465,9,92.33,0.66,,
407749,P,2000-07-23,51318,2,35.56,7.82,,
407750,P,2000-12-28,46118,3,43.57,3.91,,
407751,P,2001-04-21,68163,8,2.10,2.44,,
407752,P,2000-08-11,72645,7,95.25,5.60,,
407753,P,2001-09-07,37355,10,13.61,7.26,,
407754,P,2001-11-29,84893,1,59.36,9.06,,
407755,P,2000-08-31,72965,3,88.25,3.34,,
407756,P,2000-01-05,6097,10,82.64,6.91,,
407757,P,2001-08-13,38089,10,39.18,9.21,,
407758,P,2002-04-04,58603,3,31.01,7.70,,
407759,P,2001-03-05,28474,8,78.95,6.42,,
407760,P,2002-04-07,77594,7,12.27,7.47,,
407761,P,2000-02-15,68468,2,51.05,5.86,,
407762,P,2000-06-29,66627,4,72.90,5.35,,
407763,P,2002-03-17,40426,2,49.06,6.30,,
407764,P,2000-02-11,39143,1,31.81,1.29,,
407765,P,2001-08-13,349,8,77.16,1.27,,
407766,P,2002-02-07,39706,5,51.98,4.64,,
407767,P,2000-10-10,41226,5,3.33,2.99,,
407768,P,2000-11-26,53136,7,92.77,0.06,,
407769,P,2001-12-30,99820,2,49.53,0.07,,
407770,P,2001-04-13,42692,1,73.06,5.05,,
407771,P,2000-02-23,43009,3,74.33,3.25,,
407772,P,2000-06-25,55220,10,59.62,9.56,,
407773,P,2000-11-27,20475,5,40.56,1.20,,
407774,P,2002-01-10,19089,10,71.20,7.20,,
407775,P,2001-03-15,14280,4,91.01,5.08,,
407776,P,2002-05-04,2106,10,59.74,4.09,,
407777,P,2002-06-14,43505,5,73.83,5.65,,
407778,P,2002-07-17,45955,3,73.78,1.70,,
407779,P,2002-07-18,79006,5,89.76,2.28,,
407780,P,2001-11-10,17359,6,8.21,4.48,,
407781,P,2001-07-08,45722,7,95.76,1.48,,
407782,P,2002-02-11,67781,9,60.00,6.01,,
407783,P,2000-11-25,30915,3,10.76,8.16,,
407784,P,2002-08-25,27153,4,58.61,8.62,,
407785,P,2001-05-20,40415,1,58.80,0.28,,
407786,P,2002-07-15,83370,1,42.03,9.28,,
407787,P,2002-05-26,57392,3,5.77,4.14,,
407788,P,2002-04-10,40890,10,0.99,7.45,,
407789,P,2000-05-29,83728,1,24.04,5.93,,
407790,P,2000-09-04,5746,6,11.56,1.06,,
407791,P,2001-01-26,59215,6,62.84,8.86,,
407792,P,2001-02-20,75289,7,63.21,0.44,,
407793,P,2002-08-29,35086,10,11.66,0.08,,
407794,P,2000-05-09,64427,8,94.93,9.47,,
407795,P,2000-01-01,11791,3,61.68,8.30,,
407796,P,2002-05-12,13275,1,29.25,4.38,,
407797,P,2001-04-29,4734,4,59.30,2.74,,
407798,P,2000-04-25,95858,3,7.89,9.35,,
407799,P,2001-07-17,94281,7,19.73,5.96,,
407800,P,2002-09-19,65007,8,18.21,5.58,,
407801,P,2000-02-01,77762,7,16.73,3.04,,
407802,P,2001-11-11,15824,2,16.95,0.89,,
407803,P,2000-11-29,71508,1,86.33,2.20,,
407804,P,2001-10-21,94254,5,82.94,7.00,,
407805,P,2001-10-05,39455,6,82.58,8.16,,
407806,P,2000-03-13,3856,8,84.60,2.82,,
407807,P,2001-02-16,80367,5,79.75,8.94,,
407808,P,2001-08-27,29204,3,53.43,2.62,,
407809,P,2000-11-03,54216,6,25.54,7.75,,
407810,P,2002-07-14,43656,6,67.99,8.08,,
407811,P,2000-05-07,44526,10,24.10,0.04,,
407812,P,2000-08-22,50483,10,9.10,5.49,,
407813,P,2000-12-27,97651,2,78.05,2.06,,
407814,P,2002-01-02,14871,9,21.77,8.71,,
407815,P,2002-09-01,5518,8,13.40,7.80,,
407816,P,2001-10-25,54942,3,8.18,2.09,,
407817,P,2002-03-12,54444,5,46.74,7.54,,
407818,P,2001-09-04,87105,4,29.26,2.46,,
407819,P,2001-06-07,4699,7,74.12,1.58,,
407820,P,2000-02-24,7589,6,30.12,1.62,,
407821,P,2002-05-02,72921,1,78.23,2.63,,
407822,P,2001-09-02,68759,8,17.84,3.30,,
407823,P,2000-09-17,79190,4,63.08,1.52,,
407824,P,2001-02-08,12747,4,68.09,9.37,,
407825,P,2001-12-30,8741,2,56.44,6.15,,
407826,P,2000-01-02,28114,1,57.36,5.47,,
407827,P,2001-02-23,70365,4,92.81,7.94,,
407828,P,2001-07-28,70966,3,27.30,4.88,,
407829,P,2000-03-24,11357,1,46.26,7.61,,
407830,P,2000-03-25,34582,8,53.30,2.17,,
407831,P,2001-06-20,12726,1,62.04,8.22,,
407832,P,2002-09-17,3093,10,98.81,2.82,,
407833,P,2002-01-12,84932,8,97.07,4.59,,
407834,P,2001-09-12,39006,3,3.03,0.47,,
407835,P,2002-06-20,12758,3,78.46,8.06,,
407836,P,2000-02-20,37919,4,81.86,1.24,,
407837,P,2000-02-15,80059,10,26.26,1.64,,
407838,P,2000-09-14,54629,1,3.28,6.38,,
407839,P,2000-12-22,98623,4,77.35,5.34,,
407840,P,2001-02-18,68095,1,40.96,1.23,,
407841,P,2000-11-20,62241,6,41.63,8.09,,
407842,P,2001-01-06,62031,5,79.72,1.01,,
407843,P,2001-04-28,42230,9,67.23,8.23,,
407844,P,2001-01-06,52263,8,80.37,1.05,,
407845,P,2000-07-07,24832,4,93.19,4.61,,
407846,P,2000-09-07,8876,4,11.36,2.22,,
407847,P,2002-03-13,74312,7,28.49,10.00,,
407848,P,2000-09-12,82380,1,51.20,8.11,,
407849,P,2000-09-27,81926,8,95.48,2.30,,
407850,P,2000-06-30,35390,1,79.99,4.55,,
407851,P,2000-02-02,66590,4,59.07,7.70,,
407852,P,2000-09-18,42108,5,90.66,0.44,,
407853,P,2000-07-19,68533,6,69.90,5.23,,
407854,P,2002-04-29,9346,5,76.56,4.65,,
407855,P,2002-09-10,18085,10,25.11,0.49,,
407856,P,2001-11-11,56665,8,95.08,0.86,,
407857,P,2001-09-15,24015,5,41.04,4.84,,
407858,P,2000-02-06,36414,7,79.38,1.45,,
407859,P,2002-05-07,4364,3,1.51,6.02,,
407860,P,2001-05-25,75892,5,51.00,0.16,,
407861,P,2002-05-14,37879,2,97.94,7.28,,
407862,P,2002-09-26,49985,8,33.54,7.48,,
407863,P,2001-01-29,25757,5,52.10,6.90,,
407864,P,2002-02-12,66186,5,4.22,6.82,,
407865,P,2002-05-18,2378,3,69.73,8.25,,
407866,P,2002-04-13,75171,6,64.81,8.07,,
407867,P,2000-08-07,59183,8,43.63,2.27,,
407868,P,2000-02-25,79734,8,54.65,8.97,,
407869,P,2000-03-22,35848,6,91.47,3.93,,
407870,P,2002-05-30,24329,9,42.54,6.43,,
407871,P,2000-07-05,93052,7,60.52,1.10,,
407872,P,2001-01-05,13925,6,77.13,4.08,,
407873,P,2001-01-12,39763,2,21.16,9.26,,
407874,P,2002-03-19,30647,8,29.61,4.26,,
407875,P,2002-07-28,72587,4,33.86,7.96,,
407876,P,2000-06-20,87691,5,10.85,5.87,,
407877,P,2001-02-17,26873,3,62.43,0.72,,
407878,P,2000-04-28,34117,4,17.05,5.46,,
407879,P,2002-07-05,53783,10,79.71,9.55,,
407880,P,2002-07-22,22926,8,61.37,9.35,,
407881,P,2001-10-16,38795,8,6.20,0.16,,
407882,P,2001-10-10,28662,6,38.75,3.39,,
407883,P,2002-07-12,42971,7,93.13,5.19,,
407884,P,2001-03-28,38402,10,32.33,2.48,,
407885,P,2001-04-24,58425,7,66.28,3.71,,
407886,P,2000-02-15,89195,9,20.31,9.41,,
407887,P,2001-11-11,1775,7,63.13,3.16,,
407888,P,2002-04-05,76800,7,75.34,10.00,,
407889,P,2002-03-02,22271,8,88.84,7.00,,
407890,P,2001-02-25,20636,4,70.66,8.35,,
407891,P,2001-12-08,33913,9,4.85,0.48,,
407892,P,2000-04-27,39614,1,15.38,5.90,,
407893,P,2000-11-06,83329,5,93.80,9.31,,
407894,P,2000-12-15,13193,10,68.66,8.11,,
407895,P,2000-02-14,76243,4,44.57,6.71,,
407896,P,2002-04-13,58093,7,17.81,4.77,,
407897,P,2001-11-21,8491,8,91.48,2.71,,
407898,P,2001-03-01,31643,8,42.19,9.94,,
407899,P,2001-07-03,3099,10,4.29,0.42,,
407900,P,2000-03-07,81428,1,39.48,2.51,,
407901,P,2001-07-30,30276,6,67.71,9.93,,
407902,P,2002-01-14,87812,7,50.74,0.47,,
407903,P,2000-11-11,42261,2,19.57,8.85,,
407904,P,2000-09-01,23855,7,71.74,4.75,,
407905,P,2000-04-27,96723,5,60.61,3.11,,
407906,P,2002-02-19,37563,4,70.29,5.62,,
407907,P,2000-07-23,17406,5,54.67,5.25,,
407908,P,2000-12-03,66564,6,85.47,9.32,,
407909,P,2002-06-12,68660,4,46.55,4.95,,
407910,P,2000-02-09,81154,2,21.40,1.02,,
407911,P,2002-03-05,81048,10,19.84,3.48,,
407912,P,2001-09-27,30039,8,35.49,7.12,,
407913,P,2001-07-06,85283,9,78.23,6.10,,
407914,P,2001-01-22,74681,6,6.87,3.14,,
407915,P,2000-10-14,86933,3,88.95,9.76,,
407916,P,2002-09-02,96064,1,32.35,5.95,,
407917,P,2001-05-30,19043,10,22.31,8.81,,
407918,P,2000-10-02,7661,7,68.79,6.20,,
407919,P,2001-01-24,23601,10,84.86,1.15,,
407920,P,2001-11-01,23060,8,66.17,9.11,,
407921,P,2000-07-25,74507,10,35.41,5.06,,
407922,P,2001-09-01,89624,1,82.11,6.97,,
407923,P,2000-04-13,20577,9,16.05,8.24,,
407924,P,2000-10-22,81020,8,83.94,3.47,,
407925,P,2001-02-06,81998,6,18.18,1.54,,
407926,P,2001-08-23,881,2,86.20,7.27,,
407927,P,2001-04-23,95076,4,78.67,2.59,,
407928,P,2001-07-27,72588,1,21.08,4.10,,
407929,P,2000-06-27,8229,8,56.35,5.72,,
407930,P,2000-07-07,24218,2,32.51,7.38,,
407931,P,2001-04-21,19338,9,89.44,1.71,,
407932,P,2000-08-05,72533,1,72.08,6.13,,
407933,P,2001-09-08,98208,4,58.71,3.13,,
407934,P,2002-05-27,64675,6,61.82,5.53,,
407935,P,2001-12-21,27480,9,87.34,4.34,,
407936,P,2000-01-12,91578,10,85.88,8.05,,
407937,P,2001-06-11,98692,3,74.22,8.92,,
407938,P,2001-03-07,2005,4,31.27,1.66,,
407939,P,2000-01-10,31019,4,86.35,9.36,,
407940,P,2002-05-12,7653,10,65.42,9.58,,
407941,P,2000-01-05,24702,6,52.61,9.74,,
407942,P,2000-05-24,59289,10,31.55,8.48,,
407943,P,2000-11-23,2760,10,70.89,4.76,,
407944,P,2000-08-19,40258,9,61.13,7.17,,
407945,P,2000-11-27,38662,1,63.72,1.18,,
407946,P,2001-01-09,52488,6,28.68,8.15,,
407947,P,2000-06-03,92046,7,99.88,0.75,,
407948,P,2002-03-14,37670,6,7.40,1.72,,
407949,P,2002-01-18,54332,10,49.11,4.58,,
407950,P,2001-11-06,53418,10,62.52,4.90,,
407951,P,2000-01-07,1726,9,85.25,1.29,,
407952,P,2001-06-08,59742,7,70.60,7.88,,
407953,P,2000-11-20,81153,5,51.16,0.72,,
407954,P,2001-09-26,78065,6,88.99,4.26,,
407955,P,2000-05-27,90424,8,77.00,5.90,,
407956,P,2002-07-09,62079,8,96.17,8.82,,
407957,P,2001-07-06,12130,2,81.95,7.51,,
407958,P,2001-10-03,43581,6,63.56,2.98,,
407959,P,2002-08-05,76682,10,38.53,4.26,,
407960,P,2002-01-15,91930,2,70.26,9.66,,
407961,P,2000-10-17,89457,3,31.42,8.80,,
407962,P,2000-09-29,29412,1,51.79,9.23,,
407963,P,2001-12-20,40824,5,52.67,8.83,,
407964,P,2001-10-17,19335,10,34.50,4.84,,
407965,P,2001-01-10,5432,3,60.08,2.01,,
407966,P,2002-03-29,93692,4,21.42,3.17,,
407967,P,2000-07-27,82426,5,29.62,4.87,,
407968,P,2001-06-24,76443,1,86.48,3.03,,
407969,P,2001-08-01,11710,3,48.47,9.39,,
407970,P,2000-10-12,22724,2,13.75,2.03,,
407971,P,2002-08-16,21675,2,69.37,6.57,,
407972,P,2000-05-01,76624,4,73.20,3.51,,
407973,P,2002-03-11,72712,5,58.96,8.41,,
407974,P,2000-02-03,1068,8,91.28,7.83,,
407975,P,2000-05-20,91263,2,1.70,9.29,,
407976,P,2001-10-09,90282,1,83.33,2.55,,
407977,P,2001-08-07,98779,8,92.22,9.24,,
407978,P,2001-10-01,64094,1,25.15,0.16,,
407979,P,2000-08-26,49511,8,4.00,3.13,,
407980,P,2001-03-10,13139,4,26.75,4.58,,
407981,P,2001-12-06,44340,10,25.53,8.12,,
407982,P,2002-04-07,99664,8,6.53,9.88,,
407983,P,2000-05-18,3338,3,14.69,2.12,,
407984,P,2002-09-21,89353,8,91.53,2.49,,
407985,P,2000-11-23,11682,3,67.77,9.82,,
407986,P,2001-02-08,64722,10,21.63,4.36,,
407987,P,2000-03-09,65110,9,53.74,5.59,,
407988,P,2002-08-27,22347,9,40.72,2.65,,
407989,P,2001-10-14,38486,3,63.77,8.08,,
407990,P,2002-02-07,72836,6,9.55,8.87,,
407991,P,2001-05-15,52715,2,52.10,9.41,,
407992,P,2001-05-24,7095,8,96.71,5.58,,
407993,P,2001-11-11,74716,9,45.08,2.60,,
407994,P,2000-07-04,71491,3,79.23,1.44,,
407995,P,2000-02-10,83919,10,32.65,9.44,,
407996,P,2001-10-26,51197,1,37.90,9.74,,
407997,P,2001-10-20,83643,8,26.85,4.08,,
407998,P,2002-07-19,35649,1,11.31,9.13,,
407999,P,2001-08-16,40738,9,51.55,9.22,,
408000,P,2000-05-03,13504,3,48.92,6.82,,
408001,P,2000-01-18,3250,9,14.21,8.71,,
408002,P,2001-10-11,39612,3,58.86,3.20,,
408003,P,2000-05-16,43067,3,97.24,5.29,,
408004,P,2001-07-27,90446,3,30.83,5.32,,
408005,P,2000-09-08,87490,9,41.99,9.92,,
408006,P,2000-02-13,4193,8,42.09,6.47,,
408007,P,2002-02-23,6534,8,51.46,1.25,,
408008,P,2002-02-05,6381,7,4.61,5.45,,
408009,P,2000-04-18,52958,9,18.28,8.31,,
408010,P,2000-04-10,12060,3,39.69,9.64,,
408011,P,2002-05-12,85892,7,64.58,5.12,,
408012,P,2000-03-12,30729,1,53.22,6.44,,
408013,P,2001-08-21,77700,1,27.32,6.14,,
408014,P,2002-08-12,43253,1,92.34,2.13,,
408015,P,2001-12-17,43370,10,97.28,1.81,,
408016,P,2002-05-16,85089,7,40.10,5.27,,
408017,P,2000-06-29,57315,1,32.27,9.06,,
408018,P,2000-09-21,88819,2,89.08,6.15,,
408019,P,2002-08-31,28929,10,69.26,7.28,,
408020,P,2002-09-22,9717,3,53.38,1.86,,
408021,P,2000-09-09,78761,2,88.46,3.54,,
408022,P,2001-06-02,74375,7,89.91,8.07,,
408023,P,2000-01-10,95746,3,70.01,7.41,,
408024,P,2001-06-17,19033,6,32.50,7.75,,
408025,P,2001-05-05,5351,1,19.34,2.78,,
408026,P,2001-05-21,45989,7,1.55,1.12,,
408027,P,2001-09-25,2350,1,97.90,8.20,,
408028,P,2002-03-15,40011,5,30.15,8.67,,
408029,P,2002-07-29,23350,7,61.98,7.75,,
408030,P,2002-08-25,28176,4,51.09,2.82,,
408031,P,2000-03-17,18560,7,9.84,6.50,,
408032,P,2000-06-06,20636,2,33.35,1.38,,
408033,P,2002-05-21,36599,8,40.80,9.03,,
408034,P,2001-07-16,51021,3,88.17,5.98,,
408035,P,2000-06-22,99862,5,2.08,6.51,,
408036,P,2002-09-04,37728,5,38.35,7.63,,
408037,P,2000-02-22,33743,4,43.93,1.65,,
408038,P,2001-03-25,2169,5,87.04,2.81,,
408039,P,2000-10-26,36194,8,35.73,9.10,,
408040,P,2002-03-02,28968,7,73.98,5.76,,
408041,P,2000-08-27,39280,2,6.18,2.98,,
408042,P,2000-04-29,12103,7,54.05,2.72,,
408043,P,2001-03-20,52208,1,3.28,7.24,,
408044,P,2002-05-25,79173,9,89.30,9.50,,
408045,P,2000-07-11,48139,4,91.27,2.08,,
408046,P,2001-10-09,86417,1,74.33,4.11,,
408047,P,2001-08-23,53697,2,74.85,5.58,,
408048,P,2001-04-21,66630,4,38.35,5.22,,
408049,P,2002-04-19,60251,8,73.60,5.63,,
408050,P,2000-12-02,28119,9,20.30,3.75,,
408051,P,2000-02-20,23064,8,33.71,3.51,,
408052,P,2001-06-23,97083,4,21.49,8.80,,
408053,P,2002-08-05,85757,8,78.21,6.95,,
408054,P,2000-05-11,865,2,25.45,1.17,,
408055,P,2000-05-29,73164,10,15.95,2.74,,
408056,P,2000-06-09,26304,2,74.34,1.58,,
408057,P,2002-03-10,84304,2,75.22,0.16,,
408058,P,2000-08-01,16311,6,81.78,0.95,,
408059,P,2001-02-28,12353,4,23.25,1.75,,
408060,P,2002-03-11,70066,2,85.36,3.09,,
408061,P,2001-06-25,25156,6,26.38,9.79,,
408062,P,2002-04-11,77696,4,2.96,7.87,,
408063,P,2002-03-07,32690,8,53.03,5.98,,
408064,P,2001-08-22,72104,8,34.39,1.44,,
408065,P,2000-12-07,68104,3,4.16,6.08,,
408066,P,2001-10-21,23152,3,42.77,2.98,,
408067,P,2000-12-29,42453,2,6.62,0.37,,
408068,P,2002-07-28,52456,7,5.72,8.80,,
408069,P,2001-08-24,83007,1,84.42,4.39,,
408070,P,2002-08-06,18255,10,31.78,2.27,,
408071,P,2001-05-21,31646,5,99.14,1.25,,
408072,P,2002-09-11,30844,4,37.09,8.60,,
408073,P,2002-03-25,49740,10,50.33,0.34,,
408074,P,2002-02-25,24233,5,14.07,6.71,,
408075,P,2001-12-04,30239,10,41.37,6.64,,
408076,P,2002-08-23,9220,9,41.07,1.48,,
408077,P,2000-02-15,97853,7,30.49,5.87,,
408078,P,2000-10-05,46266,1,0.69,0.54,,
408079,P,2000-06-12,89860,6,3.23,6.96,,
408080,P,2001-10-20,33873,2,3.08,8.38,,
408081,P,2000-09-22,84294,9,8.88,6.16,,
408082,P,2001-01-15,78835,10,19.08,3.41,,
408083,P,2001-03-31,5994,9,11.77,4.80,,
408084,P,2001-06-27,21463,7,99.57,0.59,,
408085,P,2000-06-20,685,3,59.21,3.39,,
408086,P,2002-01-24,20610,6,85.13,7.04,,
408087,P,2001-11-25,75808,8,73.08,0.01,,
408088,P,2000-06-01,35935,8,63.00,7.75,,
408089,P,2002-08-15,61300,1,29.27,1.87,,
408090,P,2001-02-26,84074,7,67.54,0.28,,
408091,P,2001-11-08,41793,9,56.70,6.88,,
408092,P,2000-05-20,57763,4,68.86,5.83,,
408093,P,2000-05-18,67646,2,49.70,9.23,,
408094,P,2002-05-26,24988,5,42.94,1.94,,
408095,P,2001-10-15,88933,9,12.81,9.65,,
408096,P,2001-09-10,38331,2,79.39,6.85,,
408097,P,2001-01-02,68777,7,38.57,1.08,,
408098,P,2000-10-24,65621,5,57.84,6.45,,
408099,P,2000-05-10,72326,8,49.50,4.71,,
408100,P,2000-12-17,51693,4,18.17,7.71,,
408101,P,2000-05-08,65915,10,47.05,4.45,,
408102,P,2002-03-20,95460,10,72.08,7.83,,
408103,P,2001-03-03,62720,6,46.23,5.77,,
408104,P,2000-06-04,35495,9,56.64,8.03,,
408105,P,2002-06-15,64284,1,35.91,6.08,,
408106,P,2002-06-10,98620,10,29.36,2.42,,
408107,P,2000-12-07,30494,7,10.91,5.72,,
408108,P,2000-09-08,62558,4,30.54,2.15,,
408109,P,2000-10-03,25468,9,8.30,1.27,,
408110,P,2000-04-18,85560,8,35.94,7.57,,
408111,P,2001-11-10,93773,5,92.76,7.52,,
408112,P,2002-07-26,64349,5,19.57,8.68,,
408113,P,2001-06-08,63746,4,3.32,9.19,,
408114,P,2000-04-29,93693,2,17.86,1.54,,
408115,P,2000-04-02,5852,2,36.06,5.81,,
408116,P,2002-07-24,35274,7,56.97,6.29,,
408117,P,2001-08-22,50752,1,33.22,9.77,,
408118,P,2002-06-23,22973,4,98.50,6.28,,
408119,P,2001-08-06,68960,5,41.66,1.71,,
408120,P,2002-04-03,51165,7,69.18,5.20,,
408121,P,2001-02-09,40015,6,85.83,6.50,,
408122,P,2001-08-13,7999,3,79.61,1.37,,
408123,P,2002-01-02,31788,1,75.90,7.24,,
408124,P,2002-02-19,16185,9,95.25,2.13,,
408125,P,2000-05-11,93042,3,4.07,8.38,,
408126,P,2000-10-16,84636,3,48.58,8.89,,
408127,P,2001-08-27,87203,2,34.45,9.53,,
408128,P,2001-08-10,50594,3,27.15,6.88,,
408129,P,2001-01-23,56529,9,71.53,8.63,,
408130,P,2001-04-16,47827,9,97.66,3.44,,
408131,P,2002-09-21,84975,8,50.24,2.71,,
408132,P,2000-09-02,45742,4,30.22,9.47,,
408133,P,2002-08-24,79959,8,49.32,8.81,,
408134,P,2000-12-30,40821,8,69.18,7.93,,
408135,P,2001-07-06,87392,5,15.66,3.83,,
408136,P,2000-05-07,57651,2,36.94,1.28,,
408137,P,2000-10-15,9862,9,21.10,9.19,,
408138,P,2002-06-08,16766,3,49.31,8.08,,
408139,P,2001-07-14,74900,10,39.86,7.66,,
408140,P,2000-05-11,58190,6,21.21,8.89,,
408141,P,2000-11-05,98024,4,61.81,9.83,,
408142,P,2001-06-15,95365,7,48.95,3.17,,
408143,P,2001-03-26,66008,8,83.84,5.55,,
408144,P,2000-09-06,18302,10,4.16,2.36,,
408145,P,2002-08-27,23544,5,32.09,2.42,,
408146,P,2000-03-29,5679,5,17.96,2.36,,
408147,P,2000-08-22,53507,8,77.21,7.60,,
408148,P,2002-03-18,41089,9,37.48,1.97,,
408149,P,2001-11-26,52718,2,45.55,2.79,,
408150,P,2001-03-05,67911,7,69.44,8.59,,
408151,P,2002-07-20,45976,2,66.83,2.83,,
408152,P,2000-06-18,52648,9,38.13,1.25,,
408153,P,2002-02-14,82257,9,39.72,9.02,,
408154,P,2001-09-01,77195,7,93.75,6.22,,
408155,P,2002-04-23,37670,6,62.01,9.08,,
408156,P,2001-01-17,96485,1,0.81,4.93,,
408157,P,2001-08-02,39918,6,52.43,2.82,,
408158,P,2000-06-04,92114,8,52.13,2.79,,
408159,P,2001-09-29,72360,6,8.42,3.80,,
408160,P,2001-04-21,78959,4,80.80,1.67,,
408161,P,2002-02-05,90986,3,14.76,5.82,,
408162,P,2000-12-18,86922,9,98.96,3.60,,
408163,P,2001-05-14,97100,1,6.30,7.32,,
408164,P,2002-07-21,67025,9,99.07,2.99,,
408165,P,2002-02-13,55185,2,38.14,5.63,,
408166,P,2000-03-30,39778,4,29.58,9.02,,
408167,P,2000-07-03,31095,1,55.81,3.40,,
408168,P,2000-10-27,40989,9,27.09,7.07,,
408169,P,2001-04-11,19662,10,88.46,2.75,,
408170,P,2001-01-16,91346,1,17.86,1.98,,
408171,P,2001-03-06,58592,10,49.90,8.91,,
408172,P,2000-07-18,16076,8,31.63,4.19,,
408173,P,2001-05-05,79565,3,69.00,2.27,,
408174,P,2001-11-19,64156,10,3.02,9.07,,
