413291,P,2002-02-09,57255,4,98.67,5.22,,
413292,P,2002-05-25,93097,6,93.02,2.56,,
413293,P,2000-02-19,83881,8,87.95,6.25,,
413294,P,2000-09-14,43056,7,93.25,0.97,,
413295,P,2002-09-07,83843,3,50.23,7.99,,
413296,P,2001-02-28,99381,6,71.37,0.27,,
413297,P,2002-08-05,92841,7,52.22,0.94,,
413298,P,2002-09-06,90054,8,95.48,9.44,,
413299,P,2002-06-02,75262,6,27.95,9.35,,
413300,P,2001-09-06,24787,10,90.48,9.61,,
413301,P,2000-07-07,32658,1,31.93,5.68,,
413302,P,2002-04-26,64539,9,30.14,1.03,,
413303,P,2001-11-12,7827,10,83.79,7.77,,
413304,P,2001-01-15,86179,10,57.18,8.61,,
413305,P,2001-06-04,26776,7,14.62,2.45,,
413306,P,2001-12-10,80579,6,15.76,1.73,,
413307,P,2002-04-10,80741,3,80.57,8.31,,
413308,P,2000-11-16,83595,2,76.18,3.95,,
413309,P,2000-04-02,35649,7,12.82,8.93,,
413310,P,2000-04-13,43080,5,60.01,0.06,,
413311,P,2000-11-10,96535,8,80.50,2.49,,
413312,P,2000-10-26,2287,3,63.21,2.99,,
413313,P,2000-03-28,434,8,22.45,2.25,,
413314,P,2000-10-14,50586,3,22.71,3.20,,
413315,P,2001-12-04,92846,5,87.52,6.41,,
413316,P,2001-05-26,68190,4,63.82,5.74,,
413317,P,2001-06-13,98704,1,53.58,2.97,,
413318,P,2002-01-05,98525,8,69.27,4.90,,
413319,P,2001-12-10,33972,5,58.56,2.49,,
413320,P,2002-07-25,33432,2,88.42,3.95,,
413321,P,2001-06-17,13745,1,57.90,4.73,,
413322,P,2002-01-01,35991,9,37.29,1.54,,
413323,P,2000-04-05,93095,5,77.40,7.52,,
413324,P,2001-03-13,46096,9,91.64,4.48,,
413325,P,2002-07-23,97031,6,34.76,0.79,,
413326,P,2000-05-20,98854,3,45.53,7.79,,
413327,P,2001-11-07,19829,7,68.91,5.95,,
413328,P,2002-01-07,11319,10,62.70,0.78,,
413329,P,2002-06-04,5613,9,61.90,4.73,,
413330,P,2002-07-28,66704,3,93.91,1.23,,
413331,P,2002-06-29,31315,9,27.51,1.90,,
413332,P,2000-09-23,95596,6,88.83,3.40,,
413333,P,2002-07-09,390,2,51.04,2.76,,
413334,P,2000-04-24,41108,1,77.69,5.19,,
413335,P,2000-11-14,83034,8,42.39,7.48,,
413336,P,2001-03-30,20738,4,20.39,2.35,,
413337,P,2000-04-15,49211,1,43.00,5.64,,
413338,P,2002-02-17,91407,7,20.42,9.22,,
413339,P,2000-10-31,43259,9,19.04,1.00,,
413340,P,2002-01-08,62066,3,78.30,8.36,,
413341,P,2001-01-02,14629,6,53.86,8.69,,
413342,P,2002-03-25,43952,9,16.81,9.12,,
413343,P,2002-06-13,87886,3,66.23,2.34,,
413344,P,2000-02-15,6494,2,69.36,8.13,,
413345,P,2000-07-02,35143,8,10.29,4.50,,
413346,P,2001-12-31,24286,3,27.26,0.38,,
413347,P,2002-01-11,3172,4,2.60,6.65,,
413348,P,2001-02-04,85014,6,80.49,0.02,,
413349,P,2000-03-03,56152,10,54.52,2.86,,
413350,P,2000-12-25,68996,3,33.65,2.30,,
413351,P,2001-10-17,72953,4,56.49,9.89,,
413352,P,2000-01-29,94917,9,59.79,5.43,,
413353,P,2001-08-15,95181,1,34.81,1.57,,
413354,P,2001-01-08,99214,9,93.02,2.49,,
413355,P,2000-03-21,85504,5,86.79,9.84,,
413356,P,2001-12-04,43362,5,65.89,8.88,,
413357,P,2001-03-17,8066,1,47.78,2.79,,
413358,P,2001-01-16,34501,2,40.18,6.21,,
413359,P,2000-06-30,53258,2,87.15,1.97,,
413360,P,2001-09-17,72212,7,30.78,9.18,,
413361,P,2001-04-03,16149,8,30.54,4.38,,
413362,P,2000-03-20,93305,6,74.69,9.65,,
413363,P,2002-09-04,13167,8,14.28,3.29,,
413364,P,2002-08-01,82858,9,52.77,1.90,,
413365,P,2002-03-08,20964,8,22.88,10.00,,
413366,P,2002-08-03,51168,3,59.78,4.19,,
413367,P,2001-01-02,18571,8,38.23,9.06,,
413368,P,2000-02-19,10853,4,41.66,0.14,,
413369,P,2002-04-09,71907,9,89.47,3.61,,
413370,P,2002-02-24,81951,6,70.82,0.63,,
413371,P,2001-11-17,29168,5,61.71,1.78,,
413372,P,2001-01-10,99235,1,65.16,6.72,,
413373,P,2002-01-25,88152,1,35.46,2.45,,
413374,P,2001-10-12,87018,6,36.07,3.86,,
413375,P,2002-04-28,68025,6,78.95,4.97,,
413376,P,2000-08-17,11985,7,2.07,6.75,,
413377,P,2002-03-26,40584,5,4.26,9.12,,
413378,P,2000-02-21,6595,10,21.76,0.75,,
413379,P,2000-05-15,43364,1,86.19,8.28,,
413380,P,2001-07-09,39000,5,91.11,4.87,,
413381,P,2001-06-20,15902,7,96.85,6.27,,
413382,P,2000-11-17,51054,2,60.36,0.32,,
413383,P,2002-08-26,44401,10,54.83,1.98,,
413384,P,2002-03-11,48578,7,63.64,5.96,,
413385,P,2000-01-31,11078,4,35.09,7.05,,
413386,P,2001-02-24,66718,1,44.90,4.63,,
413387,P,2001-01-25,57227,4,2.82,7.27,,
413388,P,2001-08-06,27799,2,88.32,3.75,,
413389,P,2000-08-23,46577,4,65.41,4.22,,
413390,P,2000-11-27,15361,3,67.44,7.02,,
413391,P,2001-06-05,28245,2,21.75,1.73,,
413392,P,2000-04-22,48189,6,61.98,2.90,,
413393,P,2001-11-21,28973,10,42.93,0.83,,
413394,P,2000-09-20,50539,8,10.37,6.24,,
413395,P,2000-08-21,31409,10,81.01,4.43,,
413396,P,2002-06-29,6170,4,87.23,8.88,,
413397,P,2001-04-01,66057,2,84.45,9.90,,
413398,P,2001-04-10,82986,10,79.80,5.55,,
413399,P,2001-09-09,78124,7,71.26,2.53,,
413400,P,2001-09-03,14456,1,13.10,9.35,,
413401,P,2002-03-08,64185,7,63.20,5.79,,
413402,P,2001-04-27,28581,3,13.41,8.24,,
413403,P,2000-10-13,61436,7,55.41,8.81,,
413404,P,2002-07-08,50620,1,46.12,5.51,,
413405,P,2001-06-13,60544,5,69.82,5.93,,
413406,P,2000-05-22,20890,5,95.63,7.82,,
413407,P,2000-05-05,29982,2,49.07,0.92,,
413408,P,2002-06-03,54564,2,40.27,7.46,,
413409,P,2000-01-12,58374,4,59.44,6.49,,
413410,P,2001-04-03,76336,6,29.22,7.36,,
413411,P,2002-03-11,53251,2,77.99,1.24,,
413412,P,2001-07-03,78831,4,46.82,9.92,,
413413,P,2001-02-19,70231,7,71.48,0.91,,
413414,P,2002-06-21,18334,8,70.39,9.43,,
413415,P,2001-01-29,18261,4,4.12,6.26,,
413416,P,2000-11-22,20613,2,2.81,4.07,,
413417,P,2002-03-19,50890,7,30.46,6.50,,
413418,P,2001-07-05,80109,10,65.19,7.24,,
413419,P,2002-07-16,25744,5,61.81,3.90,,
413420,P,2000-12-05,16419,7,93.00,1.16,,
413421,P,2002-04-11,66186,2,53.43,4.38,,
413422,P,2002-06-08,12821,10,90.02,1.88,,
413423,P,2000-02-13,37734,5,55.63,0.65,,
413424,P,2002-03-13,49373,9,14.47,6.19,,
413425,P,2001-10-30,37197,5,28.58,0.78,,
413426,P,2001-04-01,89260,2,49.85,8.38,,
413427,P,2002-02-09,51617,2,33.04,8.61,,
413428,P,2001-05-27,18320,10,17.12,1.83,,
413429,P,2000-04-22,12208,7,36.08,3.02,,
413430,P,2000-11-22,29315,1,17.21,0.59,,
413431,P,2000-05-22,537,5,50.73,8.02,,
413432,P,2000-05-10,79145,5,43.18,3.48,,
413433,P,2000-02-22,48155,1,53.92,2.81,,
413434,P,2002-09-04,47610,5,91.93,2.48,,
413435,P,2000-12-25,22060,6,63.31,2.31,,
413436,P,2002-05-26,39443,5,58.45,4.08,,
413437,P,2002-02-28,79105,9,81.38,5.55,,
413438,P,2002-02-13,26694,4,78.83,1.49,,
413439,P,2001-04-07,53879,2,14.14,4.87,,
413440,P,2000-11-28,51277,9,19.66,2.57,,
413441,P,2002-07-25,31312,6,77.93,7.25,,
413442,P,2001-04-12,91734,7,14.94,3.31,,
413443,P,2000-07-10,92187,5,41.85,4.96,,
413444,P,2000-07-26,82253,3,83.19,5.32,,
413445,P,2001-07-24,50360,9,43.83,5.53,,
413446,P,2000-05-22,92661,6,63.95,2.78,,
413447,P,2002-03-10,65515,10,32.05,9.03,,
413448,P,2002-02-22,16617,6,8.16,9.60,,
413449,P,2001-12-26,33546,6,73.64,4.38,,
413450,P,2001-12-14,81045,2,81.28,2.07,,
413451,P,2000-09-11,17242,6,26.82,7.19,,
413452,P,2000-11-23,20344,2,18.29,0.64,,
413453,P,2000-12-02,24024,7,88.78,7.33,,
413454,P,2001-09-08,19678,9,30.19,5.95,,
413455,P,2001-04-27,96331,7,44.24,8.46,,
413456,P,2000-10-31,47813,10,48.28,7.57,,
413457,P,2002-05-18,32576,2,52.39,9.55,,
413458,P,2000-05-06,13370,7,99.13,0.83,,
413459,P,2002-03-25,62003,5,86.61,7.93,,
413460,P,2001-12-12,14504,9,64.31,2.00,,
413461,P,2000-01-25,32218,9,19.38,4.77,,
413462,P,2002-03-25,18924,2,24.08,0.79,,
413463,P,2000-05-24,54061,9,78.03,7.03,,
413464,P,2000-07-19,87450,7,53.03,8.99,,
413465,P,2001-12-12,55561,10,44.70,3.74,,
413466,P,2001-11-24,86938,7,50.39,9.73,,
413467,P,2002-03-05,41905,3,73.65,2.07,,
413468,P,2002-01-19,62814,8,92.99,6.74,,
413469,P,2000-08-02,23982,9,70.35,0.67,,
413470,P,2001-05-13,65567,9,35.74,9.91,,
413471,P,2001-06-12,61889,8,86.65,4.28,,
413472,P,2001-03-03,76141,5,97.47,0.87,,
413473,P,2001-12-06,70363,1,46.88,1.88,,
413474,P,2000-08-27,96040,10,56.14,9.90,,
413475,P,2001-04-02,97100,6,4.74,8.82,,
413476,P,2001-09-03,56786,9,76.80,1.97,,
413477,P,2000-11-11,46456,8,43.27,2.96,,
413478,P,2000-01-14,14011,6,50.40,0.20,,
413479,P,2001-05-17,98241,7,41.01,8.96,,
413480,P,2000-05-20,23195,7,86.91,8.23,,
413481,P,2002-04-14,25437,4,4.19,0.81,,
413482,P,2000-03-24,26253,4,31.30,2.17,,
413483,P,2002-07-14,93351,4,68.54,1.66,,
413484,P,2000-02-16,62930,8,5.14,1.29,,
413485,P,2000-10-25,79147,7,5.45,3.60,,
413486,P,2001-01-09,76663,5,62.12,0.13,,
413487,P,2000-08-06,16364,8,55.21,9.64,,
413488,P,2002-03-21,81621,7,33.58,2.40,,
413489,P,2000-09-02,95262,4,55.00,7.75,,
413490,P,2002-03-24,21154,1,72.49,8.45,,
413491,P,2000-01-11,28461,9,99.16,4.13,,
413492,P,2001-01-29,13395,7,16.24,7.82,,
413493,P,2001-01-29,67885,6,56.58,9.15,,
413494,P,2002-09-18,78641,4,91.00,5.47,,
413495,P,2000-11-03,8968,8,3.15,7.31,,
413496,P,2001-04-21,62104,3,8.38,3.29,,
413497,P,2001-07-27,71027,4,35.17,6.23,,
413498,P,2002-09-21,57953,10,74.78,5.34,,
413499,P,2001-01-27,17281,6,95.07,2.73,,
413500,P,2000-11-19,42309,3,68.28,9.11,,
413501,P,2001-04-28,84341,2,62.12,7.32,,
413502,P,2002-04-08,53409,9,44.60,1.34,,
413503,P,2001-08-10,93367,7,25.85,9.84,,
413504,P,2000-04-29,91734,7,57.68,5.03,,
413505,P,2002-04-29,31491,2,64.35,2.07,,
413506,P,2000-07-07,14828,3,51.49,3.63,,
413507,P,2000-04-08,49706,5,17.47,8.55,,
413508,P,2002-02-05,5086,10,89.90,3.12,,
413509,P,2001-10-21,21855,5,91.47,9.92,,
413510,P,2002-08-25,72800,1,45.01,2.56,,
413511,P,2001-05-07,55464,10,27.49,10.00,,
413512,P,2001-04-11,34455,4,14.62,3.55,,
413513,P,2001-02-05,32419,9,39.84,6.90,,
413514,P,2002-06-01,66579,2,38.60,0.07,,
413515,P,2001-01-29,61942,3,17.04,8.20,,
413516,P,2002-01-22,10,2,93.57,8.13,,
413517,P,2001-02-24,70937,6,90.34,8.91,,
413518,P,2000-11-14,91795,4,17.91,8.97,,
413519,P,2002-04-11,38342,5,2.48,7.88,,
413520,P,2000-05-22,38307,2,68.98,0.00,,
413521,P,2001-03-08,17009,2,31.10,6.31,,
413522,P,2000-12-02,931,10,29.63,5.33,,
413523,P,2000-02-12,59415,1,28.97,5.22,,
413524,P,2000-10-01,11091,5,71.70,1.00,,
413525,P,2001-09-07,75524,5,69.89,4.40,,
413526,P,2001-09-03,84369,9,79.04,4.70,,
413527,P,2000-05-20,2490,9,8.75,2.93,,
413528,P,2002-09-12,29767,1,74.73,1.44,,
413529,P,2000-08-29,77393,6,92.45,4.76,,
413530,P,2000-06-21,82096,8,32.92,0.19,,
413531,P,2000-08-29,91400,5,42.07,7.36,,
413532,P,2000-10-29,62569,1,19.50,7.57,,
413533,P,2000-01-02,93302,9,58.73,4.97,,
413534,P,2002-09-10,46882,2,90.98,0.72,,
413535,P,2002-07-02,25818,6,59.43,4.89,,
413536,P,2001-08-20,82957,8,20.80,9.03,,
413537,P,2000-09-20,47477,6,96.01,6.22,,
413538,P,2000-06-13,98175,8,3.37,9.82,,
413539,P,2002-08-24,82924,6,30.05,4.33,,
413540,P,2002-07-26,63966,3,69.85,5.14,,
413541,P,2001-04-01,29127,2,69.61,5.88,,
413542,P,2002-02-25,52640,3,84.67,8.72,,
413543,P,2001-06-14,73353,3,22.19,7.63,,
413544,P,2002-09-06,48625,9,90.60,2.79,,
413545,P,2001-01-11,1169,4,37.41,1.92,,
413546,P,2001-08-01,64396,9,36.57,9.85,,
413547,P,2002-05-27,52671,9,76.62,2.91,,
413548,P,2002-05-26,70744,8,13.68,4.14,,
413549,P,2001-11-21,73818,2,25.73,2.49,,
413550,P,2000-12-04,27603,8,29.01,2.79,,
413551,P,2000-07-06,18822,8,56.01,9.75,,
413552,P,2001-04-27,30334,3,68.11,7.35,,
413553,P,2001-11-24,23559,6,11.44,0.87,,
413554,P,2000-06-24,54402,9,67.88,2.29,,
413555,P,2000-01-11,40239,6,0.94,7.76,,
413556,P,2000-10-02,409,6,31.94,9.75,,
413557,P,2000-12-26,76992,1,19.16,7.13,,
413558,P,2000-05-11,71991,3,41.71,8.90,,
413559,P,2002-02-04,16254,8,93.08,9.48,,
413560,P,2000-11-11,44966,1,5.05,2.42,,
413561,P,2002-07-06,58357,3,26.09,7.05,,
413562,P,2000-04-19,20472,5,21.34,1.04,,
413563,P,2001-03-09,46551,6,14.11,8.16,,
413564,P,2000-03-12,26944,8,84.53,4.80,,
413565,P,2000-05-20,71661,9,89.14,4.99,,
413566,P,2001-05-12,68239,9,43.45,1.66,,
413567,P,2000-04-22,96335,4,38.57,2.23,,
413568,P,2002-07-11,57654,2,78.91,6.84,,
413569,P,2002-05-10,38705,7,48.10,9.89,,
413570,P,2001-11-25,69042,1,56.17,9.18,,
413571,P,2001-12-04,62986,9,88.66,9.57,,
413572,P,2000-07-28,46615,3,45.96,5.21,,
413573,P,2002-02-02,27988,4,56.03,1.66,,
413574,P,2001-12-23,1277,4,49.94,3.75,,
413575,P,2001-07-22,37602,6,69.40,1.15,,
413576,P,2000-02-12,24482,8,67.41,6.48,,
413577,P,2002-04-08,95603,5,43.00,7.54,,
413578,P,2001-09-24,70563,6,26.75,1.11,,
413579,P,2001-11-07,76935,3,75.74,0.70,,
413580,P,2000-02-16,63003,9,66.01,8.47,,
413581,P,2001-10-23,41630,7,56.84,4.20,,
413582,P,2002-05-26,2927,2,35.20,1.81,,
413583,P,2000-08-23,50768,5,72.07,0.89,,
413584,P,2000-08-27,5914,8,24.42,2.09,,
413585,P,2000-05-28,11076,5,76.00,6.42,,
413586,P,2002-07-02,22722,6,53.99,7.22,,
413587,P,2001-11-05,22675,7,98.77,5.89,,
413588,P,2000-03-09,46770,9,55.30,6.74,,
413589,P,2000-06-11,19179,9,57.19,5.90,,
413590,P,2001-02-18,67156,9,35.41,4.57,,
413591,P,2000-03-20,45407,1,35.90,3.22,,
413592,P,2002-01-12,70883,10,90.98,9.95,,
413593,P,2002-01-13,82851,2,92.51,4.15,,
413594,P,2002-03-15,59190,6,74.32,8.92,,
413595,P,2000-02-18,74763,7,15.04,8.53,,
413596,P,2001-07-13,12954,9,94.49,1.76,,
413597,P,2000-11-09,24083,2,22.85,8.94,,
413598,P,2001-10-25,95824,8,78.08,8.03,,
413599,P,2000-02-01,27787,2,99.90,2.60,,
413600,P,2000-12-29,79919,3,94.92,6.18,,
413601,P,2001-05-10,33516,10,13.28,3.61,,
413602,P,2000-09-03,75133,3,18.70,7.49,,
413603,P,2001-11-30,51681,8,48.20,0.10,,
413604,P,2001-10-05,31652,6,95.69,0.31,,
413605,P,2001-09-15,31411,1,6.77,9.98,,
413606,P,2001-05-03,86902,8,44.36,1.70,,
413607,P,2002-07-20,12582,9,43.65,2.01,,
413608,P,2000-06-19,31189,3,90.00,8.06,,
413609,P,2000-05-22,40713,7,88.46,7.20,,
413610,P,2002-09-26,51743,9,36.42,5.75,,
413611,P,2001-10-09,39628,1,39.99,8.64,,
413612,P,2000-11-06,25687,10,79.15,9.70,,
413613,P,2002-02-24,90582,3,37.97,1.84,,
413614,P,2000-10-19,28459,1,3.46,7.10,,
413615,P,2002-04-13,76908,2,86.38,9.17,,
413616,P,2002-03-18,4855,3,50.33,7.13,,
413617,P,2000-02-21,60168,6,36.25,9.22,,
413618,P,2001-02-01,77324,6,43.75,0.83,,
413619,P,2002-05-11,7447,6,34.25,5.75,,
413620,P,2000-08-11,8486,4,9.60,5.36,,
413621,P,2001-02-02,33318,8,55.08,3.55,,
413622,P,2001-06-28,46930,7,68.99,5.72,,
413623,P,2002-06-02,39672,8,91.21,0.78,,
413624,P,2001-01-16,79600,4,51.76,0.75,,
413625,P,2002-04-17,83466,5,3.41,3.10,,
413626,P,2002-08-22,3737,10,86.41,3.48,,
413627,P,2001-10-06,52241,2,6.41,0.70,,
413628,P,2002-07-27,30149,3,87.58,0.55,,
413629,P,2001-06-12,35853,2,81.07,7.37,,
413630,P,2002-02-04,22409,2,65.02,7.96,,
413631,P,2001-11-26,12228,9,46.90,8.24,,
413632,P,2001-03-15,58693,8,75.08,8.79,,
413633,P,2002-01-25,31721,4,46.07,8.27,,
413634,P,2000-08-21,48674,5,26.84,4.48,,
413635,P,2000-09-16,68944,1,85.42,1.66,,
413636,P,2001-07-28,78135,4,70.10,1.97,,
413637,P,2001-08-18,29326,10,19.28,3.62,,
413638,P,2000-07-22,55877,2,22.72,5.66,,
413639,P,2000-01-24,5632,10,0.09,2.98,,
413640,P,2002-09-07,27946,3,28.92,6.92,,
413641,P,2000-06-11,69856,6,80.43,1.21,,
413642,P,2000-09-11,99651,2,62.26,9.14,,
413643,P,2001-05-06,85897,3,60.89,1.04,,
413644,P,2001-11-29,95043,7,5.73,5.44,,
413645,P,2000-09-07,17281,6,10.62,1.07,,
413646,P,2000-12-20,75167,9,85.83,4.15,,
413647,P,2002-08-09,1692,8,33.97,5.78,,
413648,P,2002-08-22,93661,10,92.73,1.30,,
413649,P,2001-09-11,56178,10,77.75,1.79,,
413650,P,2001-04-13,67201,3,30.37,4.41,,
413651,P,2001-06-21,20074,10,4.20,2.67,,
413652,P,2000-05-28,76231,9,60.37,9.19,,
413653,P,2002-09-21,43636,6,38.82,9.07,,
413654,P,2000-09-09,26100,1,44.88,5.01,,
413655,P,2000-11-06,50698,10,78.60,8.67,,
413656,P,2002-09-01,85400,4,19.70,6.95,,
413657,P,2000-03-06,12441,3,83.85,5.41,,
413658,P,2000-03-17,56892,1,7.99,2.95,,
413659,P,2000-03-09,4128,9,45.52,7.55,,
413660,P,2001-09-10,23452,4,18.76,8.95,,
413661,P,2002-04-20,27950,1,30.11,2.09,,
413662,P,2002-01-15,52913,9,57.40,6.67,,
413663,P,2000-09-04,6596,1,70.74,5.77,,
413664,P,2000-07-13,74578,9,36.02,2.09,,
413665,P,2000-03-02,85368,3,69.38,1.86,,
413666,P,2001-08-23,843,10,48.02,7.48,,
413667,P,2001-07-22,45815,4,17.37,7.28,,
413668,P,2002-05-11,18586,1,96.01,5.52,,
413669,P,2002-05-08,90859,4,22.73,8.85,,
413670,P,2001-07-25,3038,10,13.45,2.18,,
413671,P,2002-01-24,3114,10,83.85,4.18,,
413672,P,2000-12-24,87886,1,29.38,0.31,,
413673,P,2002-04-01,86296,5,87.78,0.46,,
413674,P,2001-06-30,68456,1,22.56,2.04,,
413675,P,2000-02-23,48984,3,20.05,8.94,,
413676,P,2000-08-28,89527,6,26.85,4.55,,
413677,P,2002-03-28,61293,9,58.27,6.72,,
413678,P,2001-10-19,8540,6,31.47,8.27,,
413679,P,2001-03-31,98462,7,50.30,4.42,,
413680,P,2002-01-26,57311,9,73.76,6.16,,
413681,P,2001-10-04,114,10,59.47,5.19,,
413682,P,2002-02-11,62877,3,76.76,3.00,,
413683,P,2000-09-21,54987,5,59.09,4.58,,
413684,P,2000-04-12,30127,5,98.91,4.34,,
413685,P,2000-10-06,43380,7,60.88,7.53,,
413686,P,2001-06-01,77651,9,47.64,0.99,,
413687,P,2000-05-29,89767,1,50.55,7.13,,
413688,P,2001-10-14,48204,10,77.91,3.21,,
413689,P,2001-09-24,57948,2,59.89,2.80,,
413690,P,2001-05-11,53996,5,53.58,6.60,,
413691,P,2001-04-16,38549,2,69.05,9.06,,
413692,P,2000-05-09,11593,2,25.97,0.46,,
413693,P,2001-11-02,76070,8,61.01,4.33,,
413694,P,2000-05-08,72536,4,27.88,9.12,,
413695,P,2000-11-25,48418,1,75.80,8.30,,
413696,P,2001-04-15,39116,8,50.43,9.08,,
413697,P,2001-03-30,38918,5,89.75,6.87,,
413698,P,2000-02-08,86718,1,89.42,8.62,,
413699,P,2001-01-29,84091,3,40.22,2.08,,
413700,P,2001-02-02,69329,8,76.80,9.47,,
413701,P,2001-06-10,27411,7,31.66,0.57,,
413702,P,2001-05-16,58490,3,22.23,8.59,,
413703,P,2000-09-03,63024,3,43.25,7.44,,
413704,P,2002-06-25,8625,4,26.15,2.81,,
413705,P,2000-11-29,84519,5,22.98,8.44,,
413706,P,2002-06-02,4441,6,93.48,8.52,,
413707,P,2000-01-22,60474,7,9.90,1.12,,
413708,P,2001-04-15,67245,7,87.87,3.03,,
413709,P,2000-12-16,8684,10,85.77,2.55,,
413710,P,2002-08-10,48005,9,90.89,1.39,,
413711,P,2001-09-06,18120,3,26.69,9.96,,
413712,P,2002-03-08,27582,10,10.27,2.76,,
413713,P,2002-07-30,55935,6,70.66,2.33,,
413714,P,2002-08-22,74560,6,32.22,3.40,,
413715,P,2001-05-29,11925,3,89.66,3.10,,
413716,P,2001-09-26,60670,10,48.62,0.59,,
413717,P,2002-03-03,58244,8,14.59,5.70,,
413718,P,2000-08-04,3254,5,10.99,1.64,,
413719,P,2000-07-13,23211,9,71.07,9.35,,
413720,P,2001-07-03,52014,2,72.26,8.02,,
413721,P,2002-02-28,35764,8,73.92,9.37,,
413722,P,2001-10-28,14108,5,73.26,0.04,,
413723,P,2002-01-15,97712,4,12.37,7.82,,
413724,P,2000-08-05,73584,2,67.38,9.11,,
413725,P,2000-10-03,44381,10,43.31,8.04,,
413726,P,2000-08-02,58111,8,14.17,3.07,,
413727,P,2001-01-30,44745,1,29.14,0.59,,
413728,P,2001-06-18,80000,1,64.53,2.00,,
413729,P,2000-07-06,6221,9,54.64,9.91,,
413730,P,2001-11-21,82563,9,82.00,4.40,,
413731,P,2000-03-19,14714,1,24.53,3.68,,
413732,P,2000-06-11,33876,7,81.53,8.12,,
413733,P,2000-01-05,27235,1,47.18,3.74,,
413734,P,2001-11-04,10667,2,7.42,2.37,,
413735,P,2002-03-17,3584,7,35.98,4.59,,
413736,P,2002-09-02,16207,1,70.50,2.72,,
413737,P,2002-05-07,7308,6,41.53,4.89,,
413738,P,2000-06-26,29860,4,53.64,6.02,,
413739,P,2001-08-15,33077,10,77.57,8.34,,
413740,P,2000-03-29,56017,6,3.74,7.18,,
413741,P,2000-01-13,70936,3,3.56,3.34,,
413742,P,2002-07-26,89955,6,95.33,8.16,,
413743,P,2000-08-07,5509,8,81.97,6.43,,
413744,P,2002-01-26,93236,7,68.41,6.03,,
413745,P,2000-02-24,1340,1,37.55,2.24,,
413746,P,2001-02-18,88732,3,12.68,3.84,,
413747,P,2002-08-20,13081,10,21.94,4.71,,
413748,P,2000-10-14,59009,9,54.65,0.11,,
413749,P,2001-02-17,68587,10,96.72,7.55,,
413750,P,2001-01-18,35152,2,98.90,1.05,,
413751,P,2001-05-02,52540,2,64.95,7.60,,
413752,P,2000-12-26,599,2,60.76,4.65,,
413753,P,2001-05-21,55076,8,92.75,8.42,,
413754,P,2001-03-28,18204,9,14.99,7.50,,
413755,P,2000-12-01,93401,7,34.04,8.72,,
413756,P,2001-05-05,88253,5,47.92,8.77,,
413757,P,2002-03-01,24717,7,25.69,8.43,,
413758,P,2000-07-30,13773,6,42.55,6.93,,
413759,P,2001-11-13,8027,9,61.99,2.48,,
413760,P,2001-01-25,32279,10,66.33,7.38,,
413761,P,2002-04-09,84199,5,97.79,7.82,,
413762,P,2000-03-22,4810,7,17.63,9.63,,
413763,P,2002-08-20,79202,4,74.72,8.08,,
413764,P,2000-08-20,52706,7,85.41,8.29,,
413765,P,2000-06-16,61914,6,57.22,9.33,,
413766,P,2001-02-20,88361,3,86.40,7.94,,
413767,P,2001-05-26,24525,9,48.50,2.34,,
413768,P,2002-06-03,70653,6,85.96,9.21,,
413769,P,2001-12-14,79279,6,67.82,7.95,,
413770,P,2002-01-24,3242,7,19.51,7.67,,
413771,P,2002-07-28,82742,10,52.37,8.98,,
413772,P,2001-01-25,92710,5,47.93,9.84,,
413773,P,2000-05-14,97217,2,8.98,7.67,,
413774,P,2000-10-30,62529,10,74.64,4.80,,
413775,P,2000-06-17,61247,5,41.72,8.18,,
413776,P,2001-08-03,32837,3,88.10,9.78,,
413777,P,2002-03-06,86535,3,42.30,3.99,,
413778,P,2001-03-08,71449,8,39.03,3.03,,
413779,P,2000-05-31,20140,4,23.92,6.66,,
413780,P,2000-10-06,41305,8,69.03,2.96,,
413781,P,2002-03-24,76744,9,65.99,9.49,,
413782,P,2001-08-31,62731,9,68.84,9.85,,
413783,P,2001-01-15,83455,1,98.84,2.94,,
413784,P,2002-08-21,64547,9,23.93,2.55,,
413785,P,2000-03-13,47460,6,0.54,0.14,,
413786,P,2000-07-15,15812,2,78.72,9.43,,
413787,P,2002-04-08,97977,10,33.50,8.50,,
413788,P,2001-08-13,10770,9,25.49,7.91,,
413789,P,2001-12-15,43013,8,50.96,3.68,,
413790,P,2000-08-28,22461,2,40.91,8.64,,
413791,P,2002-01-31,80852,3,30.81,0.43,,
413792,P,2000-02-11,23554,7,49.55,4.08,,
413793,P,2000-11-19,39094,8,0.69,0.42,,
413794,P,2000-12-21,58185,1,50.32,5.54,,
413795,P,2001-01-02,38042,2,45.82,1.38,,
413796,P,2001-11-19,17921,8,64.08,7.34,,
413797,P,2002-06-07,77565,5,47.00,6.69,,
413798,P,2002-07-30,37251,5,48.14,4.69,,
413799,P,2000-05-20,88681,10,97.31,6.02,,
413800,P,2000-07-17,41651,10,91.98,3.12,,
413801,P,2001-11-07,88723,8,71.40,7.12,,
413802,P,2001-06-06,48678,8,23.03,7.39,,
413803,P,2002-01-25,38099,9,9.59,1.69,,
413804,P,2000-08-06,16744,10,43.17,3.06,,
413805,P,2001-12-29,33190,6,22.21,7.76,,
413806,P,2001-10-03,20332,8,2.20,6.68,,
413807,P,2001-05-25,78917,7,31.97,8.94,,
413808,P,2000-05-10,24817,9,47.36,6.10,,
