188504,P,2000-03-05,74541,7,63.73,9.90,,
188505,P,2000-04-04,83946,3,30.79,5.02,,
188506,P,2002-08-22,58105,3,74.81,3.21,,
188507,P,2000-07-03,70736,3,42.37,6.72,,
188508,P,2001-07-08,67514,6,81.19,0.37,,
188509,P,2002-07-23,15635,9,10.75,3.30,,
188510,P,2001-06-15,17897,7,93.33,0.04,,
188511,P,2000-05-26,63368,7,40.44,3.55,,
188512,P,2001-04-17,37831,9,99.52,8.87,,
188513,P,2001-06-04,50963,7,36.65,6.75,,
188514,P,2002-05-17,69006,10,73.88,9.16,,
188515,P,2001-07-12,85265,3,3.96,0.53,,
188516,P,2000-09-22,86736,10,27.50,7.97,,
188517,P,2001-03-15,10505,3,2.65,10.00,,
188518,P,2000-08-18,29547,10,58.29,3.55,,
188519,P,2002-04-16,19457,8,55.40,4.63,,
188520,P,2001-07-22,38640,6,80.01,4.56,,
188521,P,2001-08-15,77746,9,94.29,2.36,,
188522,P,2002-01-01,41607,8,20.72,7.46,,
188523,P,2002-09-26,77684,1,84.09,2.09,,
188524,P,2002-06-08,21959,10,2.23,0.35,,
188525,P,2001-05-17,19783,5,40.62,7.03,,
188526,P,2002-08-24,77900,2,74.92,6.52,,
188527,P,2002-08-28,59321,2,7.08,2.07,,
188528,P,2002-08-03,63473,3,47.82,8.88,,
188529,P,2001-08-22,31695,3,83.33,6.39,,
188530,P,2001-07-30,55503,5,14.74,8.90,,
188531,P,2001-07-26,8127,8,73.58,3.36,,
188532,P,2001-01-26,61334,2,74.48,3.57,,
188533,P,2000-11-23,85814,9,19.33,3.02,,
188534,P,2001-11-14,67280,4,92.81,0.71,,
188535,P,2000-07-13,80721,2,50.61,8.92,,
188536,P,2000-12-05,52310,2,49.03,6.10,,
188537,P,2000-06-11,98010,4,77.02,4.09,,
188538,P,2002-06-28,7906,2,91.23,1.19,,
188539,P,2002-01-29,72697,1,35.26,2.04,,
188540,P,2001-12-15,70844,5,74.65,5.62,,
188541,P,2000-02-15,19386,8,44.97,6.31,,
188542,P,2001-11-13,18411,2,21.60,9.24,,
188543,P,2000-09-21,14377,2,42.51,0.10,,
188544,P,2000-12-20,71836,10,0.46,8.55,,
188545,P,2002-04-29,63763,8,1.21,1.05,,
188546,P,2001-08-09,53051,2,12.73,2.15,,
188547,P,2001-10-16,26204,6,77.27,5.71,,
188548,P,2000-08-19,11329,8,63.72,5.97,,
188549,P,2001-08-09,91466,8,32.69,5.02,,
188550,P,2000-12-15,81093,1,86.20,1.70,,
188551,P,2000-10-09,41734,6,33.07,0.02,,
188552,P,2002-09-23,64174,9,60.18,7.93,,
188553,P,2002-03-22,8804,6,42.43,2.50,,
188554,P,2000-09-11,69745,1,62.00,8.93,,
188555,P,2001-08-06,42314,4,47.73,7.80,,
188556,P,2002-09-12,23760,4,89.69,7.88,,
188557,P,2002-09-04,2489,5,25.82,9.73,,
188558,P,2001-12-14,84609,8,52.95,0.33,,
188559,P,2001-08-14,38237,6,67.32,9.13,,
188560,P,2002-09-24,38285,3,32.71,0.00,,
188561,P,2002-09-07,25815,3,80.09,8.62,,
188562,P,2000-02-13,84257,9,7.30,7.26,,
188563,P,2002-09-17,69153,2,10.59,8.78,,
188564,P,2002-04-11,13085,9,24.91,6.10,,
188565,P,2000-12-04,77826,6,18.86,0.82,,
188566,P,2002-02-17,22308,5,27.94,6.40,,
188567,P,2000-01-22,62270,5,80.18,4.47,,
188568,P,2001-06-06,42538,2,10.47,0.32,,
188569,P,2000-09-28,46004,6,72.79,4.07,,
188570,P,2001-01-29,4415,3,32.37,8.63,,
188571,P,2001-02-14,6678,7,42.80,5.85,,
188572,P,2000-12-30,40016,1,35.48,1.81,,
188573,P,2000-08-18,24982,5,4.89,1.27,,
188574,P,2002-01-24,46356,8,64.50,8.73,,
188575,P,2000-10-12,82564,6,69.06,0.99,,
188576,P,2000-12-10,21235,6,72.75,5.77,,
188577,P,2002-06-01,59016,8,8.43,9.35,,
188578,P,2000-09-30,68840,2,8.22,2.27,,
188579,P,2002-08-29,50799,8,38.84,4.35,,
188580,P,2001-08-29,53673,8,49.46,5.36,,
188581,P,2001-10-27,13888,7,88.92,0.17,,
188582,P,2001-07-10,33652,8,7.82,2.87,,
188583,P,2001-04-19,98729,10,21.82,5.50,,
188584,P,2001-11-15,74777,2,97.83,3.70,,
188585,P,2001-01-27,31465,2,89.15,6.34,,
188586,P,2000-11-18,61341,9,82.07,2.97,,
188587,P,2001-07-29,56530,3,49.65,6.42,,
188588,P,2001-12-25,60463,8,20.01,1.17,,
188589,P,2002-04-16,57331,2,37.81,7.55,,
188590,P,2000-02-09,48266,4,13.63,8.61,,
188591,P,2000-12-22,59991,8,26.74,1.66,,
188592,P,2001-11-12,23440,9,55.68,4.62,,
188593,P,2001-11-07,18567,7,7.33,5.31,,
188594,P,2002-01-31,23364,4,26.93,0.41,,
188595,P,2000-03-21,24242,8,24.15,1.35,,
188596,P,2001-09-21,11728,6,32.91,3.31,,
188597,P,2001-04-16,7221,10,61.66,7.64,,
188598,P,2001-07-04,50716,9,65.19,7.09,,
188599,P,2000-06-19,76887,6,16.90,4.46,,
188600,P,2001-12-01,98397,6,21.99,2.48,,
188601,P,2001-09-11,8534,8,52.51,5.63,,
188602,P,2000-12-30,82333,6,24.29,1.96,,
188603,P,2000-02-01,31511,2,69.06,8.17,,
188604,P,2001-06-11,60379,10,75.69,1.68,,
188605,P,2002-07-25,37747,5,0.71,1.04,,
188606,P,2001-04-18,36508,9,37.12,8.45,,
188607,P,2000-03-18,98035,8,31.39,8.89,,
188608,P,2002-03-04,40404,10,58.81,5.55,,
188609,P,2001-03-14,1706,8,39.95,0.82,,
188610,P,2000-08-05,68152,10,45.24,2.64,,
188611,P,2001-09-25,98094,2,12.87,2.73,,
188612,P,2000-01-14,45695,2,11.72,9.74,,
188613,P,2000-11-03,12481,3,52.31,0.31,,
188614,P,2000-11-14,24878,2,72.17,0.27,,
188615,P,2002-07-06,94616,6,0.51,2.74,,
188616,P,2002-01-16,51269,7,19.92,0.94,,
188617,P,2000-11-05,41326,2,14.76,3.28,,
188618,P,2001-03-24,11181,2,78.93,1.05,,
188619,P,2001-07-09,49549,7,13.25,8.25,,
188620,P,2000-03-19,52543,9,35.10,7.13,,
188621,P,2002-03-17,67693,9,39.74,5.37,,
188622,P,2000-08-22,21054,8,46.55,4.15,,
188623,P,2000-01-15,78898,2,30.77,2.38,,
188624,P,2002-04-24,58767,1,11.37,5.30,,
188625,P,2000-01-12,69204,4,41.37,9.83,,
188626,P,2001-02-02,42222,9,43.19,2.29,,
188627,P,2000-02-07,12881,9,82.46,9.62,,
188628,P,2001-04-08,27734,3,33.90,0.30,,
188629,P,2000-11-28,71885,1,88.21,4.22,,
188630,P,2001-08-09,41536,6,44.70,2.18,,
188631,P,2002-05-05,13239,1,18.65,7.33,,
188632,P,2000-07-08,58734,2,70.33,6.52,,
188633,P,2001-04-22,56381,5,60.50,1.05,,
188634,P,2002-03-28,84634,7,78.86,7.87,,
188635,P,2002-04-24,51011,4,63.00,4.36,,
188636,P,2002-07-07,88504,9,94.16,9.27,,
188637,P,2000-08-29,75573,1,12.73,9.70,,
188638,P,2002-08-28,37872,9,53.05,2.21,,
188639,P,2001-03-03,833,6,12.39,9.25,,
188640,P,2000-10-23,56272,6,49.73,2.67,,
188641,P,2002-04-14,64035,7,74.90,0.74,,
188642,P,2001-06-15,43808,5,73.31,9.54,,
188643,P,2001-04-02,27795,6,90.44,0.92,,
188644,P,2001-12-01,32057,5,43.30,1.64,,
188645,P,2000-06-25,58903,5,61.48,4.37,,
188646,P,2001-06-09,89781,2,83.28,9.25,,
188647,P,2002-05-23,43156,3,93.12,0.76,,
188648,P,2000-10-11,55162,7,1.05,5.92,,
188649,P,2002-06-26,87885,10,47.40,3.23,,
188650,P,2001-11-26,18531,7,9.53,3.11,,
188651,P,2001-09-17,8811,8,30.43,4.68,,
188652,P,2000-01-12,79069,3,36.70,4.92,,
188653,P,2002-04-04,89226,4,58.85,7.70,,
188654,P,2002-08-11,75493,7,96.54,5.88,,
188655,P,2000-03-17,92768,7,75.53,4.74,,
188656,P,2002-08-03,43923,7,19.86,1.23,,
188657,P,2001-10-01,54173,10,20.89,3.03,,
188658,P,2001-06-09,95295,5,63.36,1.12,,
188659,P,2000-01-29,4448,4,21.72,4.33,,
188660,P,2000-02-17,27535,9,15.90,5.67,,
188661,P,2001-05-22,19950,1,96.66,5.75,,
188662,P,2000-03-31,34021,5,40.06,6.56,,
188663,P,2000-10-30,39965,5,93.90,9.06,,
188664,P,2002-09-19,48515,2,12.84,2.40,,
188665,P,2001-09-12,76360,2,65.74,1.29,,
188666,P,2002-01-12,14942,5,54.99,7.04,,
188667,P,2000-10-21,99192,3,91.61,1.46,,
188668,P,2002-09-26,31250,8,66.61,6.66,,
188669,P,2002-08-29,2159,7,15.36,4.22,,
188670,P,2001-04-23,17638,7,49.09,9.87,,
188671,P,2001-06-18,74594,10,21.82,4.12,,
188672,P,2001-10-04,63632,3,19.48,5.24,,
188673,P,2000-10-14,20573,9,43.71,4.74,,
188674,P,2000-05-20,21158,8,83.91,0.58,,
188675,P,2001-05-28,99581,5,15.71,3.39,,
188676,P,2001-06-08,33556,8,76.52,4.55,,
188677,P,2000-10-30,19117,3,16.23,4.64,,
188678,P,2002-05-09,71499,2,76.78,5.03,,
188679,P,2000-06-23,78884,8,79.38,1.55,,
188680,P,2001-11-23,30788,9,93.25,1.56,,
188681,P,2001-07-06,66836,7,75.40,7.46,,
188682,P,2000-12-18,11707,2,4.45,7.09,,
188683,P,2001-03-23,18392,7,97.86,4.79,,
188684,P,2001-12-09,71133,9,8.22,4.37,,
188685,P,2000-12-07,25799,6,49.95,8.74,,
188686,P,2001-04-30,682,9,42.33,6.51,,
188687,P,2000-11-13,18764,3,12.57,9.47,,
188688,P,2000-05-15,95221,7,93.51,7.07,,
188689,P,2002-04-16,9138,8,11.45,5.98,,
188690,P,2000-09-16,13339,4,44.10,0.85,,
188691,P,2000-08-24,25330,9,29.61,2.55,,
188692,P,2000-06-30,21828,3,28.47,3.28,,
188693,P,2000-06-15,41274,7,17.65,6.71,,
188694,P,2002-04-07,66242,3,0.80,0.87,,
188695,P,2000-04-19,18704,1,22.01,9.47,,
188696,P,2001-07-14,30699,6,12.69,2.33,,
188697,P,2002-02-24,66611,4,11.58,8.52,,
188698,P,2001-06-01,85921,6,33.47,5.14,,
188699,P,2000-09-23,97672,6,38.87,6.03,,
188700,P,2001-05-05,96221,8,33.17,8.58,,
188701,P,2002-04-07,72535,1,78.44,4.50,,
188702,P,2001-10-16,79971,10,53.80,1.04,,
188703,P,2002-09-06,77268,10,39.39,5.41,,
188704,P,2000-10-13,55877,6,87.69,6.23,,
188705,P,2001-11-27,20632,5,17.64,7.83,,
188706,P,2002-07-20,20606,2,54.62,9.26,,
188707,P,2001-12-22,21801,7,16.53,4.19,,
188708,P,2000-03-08,31373,5,86.40,9.58,,
188709,P,2000-10-21,90504,2,29.96,8.74,,
188710,P,2002-04-09,29974,6,28.06,6.11,,
188711,P,2000-10-20,72493,7,92.47,2.30,,
188712,P,2000-03-22,50077,5,4.09,6.63,,
188713,P,2002-01-05,65926,5,68.89,0.83,,
188714,P,2001-02-27,55346,5,3.82,8.25,,
188715,P,2001-07-06,44225,10,93.41,5.99,,
188716,P,2000-03-24,84185,8,62.28,0.05,,
188717,P,2001-11-26,9798,9,35.67,2.71,,
188718,P,2001-03-01,34347,4,10.69,9.50,,
188719,P,2000-01-02,50773,6,46.09,2.46,,
188720,P,2001-10-12,60042,4,3.20,7.68,,
188721,P,2001-06-13,67367,2,42.80,5.94,,
188722,P,2000-03-02,98486,7,23.05,3.70,,
188723,P,2002-01-31,90918,10,54.28,8.95,,
188724,P,2000-10-13,71345,3,53.89,5.68,,
188725,P,2001-04-22,44407,6,74.03,7.78,,
188726,P,2001-02-03,74679,3,22.05,4.86,,
188727,P,2002-03-09,78474,7,96.05,4.79,,
188728,P,2001-09-13,71387,9,50.39,8.39,,
188729,P,2001-03-21,77381,7,36.92,3.98,,
188730,P,2001-11-04,22030,6,97.84,5.77,,
188731,P,2000-04-25,73634,3,46.91,4.16,,
188732,P,2000-06-02,89190,10,99.65,3.83,,
188733,P,2002-08-12,82089,2,20.91,6.74,,
188734,P,2000-10-29,73239,5,27.04,5.89,,
188735,P,2001-01-10,20254,7,15.46,7.90,,
188736,P,2002-01-16,45727,9,80.86,2.59,,
188737,P,2002-07-15,77375,1,38.01,5.54,,
188738,P,2000-04-17,21379,10,67.46,4.10,,
188739,P,2000-06-11,42500,2,53.50,6.23,,
188740,P,2001-05-17,55814,4,86.80,8.89,,
188741,P,2000-12-04,91297,4,50.14,3.69,,
188742,P,2001-04-23,93933,4,13.37,0.12,,
188743,P,2001-02-14,38942,2,15.77,1.89,,
188744,P,2001-12-20,5606,3,98.01,5.70,,
188745,P,2000-09-30,8149,1,96.42,2.23,,
188746,P,2001-05-16,21485,3,69.33,9.01,,
188747,P,2002-07-30,48837,7,1.13,5.28,,
188748,P,2001-01-02,71480,2,35.71,5.11,,
188749,P,2000-11-03,94938,7,56.80,0.03,,
188750,P,2002-05-13,18284,7,92.55,2.60,,
188751,P,2000-04-19,17681,8,87.84,9.58,,
188752,P,2002-01-28,14531,8,83.23,3.95,,
188753,P,2000-03-10,12987,9,28.91,9.79,,
188754,P,2002-02-18,28816,6,92.62,2.66,,
188755,P,2000-10-19,75305,10,14.06,1.24,,
188756,P,2000-09-24,60551,8,50.70,4.48,,
188757,P,2001-09-07,72800,4,36.97,9.73,,
188758,P,2001-09-04,40743,3,35.24,8.42,,
188759,P,2002-07-31,19878,3,75.21,2.37,,
188760,P,2002-01-04,72640,9,18.36,5.44,,
188761,P,2000-07-25,83886,9,69.40,3.40,,
188762,P,2001-12-01,64068,1,96.37,9.60,,
188763,P,2001-11-04,44156,2,23.26,0.16,,
188764,P,2001-02-17,74270,1,29.72,2.02,,
188765,P,2001-03-15,65978,2,33.88,3.94,,
188766,P,2000-12-16,80924,2,74.76,0.94,,
188767,P,2000-05-02,27764,6,72.61,3.43,,
188768,P,2002-09-06,5039,5,28.34,5.51,,
188769,P,2000-07-31,4972,4,66.85,2.28,,
188770,P,2000-09-13,19783,9,83.52,6.45,,
188771,P,2000-01-10,15696,10,76.72,1.47,,
188772,P,2002-04-28,7831,10,89.73,6.21,,
188773,P,2000-01-26,31853,1,59.91,6.74,,
188774,P,2002-08-04,90652,7,38.29,6.21,,
188775,P,2001-10-05,94565,3,52.75,6.25,,
188776,P,2002-06-18,14016,10,44.76,5.07,,
188777,P,2000-11-23,19384,6,28.84,4.76,,
188778,P,2001-05-25,53266,9,45.76,1.32,,
188779,P,2002-07-24,34395,7,27.35,4.54,,
188780,P,2002-08-26,69184,6,34.95,7.46,,
188781,P,2002-01-14,30588,2,34.61,1.86,,
188782,P,2002-01-17,47288,1,27.82,3.84,,
188783,P,2000-11-06,21303,6,8.91,1.81,,
188784,P,2001-02-25,58052,8,6.31,2.55,,
188785,P,2000-02-10,96071,7,44.28,2.93,,
188786,P,2000-11-25,30891,5,10.62,8.88,,
188787,P,2002-04-01,76728,6,26.22,4.14,,
188788,P,2000-03-31,49839,7,81.74,3.03,,
188789,P,2000-08-19,77221,2,89.86,1.10,,
188790,P,2002-06-25,8772,10,63.88,4.35,,
188791,P,2001-12-13,49316,1,30.51,9.89,,
188792,P,2001-12-11,29577,4,8.63,5.87,,
188793,P,2002-06-18,77458,10,1.97,4.98,,
188794,P,2000-08-26,41517,7,4.36,1.93,,
188795,P,2002-09-26,1982,4,48.38,7.81,,
188796,P,2002-08-11,20592,2,67.92,3.46,,
188797,P,2001-10-03,28521,1,26.92,6.67,,
188798,P,2001-10-22,89971,10,9.98,0.47,,
188799,P,2002-03-25,59394,6,4.84,1.67,,
188800,P,2002-05-02,16377,2,91.15,8.41,,
188801,P,2001-04-12,25025,10,57.88,9.46,,
188802,P,2002-09-21,14719,9,81.50,0.88,,
188803,P,2001-05-20,89055,2,40.24,8.68,,
188804,P,2001-12-25,50606,5,22.89,9.30,,
188805,P,2002-01-10,81530,8,87.56,1.81,,
188806,P,2002-01-19,32391,6,12.25,8.87,,
188807,P,2000-02-13,33023,9,31.75,3.16,,
188808,P,2001-08-25,43145,5,14.99,9.10,,
188809,P,2000-07-16,4520,1,11.38,3.12,,
188810,P,2001-10-30,42104,3,21.71,2.85,,
188811,P,2000-11-18,9203,4,59.65,3.29,,
188812,P,2000-10-23,52521,1,33.19,7.24,,
188813,P,2000-12-06,50259,8,89.10,3.48,,
188814,P,2000-04-06,36105,1,99.06,8.19,,
188815,P,2002-01-30,4984,6,32.49,9.26,,
188816,P,2002-06-05,31559,4,39.74,9.61,,
188817,P,2000-03-16,50079,6,39.31,9.07,,
188818,P,2001-10-23,52007,3,87.06,7.60,,
188819,P,2002-04-29,64173,4,29.23,7.75,,
188820,P,2000-01-29,97047,5,8.67,6.64,,
188821,P,2000-11-14,80361,9,68.60,9.87,,
188822,P,2000-05-23,56859,9,64.80,8.27,,
188823,P,2000-06-08,36010,9,84.65,7.79,,
188824,P,2000-06-04,58111,8,58.35,8.12,,
188825,P,2001-01-02,97578,5,42.88,8.38,,
188826,P,2002-02-01,2630,5,18.89,2.67,,
188827,P,2000-10-11,17155,10,83.75,3.91,,
188828,P,2002-09-12,84904,9,26.73,5.83,,
188829,P,2002-02-03,89316,6,71.16,9.58,,
188830,P,2000-08-04,78284,1,40.02,3.93,,
188831,P,2002-06-26,78640,4,88.99,2.71,,
188832,P,2001-11-11,27013,1,1.60,6.41,,
188833,P,2001-01-13,20839,3,99.86,6.73,,
188834,P,2001-09-25,62872,4,56.15,4.11,,
188835,P,2001-10-20,95974,9,48.07,0.22,,
188836,P,2000-03-02,49164,5,78.26,8.93,,
188837,P,2000-05-27,28810,2,4.86,8.45,,
188838,P,2002-05-15,42332,2,10.27,6.35,,
188839,P,2002-06-04,29347,4,34.93,3.44,,
188840,P,2002-01-09,96334,8,92.61,4.02,,
188841,P,2000-05-03,58447,10,97.75,8.73,,
188842,P,2000-05-10,77291,6,65.28,4.44,,
188843,P,2000-04-15,41173,4,62.71,3.77,,
188844,P,2001-03-02,7504,9,9.85,2.20,,
188845,P,2001-10-09,40576,9,86.73,6.82,,
188846,P,2001-05-18,95293,10,28.44,2.04,,
188847,P,2000-09-01,61495,3,61.40,1.95,,
188848,P,2001-09-02,76412,6,82.69,0.57,,
188849,P,2001-10-27,47789,4,39.61,1.39,,
188850,P,2000-12-27,73294,9,64.02,3.08,,
188851,P,2000-03-05,14944,2,46.74,1.50,,
188852,P,2001-01-24,966,2,50.13,1.74,,
188853,P,2001-09-30,23093,4,28.58,4.70,,
188854,P,2001-09-14,99011,7,11.91,0.69,,
188855,P,2000-08-21,19969,8,1.58,2.88,,
188856,P,2000-08-25,98108,9,40.11,5.47,,
188857,P,2000-04-20,46019,5,50.11,5.43,,
188858,P,2001-10-26,74448,1,11.75,4.72,,
188859,P,2000-04-07,22822,6,18.09,8.57,,
188860,P,2002-08-18,93371,4,31.30,1.50,,
188861,P,2001-05-06,41638,8,56.70,8.43,,
188862,P,2002-04-04,43120,9,18.32,0.22,,
188863,P,2002-05-18,39968,10,72.25,7.71,,
188864,P,2000-04-27,28664,10,45.19,6.16,,
188865,P,2001-11-24,98135,2,22.94,7.86,,
188866,P,2000-01-22,817,10,38.21,3.87,,
188867,P,2001-10-12,81993,4,60.68,7.44,,
188868,P,2000-05-01,47688,9,80.24,7.95,,
188869,P,2001-05-21,48446,3,96.27,3.69,,
188870,P,2001-12-24,13113,4,18.22,3.54,,
188871,P,2002-07-01,14533,6,96.18,9.72,,
188872,P,2001-01-07,51038,3,32.89,1.29,,
188873,P,2000-10-15,34486,5,73.82,0.17,,
188874,P,2002-04-04,12010,2,33.46,0.68,,
188875,P,2001-03-25,30326,8,0.77,4.72,,
188876,P,2000-02-10,4518,5,77.90,3.80,,
188877,P,2001-06-04,71328,7,69.83,5.14,,
188878,P,2001-01-05,72164,9,29.60,8.25,,
188879,P,2002-06-30,28739,1,0.83,5.77,,
188880,P,2002-01-02,24976,6,98.71,2.49,,
188881,P,2002-08-31,16459,8,69.06,3.26,,
188882,P,2002-03-01,43964,9,5.37,7.73,,
188883,P,2002-01-06,6371,6,88.95,0.51,,
188884,P,2002-09-17,46427,2,36.44,2.61,,
188885,P,2000-10-13,23585,9,34.46,4.94,,
188886,P,2001-11-17,62921,3,76.76,9.02,,
188887,P,2001-07-03,37976,4,67.20,5.45,,
188888,P,2000-10-27,94669,6,17.52,6.39,,
188889,P,2002-08-28,38125,6,22.62,4.38,,
188890,P,2001-06-28,83265,3,69.98,6.43,,
188891,P,2002-05-18,4839,3,53.84,2.30,,
188892,P,2001-06-23,23154,5,85.72,2.12,,
188893,P,2002-04-23,38262,10,54.53,8.35,,
188894,P,2002-06-03,23658,4,60.50,5.40,,
188895,P,2002-08-13,5392,9,9.81,3.61,,
188896,P,2001-12-14,88481,8,7.84,8.24,,
188897,P,2000-04-16,37858,3,73.49,0.19,,
188898,P,2002-06-01,72360,5,47.86,9.06,,
188899,P,2002-04-28,22871,8,94.33,6.13,,
188900,P,2001-04-16,61570,8,32.79,4.15,,
188901,P,2000-05-17,11909,9,13.06,4.21,,
188902,P,2000-09-25,1444,8,53.74,3.27,,
188903,P,2000-07-01,16913,8,53.38,8.99,,
188904,P,2002-08-05,65027,10,6.74,6.11,,
188905,P,2002-03-02,1745,8,9.74,8.47,,
188906,P,2002-06-11,82125,6,71.15,0.23,,
188907,P,2000-11-14,80317,3,84.94,9.98,,
188908,P,2001-03-15,24073,2,17.63,2.40,,
188909,P,2000-07-01,56503,10,1.83,9.07,,
188910,P,2001-11-30,87173,3,71.01,4.37,,
188911,P,2002-08-23,34072,9,25.79,0.30,,
188912,P,2000-02-22,9452,7,27.06,4.34,,
188913,P,2000-07-22,84590,8,9.74,7.16,,
188914,P,2001-03-13,28431,1,39.96,6.09,,
188915,P,2002-02-03,92443,2,22.78,7.59,,
188916,P,2000-12-09,1493,1,85.48,1.22,,
188917,P,2001-01-12,27324,10,95.13,9.63,,
188918,P,2000-06-19,75870,10,37.00,1.03,,
188919,P,2000-04-12,20461,2,1.15,5.49,,
188920,P,2001-09-10,50817,3,29.69,9.78,,
188921,P,2000-12-15,24327,3,20.47,9.34,,
188922,P,2001-03-01,32926,5,95.99,6.12,,
188923,P,2000-08-03,13689,4,96.42,1.58,,
188924,P,2001-08-28,82853,9,0.99,7.03,,
188925,P,2002-09-05,48189,10,37.66,4.01,,
188926,P,2000-07-07,26326,7,57.01,3.79,,
188927,P,2000-02-23,20965,9,16.33,6.54,,
188928,P,2000-09-27,38650,1,81.68,6.27,,
188929,P,2001-10-12,40988,10,48.48,5.47,,
188930,P,2001-05-10,23688,9,27.04,3.97,,
188931,P,2001-06-21,14245,8,37.00,7.67,,
188932,P,2001-04-11,18697,4,61.82,6.08,,
188933,P,2000-11-03,58263,4,37.41,9.17,,
188934,P,2001-06-16,11566,5,53.96,6.34,,
188935,P,2002-06-25,79364,2,90.40,5.87,,
188936,P,2002-02-13,38029,1,32.39,2.92,,
188937,P,2002-09-01,12328,6,5.38,1.44,,
188938,P,2000-04-09,63710,4,52.81,5.22,,
188939,P,2002-03-27,87966,6,62.40,2.78,,
188940,P,2000-07-09,96396,10,45.11,7.36,,
188941,P,2000-07-27,76940,10,62.24,8.91,,
188942,P,2001-02-16,77046,4,27.78,5.98,,
188943,P,2000-05-30,81318,6,99.23,1.46,,
188944,P,2000-08-18,90183,1,84.16,2.41,,
188945,P,2002-09-14,91045,9,47.01,0.37,,
188946,P,2000-12-23,81569,3,61.89,5.92,,
188947,P,2002-02-25,83575,10,96.04,2.58,,
188948,P,2002-02-09,10553,6,34.43,0.83,,
188949,P,2001-09-02,39455,4,84.92,1.04,,
188950,P,2002-07-26,66324,3,6.75,2.28,,
188951,P,2002-01-15,74698,2,48.60,4.09,,
188952,P,2001-12-12,64142,8,18.19,2.89,,
188953,P,2000-12-28,84732,6,53.66,5.55,,
188954,P,2002-03-19,58721,5,12.15,5.83,,
188955,P,2002-03-17,30233,1,55.32,8.32,,
188956,P,2001-11-06,54244,4,51.01,7.16,,
188957,P,2002-08-12,13430,3,40.95,0.45,,
188958,P,2001-04-06,69180,6,12.09,0.49,,
188959,P,2001-03-05,89351,1,95.32,6.92,,
188960,P,2001-09-07,14402,9,52.88,2.21,,
188961,P,2000-11-02,43424,6,63.49,7.61,,
188962,P,2000-07-08,31837,5,88.10,5.08,,
188963,P,2000-09-01,30779,1,18.41,9.79,,
188964,P,2001-07-12,51131,10,97.99,5.95,,
188965,P,2000-12-12,60643,8,92.50,1.68,,
188966,P,2001-12-28,24138,10,61.09,9.09,,
188967,P,2002-09-20,89476,6,41.77,8.78,,
188968,P,2001-05-27,85588,8,39.31,5.24,,
188969,P,2001-11-27,19867,5,35.42,3.46,,
188970,P,2000-02-04,31013,1,34.17,2.91,,
188971,P,2000-11-20,48966,4,37.16,4.19,,
188972,P,2001-07-22,49440,6,72.25,2.21,,
188973,P,2001-04-26,80720,4,19.67,0.26,,
188974,P,2000-11-21,91716,3,44.89,4.94,,
188975,P,2002-07-02,5602,8,10.56,2.26,,
188976,P,2001-10-16,20346,6,79.39,8.73,,
188977,P,2000-02-20,59545,1,79.80,9.82,,
188978,P,2000-02-04,5447,8,1.43,6.88,,
188979,P,2000-11-07,38614,4,56.53,6.59,,
188980,P,2001-11-06,68595,9,97.68,8.66,,
188981,P,2002-01-15,25256,1,5.15,9.91,,
188982,P,2000-07-24,87885,3,13.01,8.09,,
188983,P,2000-01-20,1549,3,59.03,0.11,,
188984,P,2000-06-17,28722,8,4.44,8.38,,
188985,P,2000-06-25,61651,10,33.00,8.27,,
188986,P,2001-06-06,66381,1,46.64,2.79,,
188987,P,2002-01-09,2556,6,35.97,8.34,,
188988,P,2001-12-07,22490,5,89.86,8.40,,
188989,P,2001-09-28,25349,3,15.27,8.87,,
188990,P,2001-02-24,53584,6,90.22,6.42,,
188991,P,2001-05-26,4603,9,76.44,5.69,,
188992,P,2002-03-19,71489,4,94.21,5.91,,
188993,P,2001-10-11,82328,6,91.11,3.73,,
188994,P,2002-01-10,51936,2,40.57,9.66,,
188995,P,2002-02-26,40138,4,8.07,5.38,,
188996,P,2002-01-20,18313,4,33.61,4.73,,
188997,P,2001-05-22,18792,6,65.62,2.57,,
188998,P,2002-09-02,23201,3,1.33,3.82,,
188999,P,2002-07-23,9115,2,97.53,9.43,,
189000,P,2001-04-18,52606,9,79.71,1.93,,
189001,P,2000-03-11,29404,9,39.42,5.79,,
189002,P,2001-09-14,56761,4,48.09,7.70,,
189003,P,2002-05-23,72496,10,39.18,2.15,,
189004,P,2002-03-25,42094,9,91.17,6.40,,
189005,P,2001-02-21,84208,4,57.41,1.74,,
189006,P,2000-01-28,43526,8,99.18,0.86,,
189007,P,2001-02-19,16367,6,54.88,8.56,,
189008,P,2001-08-22,43595,8,15.82,3.59,,
189009,P,2000-01-30,31776,9,34.42,2.74,,
189010,P,2000-04-03,88697,9,33.73,8.26,,
189011,P,2001-04-30,4063,3,79.39,3.59,,
189012,P,2001-06-26,25646,10,51.16,6.40,,
189013,P,2002-08-17,38006,9,91.62,0.05,,
189014,P,2001-04-20,7892,10,81.41,4.08,,
189015,P,2001-09-27,12226,9,39.27,7.50,,
189016,P,2000-08-11,63695,4,71.64,4.59,,
189017,P,2000-06-15,45925,1,6.30,5.80,,
189018,P,2001-05-02,65880,7,25.18,9.52,,
189019,P,2001-12-21,38576,5,36.49,1.42,,
189020,P,2001-07-15,91575,3,95.26,4.36,,
189021,P,2001-09-28,13321,2,27.39,8.84,,
