215309,P,2001-08-19,85801,7,13.02,7.27,,
215310,P,2000-10-30,12513,1,82.77,7.75,,
215311,P,2000-08-29,97063,10,99.07,2.02,,
215312,P,2000-07-14,76233,10,34.58,8.18,,
215313,P,2002-04-27,34985,9,99.30,2.01,,
215314,P,2000-10-28,79140,1,28.42,1.42,,
215315,P,2002-03-12,46097,6,50.25,8.34,,
215316,P,2002-01-10,15882,1,67.55,7.85,,
215317,P,2001-12-24,86272,6,12.62,7.89,,
215318,P,2001-10-12,85839,5,2.34,9.51,,
215319,P,2002-01-13,48058,1,50.22,9.62,,
215320,P,2002-06-23,9527,4,98.90,0.23,,
215321,P,2000-11-21,863,5,34.36,1.11,,
215322,P,2000-02-15,38894,8,22.68,6.63,,
215323,P,2001-01-27,64520,2,86.05,6.76,,
215324,P,2000-12-05,91319,9,74.31,3.04,,
215325,P,2002-07-08,17132,5,73.46,3.53,,
215326,P,2000-07-16,73399,3,32.91,3.99,,
215327,P,2000-10-28,46137,9,16.75,7.01,,
215328,P,2000-08-09,2564,8,55.21,7.01,,
215329,P,2001-10-30,96343,10,68.41,2.60,,
215330,P,2000-05-08,99392,5,36.66,7.29,,
215331,P,2000-07-08,8261,8,40.36,9.51,,
215332,P,2002-06-15,74966,2,13.88,4.51,,
215333,P,2001-06-08,122,6,3.52,8.17,,
215334,P,2000-11-14,46912,3,52.02,0.78,,
215335,P,2001-01-28,18070,1,20.24,5.26,,
215336,P,2002-02-16,16831,7,44.98,6.31,,
215337,P,2000-02-17,10366,1,88.56,7.85,,
215338,P,2000-04-01,69401,8,23.43,7.00,,
215339,P,2001-11-20,77370,10,28.35,6.24,,
215340,P,2002-01-23,95782,10,21.48,2.03,,
215341,P,2001-11-28,20338,4,57.45,1.53,,
215342,P,2000-08-30,70128,7,87.74,3.75,,
215343,P,2001-08-04,98694,4,57.78,9.78,,
215344,P,2001-11-24,7671,8,20.74,1.61,,
215345,P,2001-11-17,77537,9,64.84,2.87,,
215346,P,2001-08-02,9068,7,16.43,6.64,,
215347,P,2002-09-15,82834,4,37.08,0.60,,
215348,P,2001-06-10,34603,4,35.12,4.27,,
215349,P,2000-10-03,84592,1,53.17,8.63,,
215350,P,2001-11-30,56950,7,44.44,9.02,,
215351,P,2002-08-10,22135,10,98.32,9.90,,
215352,P,2002-01-01,36173,6,99.07,2.55,,
215353,P,2001-12-30,76230,4,95.72,6.87,,
215354,P,2002-01-29,33297,8,37.48,0.22,,
215355,P,2002-09-04,27794,3,54.52,4.28,,
215356,P,2002-05-03,88837,10,74.35,9.38,,
215357,P,2000-08-09,13225,2,16.84,8.74,,
215358,P,2002-03-09,64864,9,27.84,8.94,,
215359,P,2000-01-31,68525,1,29.14,5.87,,
215360,P,2000-03-02,49808,7,98.17,4.21,,
215361,P,2001-12-10,56046,1,54.41,8.63,,
215362,P,2002-08-26,44831,9,14.51,1.07,,
215363,P,2002-04-10,19720,10,63.83,6.06,,
215364,P,2001-07-14,41587,7,78.25,8.82,,
215365,P,2001-02-25,41701,7,47.96,6.39,,
215366,P,2000-07-26,44358,6,56.65,5.67,,
215367,P,2001-03-10,91212,9,24.49,2.17,,
215368,P,2000-01-12,35842,6,91.59,6.71,,
215369,P,2002-06-11,1949,10,93.36,6.95,,
215370,P,2000-01-09,13248,9,46.78,4.57,,
215371,P,2000-01-31,91602,7,46.11,6.12,,
215372,P,2002-03-27,53188,3,32.83,7.87,,
215373,P,2000-01-14,60644,3,50.64,0.17,,
215374,P,2002-04-21,76206,10,52.30,2.11,,
215375,P,2002-05-11,74329,1,50.25,3.30,,
215376,P,2001-04-23,32157,9,6.34,5.00,,
215377,P,2001-01-07,13393,1,50.97,0.31,,
215378,P,2002-06-06,33552,5,94.22,6.05,,
215379,P,2000-01-01,25203,3,71.33,2.02,,
215380,P,2000-03-07,75281,9,96.99,2.34,,
215381,P,2001-01-07,63877,1,0.66,5.09,,
215382,P,2001-05-06,19425,6,76.13,1.59,,
215383,P,2001-08-05,86338,7,24.98,4.71,,
215384,P,2000-06-26,28719,2,81.16,0.55,,
215385,P,2002-07-24,41783,5,49.97,7.95,,
215386,P,2001-01-22,51795,4,87.86,9.35,,
215387,P,2002-03-17,85939,9,36.63,9.08,,
215388,P,2000-06-10,77729,4,55.75,4.70,,
215389,P,2002-08-16,78085,5,3.22,4.92,,
215390,P,2002-02-27,68045,7,73.40,6.39,,
215391,P,2000-07-02,74011,1,62.02,3.50,,
215392,P,2001-03-25,38303,5,26.89,4.69,,
215393,P,2002-01-23,43795,5,54.78,3.80,,
215394,P,2002-01-09,63940,6,59.05,2.80,,
215395,P,2002-05-25,40347,7,84.01,1.69,,
215396,P,2000-05-31,66233,4,3.72,4.50,,
215397,P,2002-07-15,81595,6,80.54,6.67,,
215398,P,2002-08-15,50864,10,35.68,9.84,,
215399,P,2001-12-01,94736,8,92.57,3.11,,
215400,P,2001-01-25,73571,3,5.89,8.43,,
215401,P,2002-08-21,7288,1,78.70,0.37,,
215402,P,2000-10-13,77882,4,40.44,9.42,,
215403,P,2002-05-07,99610,4,63.49,8.44,,
215404,P,2002-07-02,31477,4,52.72,7.67,,
215405,P,2002-07-10,37725,1,48.93,8.96,,
215406,P,2000-10-08,67428,4,38.63,2.45,,
215407,P,2000-01-27,676,4,93.26,9.92,,
215408,P,2000-04-10,18271,2,81.84,9.14,,
215409,P,2001-10-31,41254,7,82.85,2.82,,
215410,P,2001-01-09,30566,8,58.61,6.48,,
215411,P,2001-11-21,63166,9,0.45,9.62,,
215412,P,2001-09-05,95750,7,46.84,0.34,,
215413,P,2000-10-26,23405,10,89.92,7.56,,
215414,P,2001-03-03,70906,10,55.67,8.96,,
215415,P,2002-09-22,92954,7,57.01,7.59,,
215416,P,2000-12-14,36787,6,53.69,5.41,,
215417,P,2002-06-15,39041,4,81.64,3.12,,
215418,P,2000-02-16,45245,10,49.13,7.25,,
215419,P,2000-12-08,69795,3,7.41,9.05,,
215420,P,2002-04-18,46083,10,19.28,5.16,,
215421,P,2002-07-02,95008,5,65.43,7.09,,
215422,P,2000-08-16,52816,9,70.75,7.90,,
215423,P,2002-08-08,71360,10,49.38,0.53,,
215424,P,2002-03-07,63966,3,41.55,7.95,,
215425,P,2001-02-12,40011,1,34.79,9.45,,
215426,P,2000-07-04,90382,1,50.15,8.61,,
215427,P,2001-02-24,56650,9,95.05,0.64,,
215428,P,2002-06-22,39012,10,2.32,2.49,,
215429,P,2002-03-24,39880,10,69.34,0.08,,
215430,P,2000-11-02,35875,4,41.24,7.92,,
215431,P,2001-11-04,74970,10,11.96,3.78,,
215432,P,2002-01-06,18021,4,2.25,4.33,,
215433,P,2000-09-21,11207,4,14.18,7.17,,
215434,P,2001-04-02,29304,7,22.13,0.95,,
215435,P,2001-04-14,58320,4,23.29,6.04,,
215436,P,2001-05-12,77156,5,42.15,3.16,,
215437,P,2002-07-23,12525,4,33.79,1.21,,
215438,P,2001-12-03,39172,5,19.31,7.32,,
215439,P,2001-12-17,30716,7,52.57,1.74,,
215440,P,2001-09-15,10119,7,72.68,5.47,,
215441,P,2002-07-27,30108,1,65.51,5.87,,
215442,P,2001-03-20,2953,10,27.62,7.50,,
215443,P,2002-01-27,75255,2,81.68,7.12,,
215444,P,2000-09-17,24338,4,49.96,7.60,,
215445,P,2001-07-02,12335,9,81.92,2.38,,
215446,P,2001-01-08,71184,8,92.95,1.53,,
215447,P,2001-03-25,86546,5,45.81,8.91,,
215448,P,2001-12-18,19362,7,48.48,4.60,,
215449,P,2001-08-18,45413,3,50.31,4.23,,
215450,P,2002-09-05,1846,7,66.73,7.73,,
215451,P,2000-04-27,67951,1,95.57,1.03,,
215452,P,2002-09-18,14142,10,13.44,1.64,,
215453,P,2000-11-07,93626,2,39.15,4.48,,
215454,P,2002-08-15,13370,2,87.38,0.83,,
215455,P,2000-06-12,72762,8,23.43,7.63,,
215456,P,2002-06-30,8535,3,57.31,4.37,,
215457,P,2000-02-14,74318,4,98.15,7.40,,
215458,P,2002-04-03,58319,8,53.44,6.17,,
215459,P,2002-09-09,55155,8,77.23,7.50,,
215460,P,2002-03-02,33628,9,45.46,0.25,,
215461,P,2001-12-28,84090,8,97.83,8.09,,
215462,P,2000-06-05,16410,1,69.51,7.77,,
215463,P,2001-12-29,72777,8,30.53,1.78,,
215464,P,2000-06-01,88770,9,31.06,0.14,,
215465,P,2000-11-13,28499,1,71.69,9.87,,
215466,P,2001-05-24,66665,5,58.39,2.29,,
215467,P,2000-01-22,53565,4,97.95,6.54,,
215468,P,2000-11-14,74010,1,14.46,3.30,,
215469,P,2000-12-27,2600,7,92.99,7.11,,
215470,P,2000-05-11,58754,10,19.66,6.26,,
215471,P,2001-05-18,52841,4,49.60,3.81,,
215472,P,2000-12-30,69888,3,6.35,9.18,,
215473,P,2000-08-02,97277,10,26.89,4.86,,
215474,P,2002-03-26,47996,5,20.19,1.85,,
215475,P,2001-06-12,79163,9,99.23,7.02,,
215476,P,2000-10-24,73891,7,55.62,9.67,,
215477,P,2001-04-05,75557,10,15.22,5.38,,
215478,P,2001-01-08,22995,2,80.58,4.67,,
215479,P,2000-02-09,79909,5,86.59,1.43,,
215480,P,2001-05-27,2912,4,10.88,7.02,,
215481,P,2002-03-17,34611,1,32.11,1.08,,
215482,P,2000-12-11,93631,8,25.35,8.90,,
215483,P,2002-05-29,73578,10,99.38,7.95,,
215484,P,2001-12-03,43230,9,22.89,1.43,,
215485,P,2000-09-16,63754,3,1.73,1.62,,
215486,P,2001-08-05,14064,6,16.07,1.97,,
215487,P,2000-07-06,59083,7,58.03,1.94,,
215488,P,2001-09-14,66972,4,50.16,9.26,,
215489,P,2002-07-19,20479,3,39.08,2.94,,
215490,P,2002-03-22,94037,5,21.32,6.58,,
215491,P,2001-07-18,73346,1,97.09,8.59,,
215492,P,2001-05-23,25297,2,35.52,4.34,,
215493,P,2002-02-22,75433,3,73.07,1.78,,
215494,P,2000-08-09,21176,3,87.57,0.05,,
215495,P,2001-04-09,72869,4,52.72,6.34,,
215496,P,2000-11-11,60909,4,78.07,0.34,,
215497,P,2001-08-22,2761,7,87.37,7.36,,
215498,P,2001-10-04,42104,3,21.19,1.28,,
215499,P,2000-07-31,99621,10,97.93,2.81,,
215500,P,2001-07-28,36469,8,59.89,1.95,,
215501,P,2000-05-18,38088,7,99.22,9.62,,
215502,P,2002-06-21,47236,8,89.66,7.59,,
215503,P,2001-10-15,76008,3,92.25,0.30,,
215504,P,2000-10-16,83558,4,95.41,5.76,,
215505,P,2002-06-23,26425,8,83.47,3.22,,
215506,P,2000-04-16,93949,8,99.28,8.96,,
215507,P,2002-03-07,90350,9,36.98,1.13,,
215508,P,2001-12-06,95735,1,93.31,2.16,,
215509,P,2001-03-11,54097,3,30.71,6.59,,
215510,P,2000-05-22,19337,4,47.46,9.92,,
215511,P,2000-02-06,33693,9,85.72,3.12,,
215512,P,2000-03-05,87722,5,48.21,1.08,,
215513,P,2002-02-09,15631,1,86.97,0.57,,
215514,P,2000-05-12,3323,1,58.80,1.34,,
215515,P,2002-08-13,62469,4,71.06,4.35,,
215516,P,2002-05-09,64836,8,62.13,6.96,,
215517,P,2000-04-17,78002,6,67.60,7.22,,
215518,P,2002-02-14,90924,9,8.90,1.39,,
215519,P,2002-05-21,89894,5,66.59,2.89,,
215520,P,2001-03-13,7886,8,8.74,8.49,,
215521,P,2000-05-30,69392,7,75.60,3.38,,
215522,P,2002-08-12,62121,8,42.59,9.83,,
215523,P,2001-01-09,70832,6,11.23,5.45,,
215524,P,2000-01-07,39031,10,87.08,0.81,,
215525,P,2000-07-22,23389,6,95.40,2.11,,
215526,P,2002-01-05,71741,6,59.14,2.86,,
215527,P,2000-07-20,9623,3,45.22,5.54,,
215528,P,2001-08-24,23666,1,14.89,6.07,,
215529,P,2001-05-27,48009,10,3.38,4.33,,
215530,P,2002-01-18,42573,3,60.71,0.51,,
215531,P,2000-10-30,55953,10,46.60,5.79,,
215532,P,2000-10-15,67746,4,67.00,5.59,,
215533,P,2000-04-21,11444,1,27.13,5.84,,
215534,P,2001-08-27,32002,1,81.54,3.13,,
215535,P,2002-09-22,12561,5,24.32,7.36,,
215536,P,2001-01-17,94856,2,97.88,3.12,,
215537,P,2001-01-02,36241,9,45.13,7.38,,
215538,P,2001-04-23,90650,5,47.70,9.20,,
215539,P,2002-04-22,20960,3,3.10,2.82,,
215540,P,2002-02-15,74701,1,41.24,1.07,,
215541,P,2001-04-05,86972,3,4.48,6.81,,
215542,P,2001-04-18,21471,6,25.04,7.20,,
215543,P,2000-05-25,42803,10,17.06,4.62,,
215544,P,2000-11-08,61492,2,46.08,6.81,,
215545,P,2000-10-09,10268,2,60.08,8.57,,
215546,P,2000-02-08,42642,5,28.21,6.99,,
215547,P,2002-01-15,62756,3,93.33,1.90,,
215548,P,2002-05-05,46462,8,40.96,5.31,,
215549,P,2001-07-02,55098,6,16.09,3.70,,
215550,P,2000-03-06,25447,7,4.28,7.69,,
215551,P,2000-04-17,80744,4,37.36,3.97,,
215552,P,2001-11-27,99156,4,81.17,2.03,,
215553,P,2000-03-02,37940,4,39.31,9.16,,
215554,P,2001-12-30,90844,4,84.10,5.31,,
215555,P,2000-06-24,51232,6,99.64,4.11,,
215556,P,2001-09-16,41115,10,12.33,1.74,,
215557,P,2002-06-26,96356,3,51.13,8.69,,
215558,P,2001-06-19,12662,1,22.80,6.95,,
215559,P,2001-05-01,81185,3,73.55,4.77,,
215560,P,2000-01-21,59568,3,34.98,4.45,,
215561,P,2001-10-02,77670,8,83.39,1.56,,
215562,P,2000-11-29,36036,4,12.50,3.26,,
215563,P,2001-10-11,452,3,68.28,0.32,,
215564,P,2001-08-12,7046,2,90.08,0.64,,
215565,P,2000-09-03,2280,6,11.57,9.93,,
215566,P,2001-03-17,31848,6,74.11,9.47,,
215567,P,2000-03-05,25028,1,79.03,5.57,,
215568,P,2002-06-10,33187,1,65.91,2.59,,
215569,P,2001-02-04,55103,10,30.26,7.12,,
215570,P,2001-10-02,8305,5,93.12,7.14,,
215571,P,2000-07-06,46958,5,37.69,4.78,,
215572,P,2002-04-21,5526,7,28.60,8.67,,
215573,P,2002-06-22,43169,1,30.10,9.97,,
215574,P,2000-03-10,70172,2,52.67,1.29,,
215575,P,2001-06-21,45532,6,98.06,2.21,,
215576,P,2002-08-25,92160,2,8.21,2.08,,
215577,P,2001-03-13,58265,1,70.86,0.27,,
215578,P,2001-01-25,27361,7,95.23,8.19,,
215579,P,2000-10-26,38078,3,85.25,7.80,,
215580,P,2001-04-30,28400,1,34.13,9.18,,
215581,P,2000-09-13,91964,8,75.26,3.04,,
215582,P,2002-06-06,81407,7,19.28,8.25,,
215583,P,2001-09-22,99486,9,91.61,8.03,,
215584,P,2000-05-21,7635,3,57.20,2.31,,
215585,P,2001-12-27,89070,7,62.26,5.36,,
215586,P,2002-06-03,20447,4,31.59,1.30,,
215587,P,2002-02-11,39407,1,96.14,0.23,,
215588,P,2000-12-12,80480,2,82.31,0.08,,
215589,P,2001-05-27,68600,8,95.25,7.70,,
215590,P,2000-04-07,56063,8,71.85,4.39,,
215591,P,2000-01-15,60816,9,62.17,9.48,,
215592,P,2002-01-01,7442,3,18.64,8.61,,
215593,P,2002-05-14,32348,9,45.57,1.05,,
215594,P,2002-08-19,70739,7,78.02,5.54,,
215595,P,2000-06-11,10906,9,55.91,2.65,,
215596,P,2000-11-16,52728,1,15.24,4.71,,
215597,P,2000-12-24,52683,3,61.29,7.51,,
215598,P,2002-06-12,58285,1,84.47,7.79,,
215599,P,2002-04-28,2734,8,80.19,2.94,,
215600,P,2000-04-07,50954,3,6.26,1.24,,
215601,P,2000-03-16,30268,6,60.05,7.74,,
215602,P,2001-04-04,6309,10,58.64,7.31,,
215603,P,2001-09-25,50860,2,67.88,6.19,,
215604,P,2000-09-24,72910,4,54.72,3.24,,
215605,P,2001-04-24,44182,5,3.63,5.98,,
215606,P,2000-01-23,83895,6,9.70,9.67,,
215607,P,2000-04-30,36608,8,83.95,9.51,,
215608,P,2001-10-12,81255,6,27.16,3.44,,
215609,P,2001-02-27,41078,1,8.75,4.96,,
215610,P,2000-03-29,28552,4,51.72,1.47,,
215611,P,2000-11-05,75885,8,80.34,9.24,,
215612,P,2000-03-24,82349,3,11.76,6.44,,
215613,P,2000-10-10,15036,10,40.89,9.49,,
215614,P,2002-06-19,53429,10,25.38,4.21,,
215615,P,2002-02-28,39751,9,59.70,2.05,,
215616,P,2001-06-03,64370,7,27.44,7.16,,
215617,P,2002-07-26,71456,3,86.11,8.04,,
215618,P,2000-10-18,37272,4,59.86,7.58,,
215619,P,2002-05-02,49970,4,31.97,7.66,,
215620,P,2002-05-03,96507,10,75.14,9.01,,
215621,P,2000-04-16,69156,3,36.36,9.66,,
215622,P,2000-10-12,36180,2,91.52,2.04,,
215623,P,2002-05-05,69331,8,72.37,9.31,,
215624,P,2002-09-25,39392,3,92.00,3.29,,
215625,P,2001-03-30,51642,9,28.43,3.83,,
215626,P,2000-12-25,90125,1,83.51,9.41,,
215627,P,2001-05-29,97009,10,18.10,8.43,,
215628,P,2002-02-18,63428,3,59.49,9.98,,
215629,P,2002-06-14,32824,4,35.76,4.45,,
215630,P,2001-10-30,69338,8,32.27,9.01,,
215631,P,2001-12-25,40112,9,28.71,1.30,,
215632,P,2000-02-28,88007,3,36.66,8.20,,
215633,P,2002-06-12,16602,5,73.09,8.40,,
215634,P,2001-03-27,29813,8,50.06,4.91,,
215635,P,2000-07-04,17503,4,0.89,2.88,,
215636,P,2000-05-17,88803,7,67.25,5.20,,
215637,P,2000-11-26,63855,6,39.86,8.81,,
215638,P,2000-02-23,47332,10,26.82,7.52,,
215639,P,2000-08-30,31270,1,84.30,4.74,,
215640,P,2000-02-18,18124,6,52.83,5.82,,
215641,P,2002-01-15,77249,9,72.06,4.32,,
215642,P,2000-09-22,974,3,89.77,7.73,,
215643,P,2000-03-29,43460,4,63.97,0.28,,
215644,P,2001-12-17,21230,8,70.60,1.54,,
215645,P,2001-02-06,78073,1,41.60,4.23,,
215646,P,2001-09-30,90658,1,93.39,8.39,,
215647,P,2001-01-01,1794,1,96.34,5.16,,
215648,P,2002-06-19,34504,10,54.55,1.12,,
215649,P,2000-01-14,61398,10,21.58,1.90,,
215650,P,2001-12-03,45504,9,83.91,2.74,,
215651,P,2001-10-12,2884,9,55.01,4.68,,
215652,P,2000-01-13,86406,10,47.12,8.85,,
215653,P,2000-11-22,56323,7,67.25,3.81,,
215654,P,2002-04-03,66508,1,36.62,3.77,,
215655,P,2001-09-03,74556,3,72.03,8.34,,
215656,P,2000-01-23,78899,8,7.54,0.52,,
215657,P,2001-11-22,10485,5,11.20,0.19,,
215658,P,2002-02-18,52483,8,50.56,4.93,,
215659,P,2001-10-11,4882,6,55.02,2.19,,
215660,P,2000-05-17,61500,1,44.97,1.56,,
215661,P,2000-05-11,13930,2,25.40,1.57,,
215662,P,2001-10-19,57190,7,13.48,3.58,,
215663,P,2000-01-28,45757,2,40.15,5.14,,
215664,P,2001-11-18,26593,2,48.33,0.81,,
215665,P,2002-05-02,45587,5,6.14,0.50,,
215666,P,2000-02-21,87437,8,8.61,5.05,,
215667,P,2000-10-02,97486,5,67.19,3.12,,
215668,P,2001-09-21,7612,7,62.02,9.77,,
215669,P,2001-02-16,15899,5,20.32,7.14,,
215670,P,2000-07-26,24181,9,31.38,6.47,,
215671,P,2000-06-13,4170,5,14.41,5.56,,
215672,P,2000-08-12,24657,1,37.20,7.74,,
215673,P,2000-10-12,4516,9,25.47,1.29,,
215674,P,2001-05-23,24430,7,27.54,4.39,,
215675,P,2001-07-30,4808,6,44.61,6.80,,
215676,P,2002-04-03,43986,4,29.09,0.03,,
215677,P,2000-02-26,94804,5,74.60,9.08,,
215678,P,2001-11-13,50449,4,94.89,4.21,,
215679,P,2001-09-16,1229,9,87.70,8.13,,
215680,P,2000-01-02,6661,2,66.41,5.25,,
215681,P,2000-05-08,31812,8,12.13,4.76,,
215682,P,2002-03-21,93058,5,29.79,3.35,,
215683,P,2000-11-22,74654,10,74.11,1.83,,
215684,P,2000-09-30,78639,6,69.80,1.56,,
215685,P,2001-03-10,49384,10,98.01,6.60,,
215686,P,2001-06-05,42681,5,5.10,0.45,,
215687,P,2002-08-02,97020,1,30.92,9.70,,
215688,P,2001-08-11,19761,1,99.07,5.02,,
215689,P,2001-08-08,33798,6,60.86,5.24,,
215690,P,2001-11-24,76855,3,21.36,7.28,,
215691,P,2002-01-12,93926,8,38.03,9.74,,
215692,P,2000-06-23,80800,3,59.89,5.73,,
215693,P,2002-07-03,55136,10,4.44,3.45,,
215694,P,2002-08-29,25049,1,35.57,4.92,,
215695,P,2000-10-31,78529,7,14.40,2.44,,
215696,P,2001-08-28,89525,4,65.91,8.14,,
215697,P,2001-10-28,5753,10,17.72,4.82,,
215698,P,2001-05-10,6239,4,73.71,8.32,,
215699,P,2000-04-09,65251,4,3.00,3.74,,
215700,P,2001-08-14,64592,10,94.67,9.15,,
215701,P,2000-09-08,52410,9,59.94,7.81,,
215702,P,2000-11-18,36909,9,63.08,8.11,,
215703,P,2000-09-06,58227,7,81.93,2.18,,
215704,P,2001-08-29,50579,8,56.85,4.60,,
215705,P,2001-10-27,9430,7,29.77,0.50,,
215706,P,2001-03-11,23873,8,82.43,3.93,,
215707,P,2000-03-28,46628,7,34.88,7.43,,
215708,P,2001-01-09,10355,7,76.36,4.54,,
215709,P,2000-03-10,27908,1,62.27,1.12,,
215710,P,2001-02-23,49518,3,65.86,9.25,,
215711,P,2002-04-30,94514,2,15.59,1.90,,
215712,P,2001-01-05,23877,5,79.57,6.52,,
215713,P,2002-09-12,4886,6,19.28,6.67,,
215714,P,2001-12-09,28972,10,61.47,5.12,,
215715,P,2002-04-28,88599,3,75.54,0.64,,
215716,P,2001-09-26,68824,4,29.14,2.78,,
215717,P,2000-05-22,24447,9,68.72,3.27,,
215718,P,2001-11-22,29338,9,20.24,0.89,,
215719,P,2000-12-09,57229,5,28.66,0.11,,
215720,P,2001-08-24,95020,4,72.03,1.99,,
215721,P,2000-10-01,89601,3,41.47,2.72,,
215722,P,2000-04-03,97347,2,74.58,3.35,,
215723,P,2000-04-01,19616,4,58.59,2.87,,
215724,P,2001-08-19,41869,7,99.99,8.01,,
215725,P,2000-12-13,29049,1,94.67,3.98,,
215726,P,2001-06-28,45415,4,47.82,4.35,,
215727,P,2002-08-21,46713,4,37.00,6.66,,
215728,P,2001-03-15,82161,9,30.42,3.30,,
215729,P,2001-08-12,56241,10,93.97,4.12,,
215730,P,2002-05-25,4388,2,12.04,0.98,,
215731,P,2000-09-18,71720,1,49.28,2.12,,
215732,P,2002-01-22,47159,5,93.07,6.72,,
215733,P,2000-05-09,63809,2,51.80,4.22,,
215734,P,2000-08-29,53973,3,5.53,4.92,,
215735,P,2001-10-15,92654,10,80.44,9.36,,
215736,P,2001-07-10,91406,7,85.94,1.06,,
215737,P,2001-03-18,80923,1,50.80,0.77,,
215738,P,2001-02-25,93878,2,18.21,9.57,,
215739,P,2001-11-03,12062,6,1.73,1.61,,
215740,P,2002-08-10,21061,9,36.10,3.97,,
215741,P,2000-09-19,13643,2,5.90,9.23,,
215742,P,2001-08-10,26739,7,84.36,8.28,,
215743,P,2002-06-15,78844,10,4.58,1.09,,
215744,P,2001-01-12,63791,2,36.03,6.57,,
215745,P,2002-07-14,90736,10,78.08,5.94,,
215746,P,2002-08-26,10246,2,73.83,7.54,,
215747,P,2002-04-07,10696,3,41.55,1.38,,
215748,P,2001-10-04,10663,3,90.15,9.49,,
215749,P,2002-07-26,45434,4,87.54,9.53,,
215750,P,2001-01-10,89504,8,55.96,6.49,,
215751,P,2000-07-30,17008,8,68.91,0.41,,
215752,P,2000-04-06,55052,7,95.30,6.77,,
215753,P,2000-04-25,63607,10,61.55,0.84,,
215754,P,2001-02-06,69769,2,94.10,8.42,,
215755,P,2000-05-05,27542,6,82.37,5.12,,
215756,P,2000-12-13,76979,9,54.43,9.65,,
215757,P,2002-07-12,58984,5,58.07,7.61,,
215758,P,2001-04-01,6529,7,50.36,6.16,,
215759,P,2002-05-27,95887,9,84.73,4.68,,
215760,P,2001-02-12,44990,2,30.67,6.73,,
215761,P,2001-10-05,32608,2,89.40,7.52,,
215762,P,2000-05-24,78232,7,13.36,4.90,,
215763,P,2000-02-20,26093,10,31.09,3.75,,
215764,P,2002-06-27,72145,1,97.56,7.66,,
215765,P,2002-04-29,93075,5,32.86,3.36,,
215766,P,2002-01-01,5930,8,11.82,0.58,,
215767,P,2000-06-21,3943,8,49.97,5.72,,
215768,P,2002-07-07,11127,4,67.03,3.08,,
215769,P,2001-06-30,89187,2,45.27,6.15,,
215770,P,2000-01-02,625,7,52.00,0.46,,
215771,P,2000-04-02,79076,1,59.46,4.28,,
215772,P,2000-12-12,46728,5,79.54,0.75,,
215773,P,2001-02-17,43445,1,81.63,3.40,,
215774,P,2001-08-02,1767,6,12.74,1.72,,
215775,P,2001-07-09,25155,6,4.82,2.76,,
215776,P,2002-04-30,50330,1,57.71,4.43,,
215777,P,2000-11-12,33055,1,38.25,0.95,,
215778,P,2002-09-12,24106,9,93.90,4.02,,
215779,P,2001-04-21,24954,1,19.28,2.66,,
215780,P,2002-02-23,43425,7,88.74,6.82,,
215781,P,2000-09-05,20953,4,98.71,8.21,,
215782,P,2001-08-30,21123,2,12.31,1.58,,
215783,P,2001-04-15,2173,9,69.56,7.67,,
215784,P,2002-01-20,96180,10,71.34,1.03,,
215785,P,2001-06-08,51040,7,43.34,1.74,,
215786,P,2002-09-13,70499,2,38.05,9.80,,
215787,P,2001-06-22,74701,6,21.65,5.61,,
215788,P,2000-04-10,69816,6,29.34,6.01,,
215789,P,2002-07-29,17244,7,10.13,0.42,,
215790,P,2001-02-14,62801,10,82.76,8.43,,
215791,P,2000-07-27,26575,8,5.26,0.70,,
215792,P,2000-12-25,73637,5,14.78,1.93,,
215793,P,2000-04-13,89909,4,59.94,1.30,,
215794,P,2001-12-05,68875,8,43.16,4.00,,
215795,P,2001-07-29,43866,4,31.19,7.41,,
215796,P,2001-07-29,71236,4,96.43,8.30,,
215797,P,2002-07-11,17205,3,33.84,7.20,,
215798,P,2000-09-13,23973,4,38.24,2.41,,
215799,P,2000-02-01,20683,2,79.77,1.38,,
215800,P,2000-01-01,13722,2,23.20,4.05,,
215801,P,2001-05-04,89543,3,66.95,7.37,,
215802,P,2001-05-27,36218,6,32.97,5.41,,
215803,P,2001-08-10,95064,10,59.80,5.91,,
215804,P,2000-03-01,75817,2,87.97,4.49,,
215805,P,2002-04-27,9356,2,89.55,4.90,,
215806,P,2002-07-05,32052,5,58.05,7.26,,
215807,P,2001-12-28,84003,10,78.53,7.91,,
215808,P,2000-02-29,3653,2,85.18,6.65,,
215809,P,2001-05-06,83011,8,41.08,6.56,,
215810,P,2000-11-15,75350,8,16.33,0.98,,
215811,P,2001-10-10,50650,7,78.96,2.43,,
215812,P,2000-02-22,60845,1,93.04,9.49,,
215813,P,2002-04-20,84003,3,15.34,0.06,,
215814,P,2001-06-02,63957,1,1.16,7.32,,
215815,P,2002-08-20,98289,7,68.85,1.28,,
215816,P,2000-08-16,26498,5,90.55,0.03,,
215817,P,2001-06-30,82574,2,44.61,8.40,,
215818,P,2001-10-15,51148,3,20.55,8.57,,
215819,P,2001-11-23,46299,7,83.99,1.20,,
215820,P,2000-08-18,33141,9,81.14,4.58,,
215821,P,2002-08-05,72541,1,12.50,2.22,,
215822,P,2001-10-03,68717,4,63.14,3.70,,
215823,P,2000-06-05,37677,5,10.78,5.72,,
215824,P,2000-03-29,88545,2,12.24,5.97,,
215825,P,2002-07-28,81145,2,91.55,8.63,,
215826,P,2001-04-17,61441,10,21.07,5.46,,
