314235,P,2001-09-29,47658,5,20.92,6.40,,
314236,P,2001-07-25,39590,6,54.82,5.64,,
314237,P,2000-09-27,43706,4,44.55,5.36,,
314238,P,2002-05-30,94707,9,53.47,5.07,,
314239,P,2001-08-08,27820,5,67.53,1.59,,
314240,P,2000-07-15,67748,2,6.03,5.66,,
314241,P,2002-05-25,9216,1,76.30,2.91,,
314242,P,2002-05-08,89535,8,62.29,9.13,,
314243,P,2000-07-19,78410,10,67.72,0.69,,
314244,P,2001-02-13,21531,2,27.16,9.14,,
314245,P,2002-09-11,40927,3,49.99,3.82,,
314246,P,2002-03-11,59479,9,10.59,9.32,,
314247,P,2002-07-30,65720,3,20.46,2.58,,
314248,P,2002-04-30,50371,8,81.24,2.81,,
314249,P,2001-08-24,94013,7,66.32,8.54,,
314250,P,2001-02-27,20885,8,23.08,0.30,,
314251,P,2001-01-06,22077,8,68.48,1.49,,
314252,P,2001-08-24,78800,6,26.02,7.98,,
314253,P,2000-08-09,8278,1,98.22,3.41,,
314254,P,2000-03-10,29572,7,0.73,7.72,,
314255,P,2000-08-10,60896,9,50.01,4.62,,
314256,P,2001-08-27,52311,1,22.30,4.01,,
314257,P,2000-09-01,48733,1,72.08,2.65,,
314258,P,2001-09-11,96788,3,39.50,8.95,,
314259,P,2002-03-15,26414,2,34.23,1.72,,
314260,P,2000-07-24,68517,8,63.62,6.52,,
314261,P,2001-05-04,50801,9,50.62,5.13,,
314262,P,2001-12-11,79707,7,14.50,1.23,,
314263,P,2002-05-26,22300,6,62.33,9.84,,
314264,P,2001-05-19,78200,1,90.80,8.05,,
314265,P,2001-08-11,13187,4,91.41,4.17,,
314266,P,2000-09-30,22475,3,77.19,2.78,,
314267,P,2002-04-14,92977,8,67.57,2.58,,
314268,P,2000-03-04,95561,3,17.09,2.40,,
314269,P,2000-05-07,49544,8,64.96,7.95,,
314270,P,2001-08-11,69837,3,81.96,0.64,,
314271,P,2000-06-19,52791,4,19.87,3.10,,
314272,P,2000-07-27,26895,10,31.64,5.58,,
314273,P,2000-06-10,39909,10,63.36,4.70,,
314274,P,2001-06-18,94706,4,74.67,4.90,,
314275,P,2000-04-17,64155,10,28.67,7.91,,
314276,P,2001-01-16,49280,7,11.53,3.46,,
314277,P,2001-07-23,39709,1,78.60,8.77,,
314278,P,2000-11-15,76225,4,61.68,6.75,,
314279,P,2000-11-06,38731,2,25.00,2.09,,
314280,P,2000-02-20,88903,9,77.97,2.42,,
314281,P,2000-01-03,71094,1,97.80,1.25,,
314282,P,2001-04-23,16148,9,36.35,3.02,,
314283,P,2001-02-23,43500,8,57.33,3.08,,
314284,P,2000-05-18,29348,1,53.60,5.72,,
314285,P,2000-04-20,88787,8,43.60,1.79,,
314286,P,2000-05-21,5511,7,4.63,4.84,,
314287,P,2001-02-05,19310,4,50.24,1.61,,
314288,P,2000-08-12,55702,8,31.82,2.32,,
314289,P,2001-04-27,64093,1,76.72,9.67,,
314290,P,2000-09-08,43896,9,7.88,6.11,,
314291,P,2001-06-04,17193,8,51.19,8.63,,
314292,P,2000-11-22,5013,4,71.15,6.35,,
314293,P,2001-08-30,64007,4,89.79,4.20,,
314294,P,2000-08-27,96840,4,99.23,7.01,,
314295,P,2001-12-08,47540,6,55.24,2.13,,
314296,P,2001-11-15,92274,7,84.09,5.36,,
314297,P,2002-05-26,24265,3,94.54,4.98,,
314298,P,2002-03-23,5815,7,90.39,6.27,,
314299,P,2000-08-19,87216,3,38.85,1.97,,
314300,P,2001-03-18,89631,2,96.53,3.65,,
314301,P,2001-12-22,85155,6,66.53,5.57,,
314302,P,2001-06-30,61643,4,97.59,7.76,,
314303,P,2000-08-25,60241,2,15.50,7.72,,
314304,P,2000-12-17,34161,8,42.76,9.11,,
314305,P,2002-06-13,86274,4,8.77,3.15,,
314306,P,2000-03-03,83306,2,81.45,9.00,,
314307,P,2000-05-30,48828,3,48.77,6.35,,
314308,P,2001-05-16,23541,8,84.83,5.80,,
314309,P,2001-09-14,71785,1,70.06,0.10,,
314310,P,2001-11-28,93288,6,35.33,2.64,,
314311,P,2001-08-20,93123,1,16.38,6.65,,
314312,P,2002-07-21,30077,4,67.29,1.16,,
314313,P,2002-09-06,97892,6,56.90,9.72,,
314314,P,2000-02-24,74469,10,33.43,6.35,,
314315,P,2001-05-16,67382,3,46.77,0.00,,
314316,P,2001-02-09,20122,5,67.50,3.19,,
314317,P,2001-11-29,9994,2,76.20,9.70,,
314318,P,2002-04-05,74122,2,55.10,3.95,,
314319,P,2002-07-08,43333,10,55.90,2.84,,
314320,P,2001-12-02,57584,4,54.12,1.10,,
314321,P,2000-12-05,38423,9,50.04,6.32,,
314322,P,2002-02-16,74428,9,82.33,1.66,,
314323,P,2001-12-16,87254,4,55.66,1.39,,
314324,P,2002-01-17,7592,6,58.31,4.69,,
314325,P,2000-01-16,37473,6,18.15,5.68,,
314326,P,2001-01-19,42191,8,77.58,6.70,,
314327,P,2000-02-25,36107,6,52.43,3.48,,
314328,P,2002-06-30,85442,2,20.90,5.47,,
314329,P,2001-05-01,88922,6,99.28,4.69,,
314330,P,2002-06-02,10660,8,67.10,7.17,,
314331,P,2000-12-07,5025,3,22.11,3.89,,
314332,P,2000-09-26,27961,9,7.23,3.16,,
314333,P,2001-02-05,33081,8,87.23,0.81,,
314334,P,2002-08-18,56101,9,91.86,6.29,,
314335,P,2001-12-12,7980,8,1.49,5.34,,
314336,P,2000-04-04,69923,2,16.34,4.88,,
314337,P,2002-08-28,51207,7,15.25,1.18,,
314338,P,2000-04-22,32776,1,91.94,2.00,,
314339,P,2000-06-20,90892,4,63.04,6.34,,
314340,P,2002-05-02,55959,10,92.32,8.00,,
314341,P,2001-05-17,77490,9,74.26,9.81,,
314342,P,2001-06-15,81168,8,99.28,3.43,,
314343,P,2000-12-10,54567,1,31.89,5.20,,
314344,P,2000-09-28,74226,6,36.39,2.24,,
314345,P,2000-06-24,98856,10,94.53,3.47,,
314346,P,2001-02-06,43934,8,54.01,0.64,,
314347,P,2001-04-04,62417,7,62.80,4.83,,
314348,P,2002-06-09,67824,9,91.79,7.55,,
314349,P,2001-04-27,36614,1,42.67,9.31,,
314350,P,2002-08-08,63012,5,30.40,1.18,,
314351,P,2002-06-29,69205,4,87.78,1.27,,
314352,P,2000-03-12,71614,1,3.32,8.98,,
314353,P,2001-03-12,74581,2,16.33,6.53,,
314354,P,2000-12-05,74871,3,78.32,3.74,,
314355,P,2000-10-29,72789,10,18.24,8.62,,
314356,P,2000-04-04,77589,7,58.76,3.22,,
314357,P,2002-06-08,35137,8,78.94,7.12,,
314358,P,2001-03-26,71852,10,45.76,0.23,,
314359,P,2000-09-12,63223,6,71.59,2.60,,
314360,P,2002-01-08,40485,8,36.13,0.85,,
314361,P,2000-07-19,17545,9,10.10,3.77,,
314362,P,2001-01-07,13401,5,25.99,6.31,,
314363,P,2002-09-13,52789,6,15.53,7.79,,
314364,P,2002-06-19,63324,3,56.98,0.44,,
314365,P,2001-11-19,71078,2,83.89,9.08,,
314366,P,2002-07-21,12955,7,18.31,0.41,,
314367,P,2000-07-07,82966,10,58.40,3.97,,
314368,P,2001-05-25,65192,7,66.94,3.48,,
314369,P,2001-05-18,18887,2,71.03,7.55,,
314370,P,2000-04-08,3311,7,81.24,6.28,,
314371,P,2002-02-24,13726,7,69.79,4.30,,
314372,P,2002-08-12,62897,2,60.08,1.96,,
314373,P,2001-10-04,3363,9,59.59,4.22,,
314374,P,2000-02-25,96705,7,70.50,6.29,,
314375,P,2000-10-23,51563,10,48.88,4.79,,
314376,P,2002-07-18,76212,7,87.81,1.95,,
314377,P,2002-02-11,685,5,17.65,3.31,,
314378,P,2001-03-07,82169,3,39.53,0.09,,
314379,P,2001-10-30,21766,1,87.30,5.19,,
314380,P,2002-07-02,48245,8,56.36,6.19,,
314381,P,2002-05-07,75060,10,55.16,5.98,,
314382,P,2002-03-10,81383,8,35.98,7.66,,
314383,P,2002-04-19,98840,4,72.79,0.98,,
314384,P,2000-07-27,38772,7,12.73,1.20,,
314385,P,2002-07-20,88504,4,9.53,9.86,,
314386,P,2001-12-15,18606,10,98.06,3.93,,
314387,P,2001-11-15,31539,7,31.47,0.94,,
314388,P,2001-01-22,49052,9,59.97,9.35,,
314389,P,2000-08-06,72838,7,61.14,6.77,,
314390,P,2002-01-17,25327,9,30.70,3.71,,
314391,P,2000-10-24,61094,2,44.47,2.74,,
314392,P,2001-04-28,55144,9,95.58,1.84,,
314393,P,2001-10-28,472,2,1.05,5.11,,
314394,P,2000-12-27,37970,7,63.32,1.77,,
314395,P,2002-09-12,957,10,46.93,7.57,,
314396,P,2002-02-02,51624,10,60.45,4.03,,
314397,P,2002-02-02,47972,10,7.28,0.42,,
314398,P,2002-01-17,28109,10,10.69,7.57,,
314399,P,2000-07-21,4402,1,31.19,4.06,,
314400,P,2000-06-29,21438,3,73.32,8.84,,
314401,P,2002-09-12,98298,6,72.51,9.79,,
314402,P,2001-02-22,69432,3,55.06,6.66,,
314403,P,2001-10-20,76024,3,95.81,8.44,,
314404,P,2002-09-21,98632,6,60.19,3.20,,
314405,P,2002-04-07,67517,1,40.46,2.88,,
314406,P,2000-01-12,14489,7,69.14,1.14,,
314407,P,2002-04-25,2464,9,16.61,6.98,,
314408,P,2000-09-22,1083,6,0.21,2.42,,
314409,P,2001-05-22,16960,5,0.42,9.84,,
314410,P,2000-11-03,41185,4,56.80,6.84,,
314411,P,2002-06-25,67349,10,53.35,1.35,,
314412,P,2001-05-04,39327,6,94.12,7.48,,
314413,P,2000-08-23,43724,2,18.07,9.25,,
314414,P,2000-11-27,64734,10,61.59,3.40,,
314415,P,2000-05-19,58431,4,14.06,6.85,,
314416,P,2002-07-23,20433,2,56.91,9.22,,
314417,P,2000-02-02,2896,8,61.25,1.42,,
314418,P,2001-04-14,54498,4,60.99,4.16,,
314419,P,2001-09-23,69524,7,90.28,4.87,,
314420,P,2001-06-21,95978,3,86.65,3.53,,
314421,P,2001-04-06,50477,1,62.85,8.43,,
314422,P,2000-09-12,28345,2,88.91,9.33,,
314423,P,2000-07-04,58405,2,62.48,0.28,,
314424,P,2001-01-03,89875,4,70.74,1.44,,
314425,P,2000-07-19,80510,10,1.11,0.08,,
314426,P,2002-07-14,92987,5,35.00,4.49,,
314427,P,2002-03-24,32313,5,25.88,8.94,,
314428,P,2001-03-10,61972,4,88.38,5.17,,
314429,P,2001-11-29,97215,5,39.78,6.56,,
314430,P,2000-02-07,79355,7,42.79,6.89,,
314431,P,2001-12-06,67263,1,58.44,9.76,,
314432,P,2002-07-13,7357,2,30.12,7.49,,
314433,P,2001-10-06,29670,3,92.56,0.60,,
314434,P,2001-10-21,78092,5,73.24,1.33,,
314435,P,2002-05-30,65376,7,44.87,4.03,,
314436,P,2002-05-30,57468,2,23.70,9.20,,
314437,P,2000-11-03,49795,9,10.16,3.67,,
314438,P,2000-08-26,97904,1,97.61,0.21,,
314439,P,2000-02-05,14524,4,68.34,6.07,,
314440,P,2000-11-16,48128,8,31.61,1.52,,
314441,P,2000-04-14,7008,7,59.98,1.40,,
314442,P,2000-04-07,42941,3,8.66,9.30,,
314443,P,2001-07-25,29883,6,70.39,3.97,,
314444,P,2001-11-03,62383,8,34.26,4.06,,
314445,P,2000-12-05,1435,9,47.23,5.85,,
314446,P,2001-04-13,27274,8,88.41,9.21,,
314447,P,2001-07-13,30711,2,97.44,2.57,,
314448,P,2000-09-02,34663,9,43.76,10.00,,
314449,P,2001-06-19,20177,6,61.19,0.77,,
314450,P,2000-04-08,65342,9,15.77,5.83,,
314451,P,2000-06-26,6907,1,70.94,7.82,,
314452,P,2000-09-19,45954,9,87.40,5.88,,
314453,P,2000-02-12,56012,10,0.60,6.26,,
314454,P,2000-12-23,60020,5,44.64,0.52,,
314455,P,2001-09-04,17581,8,91.42,6.72,,
314456,P,2001-06-18,44019,9,70.35,2.57,,
314457,P,2000-06-30,47313,3,76.16,5.83,,
314458,P,2000-08-01,73423,3,90.42,7.25,,
314459,P,2001-11-15,74701,2,6.27,9.56,,
314460,P,2000-09-06,54928,8,32.99,3.43,,
314461,P,2000-06-16,83945,9,10.64,4.66,,
314462,P,2001-02-26,72053,6,97.54,5.29,,
314463,P,2002-06-04,67279,7,2.73,5.07,,
314464,P,2000-09-19,5815,1,34.15,1.10,,
314465,P,2001-02-05,77310,3,66.37,4.40,,
314466,P,2001-05-18,18105,1,21.95,3.59,,
314467,P,2000-07-10,49261,1,62.52,4.04,,
314468,P,2000-07-12,64216,1,77.89,9.78,,
314469,P,2001-09-26,16029,3,17.01,9.54,,
314470,P,2000-10-18,71670,3,15.79,6.02,,
314471,P,2001-03-17,84152,6,46.23,4.96,,
314472,P,2000-11-28,11395,8,52.91,2.73,,
314473,P,2002-05-12,93368,2,97.05,8.06,,
314474,P,2000-07-04,77602,2,91.14,0.15,,
314475,P,2000-10-08,28315,9,65.31,7.98,,
314476,P,2000-08-19,5439,9,90.45,4.94,,
314477,P,2001-11-04,35141,1,85.05,2.51,,
314478,P,2000-01-19,59021,9,73.88,0.37,,
314479,P,2000-05-10,60848,2,44.19,9.50,,
314480,P,2001-05-13,24282,8,7.19,8.10,,
314481,P,2000-09-21,62379,5,33.22,1.25,,
314482,P,2001-03-09,61208,4,75.65,1.02,,
314483,P,2002-02-16,50600,10,74.72,4.59,,
314484,P,2001-10-18,25995,6,43.24,5.21,,
314485,P,2002-09-05,24460,2,0.48,3.22,,
314486,P,2002-02-18,52366,1,7.86,2.64,,
314487,P,2001-03-02,41145,6,17.12,4.32,,
314488,P,2001-12-17,743,1,20.24,7.87,,
314489,P,2000-10-10,34091,9,94.72,5.55,,
314490,P,2002-06-27,60547,6,14.97,0.21,,
314491,P,2000-08-31,51794,8,54.62,2.16,,
314492,P,2000-03-09,35629,3,10.47,7.24,,
314493,P,2001-09-20,97703,1,48.23,8.62,,
314494,P,2002-01-03,30054,2,73.95,8.68,,
314495,P,2000-03-22,69152,3,13.72,1.88,,
314496,P,2000-10-04,43553,2,0.17,7.86,,
314497,P,2000-10-28,27911,6,2.50,6.13,,
314498,P,2000-05-05,12296,8,52.76,4.77,,
314499,P,2000-08-04,12414,7,39.15,6.93,,
314500,P,2001-10-07,25478,5,34.68,8.93,,
314501,P,2002-04-13,41096,8,1.82,0.77,,
314502,P,2001-11-12,24726,2,30.45,6.87,,
314503,P,2000-07-02,27346,5,55.45,6.38,,
314504,P,2000-09-15,56911,8,10.63,3.29,,
314505,P,2001-01-09,14336,5,89.23,3.57,,
314506,P,2002-07-28,534,1,42.72,8.94,,
314507,P,2000-09-13,41895,4,80.03,8.26,,
314508,P,2002-02-14,58837,4,83.31,6.67,,
314509,P,2000-04-04,21772,4,75.27,4.12,,
314510,P,2000-08-24,77082,3,27.27,3.40,,
314511,P,2002-02-28,87514,2,11.31,5.17,,
314512,P,2001-01-12,83940,8,81.61,9.29,,
314513,P,2000-05-30,90308,1,56.54,8.39,,
314514,P,2000-10-17,1216,8,39.98,7.04,,
314515,P,2002-06-27,27293,9,15.92,5.60,,
314516,P,2000-02-13,8597,3,57.69,0.66,,
314517,P,2000-01-30,40079,9,85.34,7.17,,
314518,P,2002-02-04,36015,10,82.91,9.57,,
314519,P,2001-01-29,25686,5,61.15,6.28,,
314520,P,2000-09-15,96283,4,15.19,9.57,,
314521,P,2001-02-15,9167,10,17.86,2.66,,
314522,P,2002-08-27,30946,10,16.69,2.79,,
314523,P,2000-05-12,50718,6,79.90,7.17,,
314524,P,2002-05-29,85559,2,83.21,4.63,,
314525,P,2000-12-07,19207,9,4.04,2.34,,
314526,P,2001-12-24,52578,9,1.95,9.82,,
314527,P,2001-10-20,47345,6,4.16,9.55,,
314528,P,2001-05-05,33760,7,44.36,9.91,,
314529,P,2001-07-23,85334,10,39.18,3.59,,
314530,P,2002-05-29,19534,8,63.40,9.34,,
314531,P,2001-05-21,98444,1,0.76,1.71,,
314532,P,2000-05-29,87662,10,19.66,6.90,,
314533,P,2000-07-10,95712,2,63.01,1.69,,
314534,P,2002-03-18,85518,4,25.57,9.99,,
314535,P,2001-11-03,28037,3,49.56,6.76,,
314536,P,2001-11-09,64401,9,66.35,8.51,,
314537,P,2002-07-21,55505,9,68.94,3.40,,
314538,P,2002-05-09,61089,9,70.82,3.40,,
314539,P,2002-03-10,83367,6,4.44,1.02,,
314540,P,2000-03-30,52502,10,93.15,2.12,,
314541,P,2002-08-17,6481,4,99.83,5.16,,
314542,P,2000-05-06,42537,8,99.23,5.34,,
314543,P,2002-02-28,51013,4,37.14,1.36,,
314544,P,2001-08-08,13110,4,30.55,2.33,,
314545,P,2000-11-28,94835,4,35.89,6.58,,
314546,P,2001-01-22,65576,7,3.40,1.05,,
314547,P,2000-11-02,56886,4,12.35,1.12,,
314548,P,2001-07-07,74356,10,36.99,7.76,,
314549,P,2001-06-12,3771,9,85.73,1.75,,
314550,P,2002-01-02,30619,6,1.16,9.50,,
314551,P,2001-11-03,1850,8,10.28,7.37,,
314552,P,2001-07-05,23020,8,99.16,4.73,,
314553,P,2001-06-30,53526,2,38.57,6.20,,
314554,P,2000-12-30,96756,9,84.61,2.53,,
314555,P,2000-05-04,36160,7,32.90,1.02,,
314556,P,2002-02-16,41078,4,65.74,4.28,,
314557,P,2002-09-13,72950,9,47.49,4.08,,
314558,P,2000-06-14,53197,3,38.50,4.48,,
314559,P,2001-01-31,6507,10,96.76,8.14,,
314560,P,2001-09-12,69010,10,97.62,4.24,,
314561,P,2001-09-11,20478,6,29.93,1.83,,
314562,P,2001-11-09,79879,10,3.19,5.96,,
314563,P,2001-11-13,95566,7,62.85,7.41,,
314564,P,2001-10-30,86784,8,98.58,7.50,,
314565,P,2001-01-09,74597,2,4.74,6.41,,
314566,P,2001-05-20,4662,3,72.95,7.75,,
314567,P,2002-09-14,94561,2,67.64,9.77,,
314568,P,2002-01-04,45177,1,53.74,2.45,,
314569,P,2001-02-25,14252,8,91.71,6.87,,
314570,P,2002-07-06,97110,5,29.85,5.94,,
314571,P,2002-02-06,73335,9,34.79,2.24,,
314572,P,2001-05-30,81388,4,48.70,7.67,,
314573,P,2000-03-09,91327,5,95.69,0.79,,
314574,P,2000-02-11,6988,6,22.89,4.27,,
314575,P,2000-11-18,20773,6,39.06,6.42,,
314576,P,2001-12-07,76497,6,33.86,7.75,,
314577,P,2002-08-31,20646,4,45.78,7.92,,
314578,P,2002-04-21,86284,7,90.79,8.90,,
314579,P,2001-08-23,73548,1,50.50,0.51,,
314580,P,2000-06-30,67381,4,20.98,2.01,,
314581,P,2000-10-27,47371,4,87.19,8.52,,
314582,P,2001-08-21,53180,6,95.66,2.29,,
314583,P,2000-03-28,82877,5,7.42,3.22,,
314584,P,2000-08-04,7788,9,10.14,1.35,,
314585,P,2000-02-26,62682,3,52.86,5.69,,
314586,P,2000-12-08,31455,10,24.50,5.07,,
314587,P,2001-12-22,9552,5,62.95,4.94,,
314588,P,2000-09-11,62906,4,39.05,5.31,,
314589,P,2000-12-21,66019,4,70.72,5.69,,
314590,P,2000-03-04,90659,10,39.96,8.51,,
314591,P,2001-10-14,45327,7,73.31,6.22,,
314592,P,2002-07-04,89656,9,29.43,6.05,,
314593,P,2000-08-14,85304,3,76.78,5.37,,
314594,P,2000-01-02,17673,7,18.70,1.27,,
314595,P,2001-11-13,9591,6,31.03,3.33,,
314596,P,2000-02-04,189,10,90.14,4.51,,
314597,P,2001-12-08,87138,8,89.20,8.39,,
314598,P,2001-04-10,21632,7,89.91,9.53,,
314599,P,2002-09-17,83295,3,4.79,1.36,,
314600,P,2002-03-29,89716,3,59.96,5.84,,
314601,P,2002-09-26,28786,4,68.99,6.83,,
314602,P,2000-11-04,73413,3,6.68,0.97,,
314603,P,2002-09-19,15137,1,61.90,0.42,,
314604,P,2001-12-06,20984,7,74.35,2.76,,
314605,P,2000-07-28,34472,6,66.97,6.43,,
314606,P,2000-05-15,18301,2,97.51,2.20,,
314607,P,2001-01-02,64355,2,73.09,6.77,,
314608,P,2001-09-21,58220,2,30.80,2.49,,
314609,P,2001-01-19,85523,4,78.93,4.22,,
314610,P,2002-07-19,45333,6,32.37,3.67,,
314611,P,2001-10-12,57742,8,66.99,1.66,,
314612,P,2001-11-24,18791,3,32.18,1.04,,
314613,P,2002-07-11,19302,1,64.67,6.59,,
314614,P,2000-11-09,54689,7,79.10,8.59,,
314615,P,2001-10-30,69283,3,16.73,7.88,,
314616,P,2002-01-14,5694,4,88.17,0.53,,
314617,P,2000-01-05,29441,10,79.33,8.28,,
314618,P,2002-01-26,84161,8,19.02,5.91,,
314619,P,2000-01-30,89294,8,16.47,5.17,,
314620,P,2002-07-25,77048,9,99.59,8.46,,
314621,P,2000-11-07,89661,7,99.27,4.82,,
314622,P,2002-01-23,96990,1,63.56,2.41,,
314623,P,2002-04-15,5434,1,13.72,6.60,,
314624,P,2000-12-27,29783,8,9.41,7.15,,
314625,P,2002-04-24,20323,8,74.34,5.24,,
314626,P,2002-06-10,40890,5,25.59,2.10,,
314627,P,2001-06-01,42471,9,36.20,1.45,,
314628,P,2001-03-02,55072,2,63.03,8.59,,
314629,P,2002-01-10,58618,4,7.70,6.35,,
314630,P,2002-03-18,41928,7,46.68,4.22,,
314631,P,2001-02-21,16514,3,77.90,4.26,,
314632,P,2002-06-08,9964,3,90.27,8.86,,
314633,P,2002-07-11,8807,2,33.86,5.32,,
314634,P,2001-09-02,84977,9,70.38,1.09,,
314635,P,2002-02-27,87310,3,92.00,5.34,,
314636,P,2002-07-19,42488,5,15.60,4.91,,
314637,P,2001-08-25,34890,7,67.48,9.62,,
314638,P,2000-08-10,61966,7,12.16,4.88,,
314639,P,2002-01-19,50840,4,26.12,1.82,,
314640,P,2002-09-24,47826,4,21.15,7.90,,
314641,P,2002-04-05,78169,5,17.23,2.26,,
314642,P,2001-04-25,43750,6,56.46,5.74,,
314643,P,2001-12-25,47706,10,84.89,8.62,,
314644,P,2000-10-26,35759,4,22.65,6.23,,
314645,P,2000-11-25,39922,9,99.21,0.97,,
314646,P,2001-09-11,42436,1,55.20,4.94,,
314647,P,2002-06-07,66108,5,11.48,5.77,,
314648,P,2001-03-18,75501,9,55.46,4.69,,
314649,P,2002-08-12,76331,8,14.93,4.29,,
314650,P,2002-03-03,20750,4,62.95,7.79,,
314651,P,2000-02-24,52967,9,95.62,10.00,,
314652,P,2002-06-19,5328,5,89.85,0.28,,
314653,P,2001-12-18,4528,6,92.62,8.94,,
314654,P,2001-02-13,28624,6,57.88,6.90,,
314655,P,2000-11-05,54771,9,63.18,7.21,,
314656,P,2001-11-30,82010,2,59.74,0.08,,
314657,P,2002-07-30,53605,4,88.21,3.76,,
314658,P,2001-08-01,16882,7,13.30,0.22,,
314659,P,2001-05-28,86156,2,7.47,8.18,,
314660,P,2000-05-23,8833,5,0.94,5.66,,
314661,P,2002-03-04,59970,4,3.56,1.38,,
314662,P,2000-08-19,32715,5,22.67,5.17,,
314663,P,2002-01-20,25287,7,91.47,3.68,,
314664,P,2000-04-01,43058,5,93.17,4.45,,
314665,P,2001-11-01,96350,10,83.41,9.06,,
314666,P,2002-02-16,63665,2,41.31,9.45,,
314667,P,2001-10-24,18788,2,10.40,0.55,,
314668,P,2000-12-08,28085,4,67.97,2.37,,
314669,P,2001-09-20,55015,3,91.69,4.52,,
314670,P,2000-12-20,18925,10,2.93,7.87,,
314671,P,2000-10-24,4866,2,12.85,8.22,,
314672,P,2000-11-25,65847,3,58.81,6.79,,
314673,P,2001-05-06,12117,3,50.45,9.31,,
314674,P,2002-07-10,98046,3,98.76,2.57,,
314675,P,2000-02-21,44872,4,35.42,1.15,,
314676,P,2000-04-24,47551,3,4.07,0.44,,
314677,P,2000-05-02,99851,8,87.08,5.59,,
314678,P,2000-06-27,29375,8,11.07,0.54,,
314679,P,2002-09-21,4727,4,30.08,8.16,,
314680,P,2001-05-11,60761,4,65.48,3.03,,
314681,P,2002-01-28,64657,8,24.28,7.40,,
314682,P,2001-05-10,78476,1,80.30,7.94,,
314683,P,2000-07-25,85896,6,70.80,0.03,,
314684,P,2001-11-16,53779,9,14.77,5.42,,
314685,P,2001-07-30,77308,6,58.97,2.96,,
314686,P,2001-07-23,80408,8,79.76,7.49,,
314687,P,2001-07-20,29676,2,83.31,1.49,,
314688,P,2002-05-17,70838,9,82.24,8.62,,
314689,P,2002-08-17,57164,4,67.62,1.44,,
314690,P,2001-10-02,44407,3,73.13,3.80,,
314691,P,2001-04-30,24653,8,82.66,6.38,,
314692,P,2000-04-27,70407,9,72.75,5.97,,
314693,P,2001-07-23,18043,1,7.98,6.63,,
314694,P,2002-04-16,58935,6,81.92,5.96,,
314695,P,2002-08-31,40935,3,42.77,5.29,,
314696,P,2002-09-07,74833,3,82.31,5.64,,
314697,P,2001-08-12,42198,6,1.11,6.05,,
314698,P,2002-03-09,69905,5,62.99,5.87,,
314699,P,2001-09-08,63129,2,84.26,0.27,,
314700,P,2001-11-20,12700,3,79.98,2.25,,
314701,P,2001-10-23,81770,6,14.15,3.02,,
314702,P,2002-05-21,91519,8,1.73,0.19,,
314703,P,2000-06-27,37620,5,59.68,5.13,,
314704,P,2000-12-26,95077,2,23.91,1.96,,
314705,P,2001-05-28,3685,4,81.99,6.17,,
314706,P,2001-12-28,44399,8,7.86,5.57,,
314707,P,2000-04-03,43139,9,4.19,9.21,,
314708,P,2002-02-01,60176,4,46.71,4.59,,
314709,P,2002-03-24,19563,1,66.04,4.38,,
314710,P,2002-07-27,90904,10,69.10,2.89,,
314711,P,2001-02-22,77107,4,85.03,6.69,,
314712,P,2001-02-20,54394,5,41.13,7.44,,
314713,P,2002-05-26,17735,7,18.25,3.88,,
314714,P,2000-11-13,89257,8,33.48,1.23,,
314715,P,2000-10-22,94653,5,41.03,5.02,,
314716,P,2002-06-12,21348,8,73.15,0.34,,
314717,P,2000-05-26,7761,2,43.16,2.29,,
314718,P,2001-02-06,66419,3,41.02,7.56,,
314719,P,2001-03-26,50491,6,70.20,9.10,,
314720,P,2000-03-31,97725,2,34.24,1.88,,
314721,P,2001-11-06,40253,8,89.39,6.70,,
314722,P,2001-05-04,68372,5,90.33,9.39,,
314723,P,2000-04-11,79011,4,64.15,6.74,,
314724,P,2000-10-20,30772,1,8.78,7.67,,
314725,P,2001-09-04,91958,8,9.11,3.38,,
314726,P,2001-09-21,20754,1,81.60,8.76,,
314727,P,2000-11-23,4417,3,24.22,4.08,,
314728,P,2001-08-27,77210,4,91.67,2.48,,
314729,P,2001-01-17,98957,9,82.86,6.00,,
314730,P,2000-08-20,26721,2,39.49,2.17,,
314731,P,2000-02-03,23462,8,29.41,0.42,,
314732,P,2001-10-17,38944,1,15.00,6.74,,
314733,P,2001-09-26,33357,5,73.69,4.85,,
314734,P,2000-03-16,19004,6,19.04,4.80,,
314735,P,2000-04-24,42094,5,3.13,1.69,,
314736,P,2002-05-24,19888,4,54.45,6.76,,
314737,P,2002-09-21,86248,8,39.19,2.50,,
314738,P,2001-09-23,23621,2,37.62,1.46,,
314739,P,2002-02-17,85767,5,27.10,0.59,,
314740,P,2001-11-10,43693,4,91.29,0.26,,
314741,P,2001-11-18,78490,3,29.85,2.73,,
314742,P,2001-06-25,97542,6,9.58,6.11,,
314743,P,2001-10-11,62475,5,52.75,8.96,,
314744,P,2002-02-14,54253,3,13.16,7.07,,
314745,P,2002-05-21,78152,3,98.44,4.45,,
314746,P,2001-11-11,97996,5,34.39,7.97,,
314747,P,2001-07-25,55470,2,5.33,3.44,,
314748,P,2002-06-23,14443,10,48.37,7.77,,
314749,P,2000-10-23,20274,7,44.29,6.72,,
314750,P,2001-10-17,88760,6,58.84,6.19,,
314751,P,2001-12-13,23459,9,52.28,4.43,,
314752,P,2001-05-23,17813,10,21.91,0.71,,
