419633,P,2001-12-08,62791,2,32.52,4.14,,
419634,P,2002-01-03,19256,3,42.58,8.89,,
419635,P,2002-02-26,19190,6,7.00,7.31,,
419636,P,2001-07-05,78331,2,77.12,4.75,,
419637,P,2000-02-06,17242,1,88.09,1.04,,
419638,P,2000-12-14,90869,1,65.85,8.50,,
419639,P,2002-06-09,5492,9,1.59,0.19,,
419640,P,2001-01-29,86682,2,36.61,0.92,,
419641,P,2001-08-20,61503,7,33.73,3.09,,
419642,P,2000-01-13,8726,9,90.58,2.78,,
419643,P,2001-06-02,35858,1,73.90,5.38,,
419644,P,2000-01-13,13494,6,88.23,9.36,,
419645,P,2000-11-16,68872,2,60.10,0.98,,
419646,P,2000-10-02,49043,4,55.82,5.81,,
419647,P,2000-11-11,24940,6,21.23,9.30,,
419648,P,2002-06-19,27556,6,95.66,8.86,,
419649,P,2000-11-18,99822,8,91.46,1.18,,
419650,P,2000-07-22,38571,1,88.90,2.23,,
419651,P,2000-07-06,43292,1,13.55,7.35,,
419652,P,2002-06-07,35335,3,20.90,6.38,,
419653,P,2000-06-01,52474,8,91.81,3.27,,
419654,P,2001-08-20,62158,8,20.46,5.99,,
419655,P,2001-08-28,14105,7,95.29,1.26,,
419656,P,2001-01-03,75590,7,98.01,9.10,,
419657,P,2000-08-04,60001,4,58.56,3.36,,
419658,P,2001-04-09,25077,8,17.02,6.70,,
419659,P,2001-01-25,73328,2,46.02,4.65,,
419660,P,2000-05-28,63174,4,5.76,1.48,,
419661,P,2002-05-25,13145,5,34.86,5.78,,
419662,P,2001-12-18,20485,8,27.94,5.12,,
419663,P,2001-02-08,45631,10,79.11,2.88,,
419664,P,2001-07-04,78615,1,53.80,5.64,,
419665,P,2000-02-27,88219,5,9.58,9.05,,
419666,P,2000-04-17,39077,3,41.19,8.50,,
419667,P,2000-07-28,99790,6,46.74,3.06,,
419668,P,2001-10-17,73109,4,87.76,2.18,,
419669,P,2002-09-13,32690,9,73.78,6.32,,
419670,P,2002-07-17,17753,3,58.83,8.74,,
419671,P,2000-02-11,38418,2,80.73,6.72,,
419672,P,2000-07-24,535,1,91.11,9.48,,
419673,P,2002-01-16,8556,6,61.29,6.20,,
419674,P,2001-06-06,44132,1,98.95,3.97,,
419675,P,2002-04-03,67563,10,29.09,2.16,,
419676,P,2001-06-30,93772,6,92.60,7.95,,
419677,P,2002-06-27,15868,5,50.22,6.99,,
419678,P,2000-02-26,30241,9,98.30,0.63,,
419679,P,2001-01-17,30393,2,13.04,4.98,,
419680,P,2001-04-20,5035,9,7.99,1.75,,
419681,P,2002-09-22,16935,6,4.21,9.61,,
419682,P,2002-06-14,74405,7,56.32,4.04,,
419683,P,2001-06-29,64361,5,83.07,6.69,,
419684,P,2000-11-30,48367,1,90.72,6.96,,
419685,P,2000-05-22,28639,9,31.06,8.84,,
419686,P,2001-11-23,48547,8,44.39,9.27,,
419687,P,2000-01-19,9990,9,92.44,6.39,,
419688,P,2000-05-23,13203,8,48.18,3.78,,
419689,P,2001-06-10,93814,2,98.89,6.16,,
419690,P,2001-01-29,60882,4,77.16,0.48,,
419691,P,2002-05-13,20222,8,49.81,3.73,,
419692,P,2000-07-30,90739,5,20.35,7.17,,
419693,P,2002-08-10,24528,4,60.11,7.15,,
419694,P,2002-03-18,23610,8,59.00,6.54,,
419695,P,2002-01-22,37457,6,12.54,8.81,,
419696,P,2002-03-30,97535,1,6.28,3.66,,
419697,P,2002-07-14,84296,8,33.67,6.29,,
419698,P,2002-08-07,16851,8,31.04,8.82,,
419699,P,2002-09-11,91427,5,43.58,4.82,,
419700,P,2002-08-27,21646,3,80.51,4.94,,
419701,P,2000-09-15,12837,4,65.30,5.31,,
419702,P,2002-07-18,12047,10,71.42,2.23,,
419703,P,2002-06-05,94754,6,72.38,7.46,,
419704,P,2002-05-27,71122,1,83.62,9.16,,
419705,P,2000-10-29,14953,5,98.97,6.35,,
419706,P,2001-09-11,19190,10,72.82,2.29,,
419707,P,2000-03-14,82754,8,31.23,2.86,,
419708,P,2001-08-23,44356,1,62.95,9.83,,
419709,P,2000-02-16,97997,8,92.88,7.62,,
419710,P,2001-12-24,80131,7,43.65,2.43,,
419711,P,2000-06-15,72151,3,37.52,0.12,,
419712,P,2002-06-09,35829,3,35.82,4.13,,
419713,P,2002-08-05,64471,6,11.48,4.00,,
419714,P,2002-01-12,9762,8,99.26,7.43,,
419715,P,2001-10-20,58731,9,94.37,9.63,,
419716,P,2000-09-29,24268,8,90.58,5.31,,
419717,P,2000-01-06,64715,9,67.20,9.18,,
419718,P,2002-05-12,14932,6,16.14,5.41,,
419719,P,2000-10-23,94267,9,36.42,6.37,,
419720,P,2002-04-06,65008,1,90.95,5.58,,
419721,P,2000-11-12,56569,8,50.49,1.76,,
419722,P,2001-01-22,46462,6,82.98,6.93,,
419723,P,2000-06-19,10216,2,85.70,1.28,,
419724,P,2001-11-05,36932,9,34.05,6.61,,
419725,P,2000-10-31,30283,4,85.17,6.05,,
419726,P,2002-07-30,66975,5,29.31,8.82,,
419727,P,2002-03-10,26794,7,89.84,5.83,,
419728,P,2001-09-25,98160,6,17.58,3.87,,
419729,P,2000-01-10,51543,9,32.58,6.00,,
419730,P,2002-06-15,68248,1,40.78,2.07,,
419731,P,2000-10-30,27695,3,23.31,3.38,,
419732,P,2002-08-08,68456,4,22.48,4.22,,
419733,P,2001-10-14,11690,7,58.90,5.68,,
419734,P,2001-04-09,88366,8,74.74,5.99,,
419735,P,2000-08-21,63021,9,55.96,9.65,,
419736,P,2000-11-16,55822,6,37.51,3.71,,
419737,P,2000-03-21,25813,6,5.38,7.17,,
419738,P,2000-08-22,81923,1,63.53,0.42,,
419739,P,2000-10-24,75168,9,24.41,4.38,,
419740,P,2000-08-04,65695,7,60.05,7.70,,
419741,P,2000-10-31,14487,1,24.78,4.35,,
419742,P,2001-09-07,21628,5,24.02,7.84,,
419743,P,2001-11-26,95744,10,56.72,6.20,,
419744,P,2000-05-03,83793,6,41.05,1.02,,
419745,P,2001-03-13,17491,7,72.56,3.52,,
419746,P,2002-05-14,57168,2,10.73,4.92,,
419747,P,2000-07-24,91068,8,46.11,6.09,,
419748,P,2000-11-18,33227,2,18.23,2.90,,
419749,P,2000-09-22,74018,9,98.34,6.06,,
419750,P,2000-12-23,28758,5,24.94,1.85,,
419751,P,2000-08-26,22494,2,0.31,4.93,,
419752,P,2002-01-03,99308,8,14.40,3.54,,
419753,P,2000-06-21,87844,10,82.94,3.36,,
419754,P,2002-02-23,58018,10,97.87,2.36,,
419755,P,2000-06-11,40410,2,37.41,4.96,,
419756,P,2001-12-30,31961,8,48.75,3.78,,
419757,P,2000-02-01,33007,9,41.79,3.75,,
419758,P,2002-08-10,28468,1,13.24,6.06,,
419759,P,2002-01-14,75533,7,21.08,0.30,,
419760,P,2001-09-15,24304,8,30.63,5.44,,
419761,P,2001-02-16,90286,4,68.01,9.83,,
419762,P,2001-01-03,32676,5,95.94,1.21,,
419763,P,2002-03-03,36131,3,97.22,0.64,,
419764,P,2000-06-10,89494,3,77.19,2.32,,
419765,P,2002-08-12,90335,9,71.34,5.37,,
419766,P,2000-11-13,29072,1,42.05,9.57,,
419767,P,2001-04-18,80159,2,94.85,1.67,,
419768,P,2002-07-06,55807,3,13.28,0.26,,
419769,P,2002-03-08,96687,2,6.35,5.57,,
419770,P,2000-04-26,28790,9,27.54,6.94,,
419771,P,2000-04-01,40176,6,41.91,5.47,,
419772,P,2001-08-06,20567,1,89.85,0.50,,
419773,P,2002-01-12,18493,8,10.30,4.44,,
419774,P,2002-01-21,90356,10,27.53,2.62,,
419775,P,2001-04-03,19151,1,99.78,7.27,,
419776,P,2001-10-05,71060,3,22.91,5.86,,
419777,P,2000-12-13,31895,8,15.72,8.80,,
419778,P,2002-08-21,50980,5,71.11,7.82,,
419779,P,2001-05-04,37703,8,54.25,6.32,,
419780,P,2000-04-23,19488,8,72.97,9.08,,
419781,P,2000-12-27,9576,3,92.87,8.08,,
419782,P,2002-01-21,78592,1,92.49,6.32,,
419783,P,2002-06-22,49124,7,48.92,0.55,,
419784,P,2001-12-10,4607,4,14.32,4.71,,
419785,P,2001-08-03,36112,2,24.46,8.44,,
419786,P,2000-12-16,86973,7,93.27,6.97,,
419787,P,2000-05-23,63707,3,19.75,0.98,,
419788,P,2001-01-23,47285,5,47.29,8.16,,
419789,P,2000-08-15,59266,8,23.20,5.96,,
419790,P,2000-01-10,59245,6,45.31,4.08,,
419791,P,2001-12-11,42989,9,93.39,7.99,,
419792,P,2000-04-06,25471,10,5.37,9.68,,
419793,P,2002-02-18,50125,7,83.29,7.59,,
419794,P,2001-03-29,40681,7,70.84,9.40,,
419795,P,2000-04-12,10372,2,17.70,9.88,,
419796,P,2001-07-06,98651,9,45.27,8.68,,
419797,P,2000-11-14,66910,2,41.09,2.30,,
419798,P,2000-06-28,18010,4,75.65,6.15,,
419799,P,2000-02-23,92096,6,81.01,0.12,,
419800,P,2002-03-28,24444,5,16.07,4.68,,
419801,P,2000-03-02,44291,6,18.42,9.44,,
419802,P,2000-02-04,50048,2,88.15,2.57,,
419803,P,2000-01-02,79778,3,26.22,0.41,,
419804,P,2001-08-04,10291,9,22.88,6.42,,
419805,P,2000-05-09,85494,5,67.38,6.57,,
419806,P,2001-04-21,74960,4,4.46,4.21,,
419807,P,2002-05-26,52324,6,15.09,2.05,,
419808,P,2000-11-28,45782,6,76.75,9.83,,
419809,P,2001-04-27,38102,2,69.91,4.63,,
419810,P,2000-03-24,82539,2,85.32,4.23,,
419811,P,2000-07-13,16975,1,43.50,5.02,,
419812,P,2000-08-22,73545,3,66.69,6.01,,
419813,P,2000-08-17,35782,8,33.90,5.85,,
419814,P,2001-09-21,54817,5,32.31,5.72,,
419815,P,2001-06-27,71374,2,91.92,8.56,,
419816,P,2001-01-16,2458,6,28.04,7.73,,
419817,P,2000-10-17,58419,6,0.62,3.06,,
419818,P,2000-04-03,54080,4,84.47,6.53,,
419819,P,2000-02-17,7145,3,98.97,3.80,,
419820,P,2000-10-16,57030,10,88.71,1.42,,
419821,P,2002-01-02,78159,7,24.42,2.89,,
419822,P,2000-04-13,87932,7,87.96,2.24,,
419823,P,2001-05-24,33178,6,98.80,2.61,,
419824,P,2000-08-25,72057,1,34.60,1.82,,
419825,P,2000-09-09,16038,9,4.15,0.26,,
419826,P,2002-08-30,35343,5,78.61,6.47,,
419827,P,2000-12-18,9423,1,29.50,6.08,,
419828,P,2000-08-01,23895,8,80.25,2.02,,
419829,P,2001-12-24,38754,1,57.79,2.08,,
419830,P,2001-02-16,66209,1,76.63,4.79,,
419831,P,2002-03-07,38452,8,91.46,6.69,,
419832,P,2002-01-22,55538,7,24.85,1.59,,
419833,P,2001-07-09,58,5,92.89,5.12,,
419834,P,2002-03-11,12767,10,43.84,4.90,,
419835,P,2001-02-21,79568,8,9.00,7.39,,
419836,P,2002-08-01,77362,3,29.11,6.25,,
419837,P,2000-10-15,23984,9,13.89,6.66,,
419838,P,2002-06-25,53925,1,87.65,2.28,,
419839,P,2001-05-19,54910,1,74.80,0.50,,
419840,P,2001-09-26,88013,7,92.78,7.47,,
419841,P,2001-01-19,7680,3,65.38,3.26,,
419842,P,2000-01-16,18244,5,46.24,4.39,,
419843,P,2001-01-14,29479,7,7.22,5.04,,
419844,P,2001-08-01,40824,4,34.71,1.99,,
419845,P,2000-05-04,42129,3,41.23,5.95,,
419846,P,2001-01-03,64471,2,90.93,5.64,,
419847,P,2001-03-11,95852,8,1.81,3.68,,
419848,P,2000-07-07,30282,5,93.95,0.80,,
419849,P,2001-12-13,13,4,45.75,1.84,,
419850,P,2001-03-03,50294,1,80.15,2.99,,
419851,P,2000-03-09,1444,10,20.97,0.02,,
419852,P,2002-03-13,31995,8,11.50,3.77,,
419853,P,2000-01-28,43398,8,39.02,4.95,,
419854,P,2000-08-09,29527,1,53.84,8.00,,
419855,P,2001-05-17,47736,7,80.03,2.58,,
419856,P,2002-05-28,6809,10,5.89,7.07,,
419857,P,2000-03-04,68216,8,62.88,2.78,,
419858,P,2002-09-15,22196,2,79.49,2.27,,
419859,P,2000-11-27,80067,2,26.37,1.40,,
419860,P,2002-09-05,72225,4,62.15,1.12,,
419861,P,2000-10-07,17407,2,92.68,7.30,,
419862,P,2001-03-04,13297,3,83.24,5.78,,
419863,P,2001-05-27,31620,8,88.18,2.15,,
419864,P,2002-02-16,3078,5,80.46,4.46,,
419865,P,2000-10-11,96678,6,92.51,7.63,,
419866,P,2000-09-14,49592,10,3.45,7.94,,
419867,P,2000-11-14,69090,9,42.93,2.17,,
419868,P,2001-11-19,84158,5,14.21,6.58,,
419869,P,2002-01-24,87012,3,34.26,9.11,,
419870,P,2002-08-08,62239,2,3.42,0.99,,
419871,P,2000-05-19,50381,6,85.60,4.47,,
419872,P,2002-03-07,90993,5,27.40,6.04,,
419873,P,2000-01-22,37415,10,18.97,5.37,,
419874,P,2000-03-24,76859,4,14.37,9.86,,
419875,P,2002-01-02,53208,4,12.10,4.38,,
419876,P,2000-06-28,83557,5,17.21,9.27,,
419877,P,2000-03-02,17002,9,17.50,8.03,,
419878,P,2002-06-11,82500,10,46.26,1.86,,
419879,P,2001-04-29,80830,9,89.77,9.88,,
419880,P,2001-07-29,32499,9,50.85,8.78,,
419881,P,2000-10-04,12693,7,44.06,8.54,,
419882,P,2001-07-16,70555,4,53.31,5.32,,
419883,P,2002-03-09,19483,9,97.52,5.77,,
419884,P,2001-09-01,87040,10,17.39,9.67,,
419885,P,2002-08-25,9600,1,5.52,3.54,,
419886,P,2002-09-24,20631,8,66.90,4.58,,
419887,P,2000-03-07,88218,5,49.20,6.88,,
419888,P,2000-04-25,79010,5,52.51,4.92,,
419889,P,2001-01-21,16294,1,12.46,2.48,,
419890,P,2000-03-02,26107,4,61.00,9.21,,
419891,P,2001-04-11,28807,8,21.90,9.52,,
419892,P,2000-06-08,46742,8,40.85,9.81,,
419893,P,2002-07-16,28758,8,36.53,6.58,,
419894,P,2002-04-14,19329,9,90.61,9.63,,
419895,P,2002-04-10,88095,5,3.99,5.14,,
419896,P,2002-06-11,38693,7,59.26,4.73,,
419897,P,2001-11-20,59943,1,8.22,6.72,,
419898,P,2001-10-24,80215,9,99.48,7.93,,
419899,P,2001-10-17,75106,7,95.94,4.35,,
419900,P,2001-08-20,51063,1,30.59,5.64,,
419901,P,2001-05-11,87484,1,40.88,9.80,,
419902,P,2001-08-20,37002,6,63.67,6.00,,
419903,P,2001-01-17,58521,1,33.88,9.92,,
419904,P,2002-07-08,64883,5,3.99,9.08,,
419905,P,2001-06-21,10721,6,48.11,0.84,,
419906,P,2000-02-19,38710,8,84.41,9.07,,
419907,P,2002-03-21,23900,6,17.92,6.85,,
419908,P,2001-03-09,18873,4,93.12,9.02,,
419909,P,2000-07-09,40459,3,48.88,3.75,,
419910,P,2000-04-08,28770,8,1.08,8.98,,
419911,P,2000-08-16,55801,7,56.51,4.06,,
419912,P,2002-08-22,58529,7,77.13,9.12,,
419913,P,2001-08-05,31128,6,48.03,6.84,,
419914,P,2001-12-20,10256,1,22.17,6.61,,
419915,P,2000-02-19,50963,3,70.90,0.87,,
419916,P,2000-03-19,45749,6,4.11,5.88,,
419917,P,2000-11-11,49474,2,36.81,3.30,,
419918,P,2000-11-22,3867,10,9.23,4.41,,
419919,P,2001-08-17,90243,3,14.39,4.35,,
419920,P,2001-04-17,42228,1,14.18,5.89,,
419921,P,2002-07-26,54700,7,11.99,4.07,,
419922,P,2002-04-17,83753,8,7.17,8.74,,
419923,P,2001-08-28,66124,7,32.03,9.64,,
419924,P,2001-10-03,73762,2,73.91,3.14,,
419925,P,2000-03-25,57657,7,58.08,4.86,,
419926,P,2001-06-09,33273,2,95.78,3.08,,
419927,P,2000-10-27,99320,7,10.96,1.91,,
419928,P,2001-10-08,8366,7,70.63,1.58,,
419929,P,2001-06-05,84473,2,91.22,0.65,,
419930,P,2000-08-14,91574,3,13.55,4.67,,
419931,P,2001-08-19,1884,4,34.91,6.81,,
419932,P,2002-04-30,94424,1,84.36,7.41,,
419933,P,2001-08-15,79026,5,95.76,7.45,,
419934,P,2001-04-25,83929,2,63.61,4.83,,
419935,P,2002-03-27,81275,6,85.88,3.75,,
419936,P,2001-03-29,26843,9,4.79,1.96,,
419937,P,2001-06-30,29333,7,98.53,3.66,,
419938,P,2001-05-05,11135,9,83.17,0.32,,
419939,P,2002-06-19,40971,4,34.35,8.16,,
419940,P,2002-04-09,37605,7,19.44,8.40,,
419941,P,2000-06-19,20786,5,88.55,0.23,,
419942,P,2002-09-26,83698,8,40.34,7.29,,
419943,P,2000-11-03,42565,1,23.62,0.42,,
419944,P,2001-09-13,81501,2,99.81,9.20,,
419945,P,2001-10-22,34493,1,0.40,9.29,,
419946,P,2000-04-23,10126,2,12.24,7.54,,
419947,P,2000-02-16,49931,1,64.44,0.17,,
419948,P,2001-04-30,51790,8,90.80,6.62,,
419949,P,2002-05-17,36731,7,40.68,0.36,,
419950,P,2001-10-10,90494,7,13.84,8.13,,
419951,P,2002-07-30,43881,10,2.33,3.95,,
419952,P,2002-07-30,80730,5,55.10,6.81,,
419953,P,2000-10-07,5166,4,62.47,6.34,,
419954,P,2002-02-20,87824,5,61.54,5.64,,
419955,P,2000-02-27,24954,9,98.08,4.88,,
419956,P,2000-01-07,66708,9,44.36,9.83,,
419957,P,2002-06-18,54682,3,5.63,0.23,,
419958,P,2002-01-22,65339,5,29.31,3.16,,
419959,P,2000-01-31,30725,1,17.08,3.44,,
419960,P,2000-01-03,65816,3,96.94,7.67,,
419961,P,2001-02-01,18040,8,69.43,0.80,,
419962,P,2001-11-25,50238,5,61.98,7.12,,
419963,P,2000-11-22,90218,3,81.44,8.88,,
419964,P,2002-06-09,52385,1,43.59,0.26,,
419965,P,2001-04-23,40713,2,61.36,4.41,,
419966,P,2002-02-11,41845,1,43.62,4.38,,
419967,P,2000-08-19,50794,2,77.85,4.80,,
419968,P,2001-10-15,88994,10,73.39,2.20,,
419969,P,2000-11-21,52297,8,71.33,5.48,,
419970,P,2002-08-27,80176,9,51.36,1.54,,
419971,P,2001-09-20,19759,7,81.09,1.16,,
419972,P,2001-12-22,96756,9,84.61,3.55,,
419973,P,2002-05-30,63315,9,96.39,2.29,,
419974,P,2001-05-07,54276,9,24.19,2.49,,
419975,P,2000-03-25,55386,5,47.34,3.97,,
419976,P,2001-08-26,86629,5,55.60,6.01,,
419977,P,2002-05-21,85188,8,60.25,9.39,,
419978,P,2000-06-04,8627,6,76.99,6.07,,
419979,P,2002-09-22,64124,5,4.99,4.94,,
419980,P,2002-05-25,86877,4,89.97,8.67,,
419981,P,2000-03-17,49275,10,5.71,8.44,,
419982,P,2000-08-21,48188,6,7.54,9.34,,
419983,P,2002-06-06,47243,4,43.23,9.07,,
419984,P,2001-01-02,49386,9,12.30,7.45,,
419985,P,2001-06-04,64584,5,93.54,8.42,,
419986,P,2000-08-03,47375,5,34.45,6.18,,
419987,P,2002-03-27,85658,7,39.12,9.88,,
419988,P,2001-10-05,10894,9,74.56,1.85,,
419989,P,2000-04-16,59219,8,11.67,6.24,,
419990,P,2001-07-30,59645,1,56.60,5.68,,
419991,P,2002-05-20,71894,5,40.66,3.88,,
419992,P,2000-08-27,48805,6,55.52,4.44,,
419993,P,2002-05-18,8412,1,77.74,7.67,,
419994,P,2001-06-07,91692,4,18.13,5.05,,
419995,P,2002-02-24,29873,8,63.31,0.89,,
419996,P,2002-05-13,21695,5,19.83,5.18,,
419997,P,2002-06-04,3609,10,35.30,4.55,,
419998,P,2002-05-27,88725,5,98.15,8.51,,
419999,P,2001-04-01,8134,4,77.76,7.98,,
420000,P,2000-08-18,86587,3,29.34,0.98,,
420001,P,2000-11-07,63471,6,74.80,1.63,,
420002,P,2000-10-03,10685,7,23.68,9.02,,
420003,P,2001-03-13,18683,10,85.50,6.04,,
420004,P,2001-01-29,41348,9,83.34,3.50,,
420005,P,2001-04-02,79963,8,84.60,4.74,,
420006,P,2002-05-20,99924,7,18.87,3.15,,
420007,P,2002-02-17,60839,2,75.22,7.13,,
420008,P,2001-01-14,1480,1,14.25,2.69,,
420009,P,2001-01-01,97407,6,64.76,1.43,,
420010,P,2000-03-28,42153,4,91.59,2.33,,
420011,P,2000-02-17,79984,2,66.67,2.92,,
420012,P,2001-05-02,1551,3,69.08,9.88,,
420013,P,2001-10-02,48139,2,7.48,3.46,,
420014,P,2000-11-26,62258,4,44.04,3.86,,
420015,P,2001-01-03,40191,6,77.66,0.68,,
420016,P,2001-09-15,97571,9,52.74,4.96,,
420017,P,2000-11-11,57084,8,69.30,0.73,,
420018,P,2001-09-24,32714,1,78.23,0.39,,
420019,P,2000-05-17,95694,4,97.64,5.98,,
420020,P,2001-08-04,25100,10,48.16,0.72,,
420021,P,2001-04-23,70334,4,9.52,7.14,,
420022,P,2001-08-07,45082,5,42.01,9.14,,
420023,P,2001-04-24,87492,5,33.42,1.99,,
420024,P,2001-04-04,72745,10,86.30,9.99,,
420025,P,2002-08-07,74050,8,8.08,0.64,,
420026,P,2001-10-19,21305,9,47.39,3.89,,
420027,P,2000-10-11,54775,2,95.20,4.22,,
420028,P,2001-08-29,79117,3,62.86,5.82,,
420029,P,2000-11-18,82852,7,98.39,6.13,,
420030,P,2000-07-09,15472,4,77.29,9.26,,
420031,P,2000-02-07,91493,4,10.99,7.15,,
420032,P,2002-07-10,41275,2,77.92,0.54,,
420033,P,2002-08-17,91192,1,36.13,7.85,,
420034,P,2001-02-07,94229,1,62.96,6.00,,
420035,P,2000-06-20,48665,1,14.85,5.15,,
420036,P,2002-07-15,24377,1,8.43,0.44,,
420037,P,2001-11-09,98979,2,37.83,1.74,,
420038,P,2001-09-30,67059,8,96.12,8.20,,
420039,P,2001-05-26,76536,7,24.37,9.30,,
420040,P,2001-07-26,60667,4,23.50,0.41,,
420041,P,2002-03-19,24949,2,77.45,6.42,,
420042,P,2000-01-06,89578,1,92.27,9.44,,
420043,P,2000-04-29,97406,10,99.01,8.05,,
420044,P,2001-07-13,51217,3,93.40,3.53,,
420045,P,2000-12-04,641,8,38.70,1.24,,
420046,P,2002-07-07,90148,10,67.51,8.16,,
420047,P,2001-12-03,88838,2,1.83,2.96,,
420048,P,2000-10-24,25759,9,33.19,3.91,,
420049,P,2002-03-18,18427,7,36.89,9.71,,
420050,P,2001-03-29,96342,4,92.69,5.05,,
420051,P,2000-11-28,30871,6,18.62,1.50,,
420052,P,2002-06-21,7075,4,43.45,3.80,,
420053,P,2001-02-21,89032,9,92.97,2.77,,
420054,P,2000-08-12,42653,3,9.82,2.62,,
420055,P,2000-08-18,30362,10,56.63,1.85,,
420056,P,2002-08-30,99792,10,8.12,5.31,,
420057,P,2001-07-11,73911,8,75.35,9.44,,
420058,P,2001-07-24,9712,2,69.14,0.86,,
420059,P,2001-03-20,42573,9,23.20,5.95,,
420060,P,2002-02-26,83893,1,5.11,4.69,,
420061,P,2001-06-08,60978,1,16.34,1.26,,
420062,P,2000-04-21,59831,10,86.10,5.36,,
420063,P,2002-02-03,38846,3,50.61,6.69,,
420064,P,2000-03-14,89612,2,66.82,3.54,,
420065,P,2000-01-15,20769,10,36.71,2.25,,
420066,P,2002-01-28,44684,5,68.00,4.93,,
420067,P,2002-08-31,69126,7,43.98,6.33,,
420068,P,2002-04-21,74858,2,23.42,4.74,,
420069,P,2002-02-16,40310,9,31.61,3.28,,
420070,P,2001-07-04,35489,4,9.96,7.81,,
420071,P,2002-09-24,85970,3,28.00,1.98,,
420072,P,2001-03-13,12640,6,57.90,9.80,,
420073,P,2002-08-05,70418,2,40.63,4.83,,
420074,P,2000-05-21,67793,7,61.66,0.70,,
420075,P,2001-09-12,85367,7,76.43,6.17,,
420076,P,2001-07-15,8931,5,73.00,9.78,,
420077,P,2002-09-22,92436,6,19.56,6.30,,
420078,P,2001-03-08,97294,9,22.10,2.46,,
420079,P,2000-03-06,38339,1,3.52,3.82,,
420080,P,2000-11-15,94219,2,89.47,2.20,,
420081,P,2001-03-17,19215,7,44.80,4.92,,
420082,P,2002-09-08,62709,8,65.65,5.76,,
420083,P,2002-07-31,29373,8,38.41,6.41,,
420084,P,2002-04-16,64903,8,85.80,5.40,,
420085,P,2002-05-21,13010,2,97.84,7.30,,
420086,P,2000-11-19,58862,6,4.10,1.17,,
420087,P,2002-04-04,70785,7,6.24,1.80,,
420088,P,2001-05-14,59371,3,72.56,0.17,,
420089,P,2000-11-16,30009,7,70.12,9.13,,
420090,P,2002-04-11,42748,2,85.13,6.44,,
420091,P,2001-08-28,62586,9,58.20,9.06,,
420092,P,2001-08-12,77894,9,54.19,8.43,,
420093,P,2001-11-20,73781,10,15.09,6.67,,
420094,P,2000-01-10,98429,9,73.65,7.18,,
420095,P,2001-07-23,69373,1,66.01,6.73,,
420096,P,2001-08-03,14307,2,80.83,8.39,,
420097,P,2001-04-23,90469,2,66.45,5.27,,
420098,P,2000-07-17,59541,2,29.62,7.32,,
420099,P,2000-07-20,24833,7,30.68,3.89,,
420100,P,2001-10-12,73795,4,67.62,1.67,,
420101,P,2001-04-15,16981,3,14.21,5.94,,
420102,P,2001-04-30,30789,4,30.29,1.17,,
420103,P,2002-09-12,98698,1,42.95,6.30,,
420104,P,2001-03-03,25809,9,38.89,3.03,,
420105,P,2001-01-08,52493,3,34.27,3.59,,
420106,P,2000-07-20,33649,4,72.16,9.32,,
420107,P,2000-08-05,78817,8,9.16,6.49,,
420108,P,2002-09-17,2072,1,77.82,1.11,,
420109,P,2002-04-11,91604,8,16.97,2.56,,
420110,P,2001-07-02,89427,8,20.52,4.26,,
420111,P,2000-06-24,72076,8,67.63,4.34,,
420112,P,2002-02-14,17177,6,3.91,6.89,,
420113,P,2001-12-20,97292,10,33.90,2.22,,
420114,P,2002-06-03,74220,3,81.87,8.06,,
420115,P,2000-12-28,31601,1,81.23,9.62,,
420116,P,2000-01-17,47434,5,68.36,3.78,,
420117,P,2000-03-21,82909,8,74.90,6.51,,
420118,P,2000-03-08,84102,10,81.59,9.90,,
420119,P,2001-10-20,37376,9,81.93,9.15,,
420120,P,2002-02-08,84449,5,20.75,7.50,,
420121,P,2002-09-09,34579,7,39.80,0.39,,
420122,P,2002-08-08,41212,5,33.76,6.71,,
420123,P,2002-03-16,24306,6,91.72,4.07,,
420124,P,2000-07-12,17329,9,64.37,9.80,,
420125,P,2000-03-27,70140,2,44.42,1.57,,
420126,P,2000-12-06,94929,6,89.39,5.28,,
420127,P,2000-05-28,37051,9,88.40,5.23,,
420128,P,2002-09-13,56842,5,86.01,1.23,,
420129,P,2001-03-13,54261,6,32.34,3.31,,
420130,P,2000-03-25,345,9,40.93,8.37,,
420131,P,2000-05-08,28917,1,82.65,9.62,,
420132,P,2000-02-22,39831,1,99.49,5.82,,
420133,P,2000-05-03,81523,4,68.42,8.13,,
420134,P,2002-07-21,63396,9,52.34,3.58,,
420135,P,2000-11-02,66117,1,8.82,2.05,,
420136,P,2000-07-03,70389,2,52.06,0.16,,
420137,P,2000-04-26,19378,7,88.68,7.87,,
420138,P,2000-10-03,24442,8,6.70,3.47,,
420139,P,2000-01-23,71205,8,57.77,0.17,,
420140,P,2001-08-02,73001,4,38.23,5.58,,
420141,P,2000-08-13,11840,10,14.35,8.93,,
420142,P,2002-09-23,88559,2,21.99,8.40,,
420143,P,2001-04-09,52000,7,83.79,4.79,,
420144,P,2000-03-27,36252,7,60.02,4.49,,
420145,P,2000-04-10,91338,4,80.17,2.26,,
420146,P,2000-07-11,35923,6,2.41,2.39,,
420147,P,2002-02-19,24413,8,60.89,6.57,,
420148,P,2000-01-24,46739,7,25.61,8.46,,
420149,P,2001-07-11,75624,3,32.85,3.56,,
420150,P,2000-04-13,97230,5,46.18,6.61,,
